gerannt O
. O
Er O
hat O
einen O
langen O
Bambusstab O
in O
der O
Hand O
; O
darauf O
ist O
ein O
Stück O
Schwamm O
gebunden O
. O
Den O
feuchten O
Schwamm O
reicht O
er O
den O
gefangenen O
Frauen APP
hinauf O
. O
Likse PER
schnuppert O
und O
riecht O
sofort O
, O
daß O
der O
Schwamm O
in O
Branntwein O
getaucht O
ist O
. O
Panulla PER
errät O
den O
Branntwein O
aus O
Likses PER
Augen O
, O
und O
beide O
Weiber APP
pressen O
gierig O
ihre O
offenen O
Mäuler O
durch O
die O
Gitterstäbe O
, O
um O
den O
Branntweinschwamm O
zwischen O
die O
Lippen O
zu O
bekommen O
. O
Kaum O
hat O
Likse PER
den O
Schwamm O
mit O
der O
Nase O
berührt O
, O
versucht O
Panulla PER
die O
Chinesin APP
zur O
Seite O
zu O
zerren O
. O
Die O
aber O
bleibt O
unerschütterlich O
auf O
ihren O
zwei O
stämmigen O
Beinen O
stehen O
, O
schnappt O
nach O
dem O
Schwamm O
und O
saugt O
. O
Der O
Bekanntenkreis APP
unten O
brüllt O
ein O
heulendes O
Gelächter O
, O
denn O
Panulla PER
ist O
wie O
ein O
Affe O
auf O
Likses PER
Schulter O
gesprungen O
und O
würgt O
Likse PER
von O
rückwärts O
am O
Hals O
, O
damit O
die O
Chinesin APP
keinen O
Schluck O
Branntwein O
in O
den O
Magen O
hinunterschlucken O
kann O
. O
Likses PER
gelbes O
Kürbisgesicht O
wird O
braun O
wie O
ein O
irdener O
Krug O
. O
Sie O
würgt O
und O
schlingt O
und O
will O
Panulla PER
abschütteln O
. O
Die O
dünne O
Malaiin APP
hängt O
wie O
eine O
Zange O
am O
Hals O
der O
dicken O
Chinesin APP
. O
Likse PER
fallt O
auf O
die O
Kniee O
, O
prustet O
den O
Branntwein O
aus O
den O
Nasenlöchern O
, O
und O
immer O
noch O
reitet O
Panulla PER
auf O
der O
breiten O
Chinesin APP
wie O
ein O
Jaguar O
, O
der O
sich O
in O
einen O
Elefantenrücken O
eingebissen O
hat O
. O
Die O
gelben O
Zuschauergesichter O
auf O
der O
Straße O
tanzen O
wie O
Reihen O
gelber O
Lampions O
im O
Winde O
, O
und O
viele O
Köpfe O
stoßen O
im O
Gelächter O
zusammen O
. O
Panulla PER
hat O
endlich O
, O
über O
den O
Rücken O
der O
Chinesin APP
hinweg O
, O
den O
Schwamm O
durch O
das O
Gitter O
mit O
den O
Zähnen O
erschnappt O
, O
ihn O
mit O
dem O
Mund O
von O
der O
Bambusstange O
gerissen O
, O
den O
Branntwein O
mit O
den O
Lippen O
ausgesogen O
und O
den O
Schwamm O
dann O
blitzschnell O
zurück O
auf O
die O
Straße O
gespuckt O
. O
Aber O
jetzt O
erhebt O
sich O
furchtbar O
die O
knochige O
Chinesin APP
von O
der O
Erde O
, O
schnaubend O
wie O
ein O
Flußpferd O
, O
das O
ans O
Land O
steigt O
. O
Ehe O
sich O
Panulla PER
, O
die O
am O
Gitter O
hängt O
, O
die O
Schreckensgesichter O
der O
Zuschauer APP
unten O
auf O
der O
Straße O
erklären O
kann O
, O
hat O
die O
mächtige O
Likse PER
die O
Malaiin APP
von O
rückwärts O
am O
Haar O
zur O
Erde O
gerissen O
. O
Das O
Haar O
geht O
auf O
, O
und O
die O
chinesische O
Wasserträgerin APP
schleift O
die O
Straßendirne APP
wie O
an O
einem O
schwarzen O
Strick O
in O
den O
Hintergrund O
des O
schmalen O
Haftlokales O
. O
Die O
Zuschauer APP
stehen O
noch O
ein O
paar O
Augenblicke O
unten O
und O
warten O
. O
Ihre O
gestreckten O
Hälse O
reichen O
nicht O
bis O
zum O
ersten O
Stock O
, O
um O
in O
die O
Zimmertiefe O
zu O
schauen O
, O
und O
da O
weder O
Panulla PER
noch O
Likse PER
wieder O
am O
Gitter O
erscheinen O
, O
gehen O
alle O
lachend O
auseinander O
; O
das O
Straßenleben O
eilt O
eintönig O
lärmend O
wie O
vorher O
unterm O
Fenster O
vorüber O
. O
Auf O
den O
Steinplatten O
hinten O
an O
der O
Zimmerwand O
liegt O
Panulla PER
in O
der O
einen O
Ecke O
wie O
eine O
fortgeworfene O
Puppe O
mit O
ausgerenkten O
Armen O
und O
komisch O
verbogenen O
Beinen O
, O
als O
ob O
ihr O
ein O
Wirbelwind O
alle O
Glieder O
in O
den O
Gelenkkugeln O
verdreht O
hätte O
. O
Ihr O
rosa O
Kimono O
liegt O
zerschlitzt O
in O
vielen O
Fähnchen O
unter O
ihr O
. O
Als O
hat O
sie O
Lust O
zu O
lachen O
, O
verzerrt O
Panulla PER
die O
Mundwinkel O
und O
zeigt O
die O
Zunge O
wie O
einen O
blauen O
Lappen O
. O
Ihr O
Haarstrang O
ist O
fest O
, O
gleich O
einer O
Henkerschnur O
, O
um O
ihren O
Hals O
geknotet O
. O
Die O
Malaiin APP
rührt O
sich O
nicht O
mehr O
. O
In O
der O
anderen O
Ecke O
der O
Zimmertiefe O
ist O
Likse PER
rückwärts O
über O
einen O
Stuhl O
gestürzt O
. O
Ihre O
Beine O
stehen O
gespreizt O
in O
die O
Luft O
nach O
der O
Zimmerdecke O
. O
Ihre O
gelben O
Waden O
schauen O
aus O
den O
schwarzen O
zurückgefallenen O
Kalikohosen O
. O
Das O
gelbe O
Gesicht O
der O
Chinesin APP
steht O
verkehrt O
auf O
dem O
Fußboden O
und O
scheint O
wie O
eine O
leuchtende O
Lampe O
durch O
das O
dunkelblau O
getünchte O
Zimmer O
. O
Die O
blaue O
Jacke O
ist O
von O
der O
linken O
Brust O
gerissen O
. O
Der O
kleine O
Glaskopf O
einer O
Stecknadel O
blitzt O
neben O
der O
Brustwarze O
. O
Kaum O
ein O
einziger O
kleiner O
Blutstropfen O
sammelt O
sich O
langsam O
um O
den O
Stecknadelknopf O
und O
erstarrt O
zu O
einem O
winzigen O
roten O
Kreis O
. O
Likse PER
hat O
Panulla PER
mit O
der O
Malaiin APP
eigenem O
Haar O
erwürgt O
, O
und O
Panulla PER
hat O
der O
Chinesin APP
im O
Kampf O
eine O
Stecknadel O
so O
tief O
in O
die O
Brust O
gestochen O
, O
daß O
die O
Nadel O
das O
Herz O
traf O
und O
bis O
zum O
Nadelkopf O
im O
Fleisch O
stecken O
blieb O
. O
Likse PER
und O
Panulla PER
sind O
tot O
. O
Die O
Malaiin APP
bekommt O
allmählich O
durch O
die O
Totenstarre O
einen O
schiefen O
Ausdruck O
, O
als O
ob O
sie O
spottet O
. O
Das O
Wagenrütteln O
der O
Straße O
erschüttert O
den O
Fußboden O
, O
und O
Likses PER
ausgestreckte O
Beine O
schaukeln O
in O
der O
Luft O
, O
als O
ob O
sich O
die O
Chinesin APP
im O
Kopfstehen O
übe O
. O
Die O
erwürgte O
Malaiin APP
hat O
eines O
ihrer O
verdrehten O
himmelnden O
Augen O
auf O
die O
Beine O
der O
Chinesin APP
in O
die O
Luft O
gerichtet O
. O
Das O
andere O
Auge O
sieht O
nach O
der O
entgegengesetzten O
Seite O
zum O
Fenster O
. O
» O
Schau O
, O
Likse PER
! O
Jetzt O
kommt O
ein O
Monsungewitter O
! O
« O
grinste O
Panullas PER
Augapfel O
und O
verdunkelte O
sich O
bräunlichrot O
unterm O
Gewitterhimmel O
, O
während O
ihr O
anderer O
Augapfel O
, O
beschienen O
von O
der O
Indigowand O
des O
Zimmers O
, O
blau O
leuchtete O
. O
Likses PER
Beine O
wippten O
beim O
einsetzenden O
Sturmwind O
, O
der O
das O
Haus O
schüttelte O
. O
Es O
war O
, O
als O
fluchte O
ihr O
offener O
Mund O
: O
» O
Verdammt O
, O
ich O
habe O
meine O
Kinderwäsche O
noch O
auf O
dem O
Hausdach O
zum O
Trocknen O
! O
Der O
Regen O
wird O
alles O
fortschwemmen O
. O
Ich O
muß O
heimrennen O
. O
« O
Und O
Likses PER
Beine O
wackelten O
noch O
lebhafter O
. O
Panulla PER
aber O
höhnte O
mit O
ihrem O
schiefen O
Blick O
stillschweigend O
: O
» O
Du O
wirst O
lange O
zappeln O
können O
! O
Von O
selber O
stehst O
du O
nimmer O
auf O
, O
Likse PER
. O
Du O
bist O
ja O
mausetot O
, O
von O
mir O
, O
der O
Panulla PER
, O
umgebracht O
, O
ehe O
du O
es O
ahntest O
, O
du O
viereckiges O
Chinesentier APP
! O
Der O
winzige O
gläserne O
Nadelkopf O
paßt O
dir O
übrigens O
gut O
in O
deine O
Brustwarze O
. O
« O
Die O
Chinesin APP
grinste O
mit O
ihrem O
umgestürzten O
Gesicht O
, O
und O
aus O
ihren O
Nasenlöchern O
trieb O
der O
aufsteigende O
Alkohol O
, O
den O
sie O
ausgeprustet O
hatte O
, O
kleine O
lebende O
Blasen O
. O
Panulla PER
funkelte O
argwöhnisch O
mit O
ihrem O
blauen O
Augapfel O
: O
» O
Ich O
glaube O
gar O
, O
du O
willst O
wieder O
atmen O
, O
Likse PER
! O
« O
Der O
erste O
Blitz O
bestrich O
Likses PER
Gesicht O
noch O
gelber O
, O
so O
daß O
ihr O
breiter O
offener O
Mund O
bis O
an O
die O
Ohren O
glänzend O
zu O
lachen O
schien O
. O
Auf O
Panullas PER
Stirn O
bildeten O
sich O
kleine O
glitzernde O
Schweißperlen O
, O
als O
ob O
die O
Gedanken O
, O
die O
von O
ihr O
noch O
im O
Haftlokal O
umgingen O
, O
sich O
auf O
ihre O
Stirnhaut O
niederschlugen O
und O
sich O
dort O
kristallisierten O
; O
und O
diese O
glitzernden O
Gedanken O
wiederholten O
nochmals O
das O
Gespräch O
von O
heute O
nacht O
, O
das O
Likse PER
und O
Panulla PER
hier O
im O
Haftzimmer O
vor O
Sonnenaufgang O
hatten O
. O
» O
Der O
Mensch O
muß O
töten O
können O
, O
« O
hatte O
die O
Malaiin APP
belehrend O
behauptet O
. O
» O
Wer O
nicht O
töten O
kann O
, O
beleidigt O
den O
Tod O
und O
lebt O
nur O
halb O
. O
Siehst O
du O
, O
Likse PER
, O
die O
eine O
Hälfte O
des O
Mondes O
ist O
einmal O
schwarz O
und O
jeden O
Monat O
einmal O
weiß O
. O
So O
muß O
der O
Mensch O
sein O
, O
Likse PER
. O
So O
wie O
du O
auf O
einer O
Stange O
zwei O
Eimer O
auf O
den O
Schultern O
über O
die O
Straße O
trägst O
und O
sich O
die O
beiden O
Eimer O
an O
der O
Stange O
das O
Gleichgewicht O
halten O
müssen O
, O
so O
balancieren O
Leben O
und O
Tod O
an O
der O
Weltstange O
. O
Jeder O
Teil O
der O
Welt O
will O
seinen O
Teil O
von O
dir O
. O
Man O
muß O
leben O
können O
, O
man O
muß O
aber O
auch O
töten O
können O
. O
Leben O
und O
Töten O
wollen O
gelernt O
sein O
. O
Hör O
zu O
! O
Einmal O
lag O
ich O
mit O
einem O
reichen O
Mann APP
in O
meinem O
Zimmer O
zu O
Bett O
. O
Um O
Mitternacht O
erwachte O
ich O
und O
sah O
im O
Dunkeln O
ein O
grünes O
Licht O
durch O
das O
Türbrett O
kommen O
. O
Ich O
glaubte O
, O
ich O
schliefe O
noch O
, O
und O
rieb O
mir O
die O
Augen O
. O
Im O
Licht O
, O
das O
lautlos O
eintrat O
, O
sah O
ich O
die O
Schattengestalt O
einer O
Frau APP
, O
die O
glitt O
unhörbar O
, O
immer O
von O
dem O
grünen O
Licht O
umgeben O
, O
zu O
meinem O
Waschtisch O
. O
Sie O
nahm O
meinen O
Kamm O
und O
kämmte O
damit O
ihr O
feuriges O
Haar O
. O
Ich O
hörte O
deutlich O
die O
Funken O
knistern O
und O
sah O
den O
weißen O
glühenden O
Kopf O
des O
Gespenstes APP
im O
Spiegel O
über O
dem O
Waschtisch O
. O
Ich O
erkannte O
die O
Frau APP
an O
ihrem O
Spiegelbild O
wieder O
. O
Sie O
war O
eine O
Freundin APP
von O
mir O
und O
hatte O
vor O
mir O
in O
dem O
Zimmer O
gewohnt O
und O
dort O
ihre O
verliebten O
Besuche O
empfangen O
. O
Sie O
war O
ganz O
natürlich O
gestorben O
und O
kam O
jetzt O
aus O
dem O
jenseitigen O
Leben O
, O
um O
ihr O
Zimmer O
aufzusuchen O
, O
darin O
sie O
einmal O
einen O
jungen O
Mann APP
ermordet O
hatte O
, O
den O
sie O
dann O
, O
wie O
man O
sagt O
, O
im O
Hauskeller O
verscharrt O
hat O
. O
Ich O
verstand O
ihre O
Erscheinung O
erst O
später O
und O
weiß O
jetzt O
, O
sie O
machte O
ihren O
köstlichsten O
Morderinnerungen O
wollüstige O
Besuche O
. O
Halbaufgerichtet O
im O
Bett O
schaute O
ich O
auf O
ihr O
Gesicht O
im O
Spiegel O
, O
während O
sie O
sich O
noch O
immer O
mit O
meinem O
Kamm O
kämmte O
. O
Alle O
Gegenstände O
im O
Zimmer O
waren O
von O
ihrer O
Gestalt O
beschienen O
. O
Ich O
genoß O
eine O
nie O
gekannte O
Aufregung O
, O
und O
beim O
Anblick O
der O
glühenden O
Mörderin APP
und O
bei O
dem O
wallenden O
Licht O
, O
das O
sie O
ausstrahlte O
, O
wurde O
mein O
Blut O
wie O
betrunken O
. O
Ich O
grub O
meine O
Fingernägel O
mit O
Angst O
und O
Genuß O
in O
den O
Hals O
des O
schlafenden O
Mannes APP
an O
meiner O
Seite O
und O
zerdrückte O
seinen O
Kehlkopf O
wie O
eine O
Nuß O
zwischen O
meinen O
Fingern O
. O
Der O
Mann APP
schlug O
ein O
paar O
Mal O
um O
sich O
. O
Das O
grüne O
feurige O
Licht O
des O
Gespenstes APP
kreiselte O
und O
verschwand O
durch O
das O
Türbrett O
. O
Es O
war O
wieder O
dunkel O
im O
Zimmer O
, O
und O
der O
Mensch APP
neben O
mir O
lag O
still O
. O
Ich O
zog O
meine O
Hände O
von O
ihm O
zurück O
. O
Der O
Mann APP
rührte O
sich O
nicht O
mehr O
. O
Ich O
zündete O
zehn O
Streichhölzer O
nacheinander O
an O
. O
Beim O
ersten O
Streichholz O
sah O
ich O
, O
daß O
seine O
Kinnlade O
ihm O
herunterhing O
; O
beim O
zweiten O
sah O
ich O
seine O
Augen O
, O
die O
ihm O
wie O
gekochte O
weiße O
Fischaugen O
aus O
dem O
Kopf O
quollen O
. O
Zehnmal O
sah O
ich O
immer O
ein O
neues O
Stück O
von O
dem O
Toten APP
. O
Die O
ersten O
fünf O
Male O
schauderte O
ich O
, O
aber O
die O
letzten O
fünf O
Male O
genoß O
ich O
den O
Toten APP
neben O
mir O
wie O
eine O
Mahlzeit O
von O
fünf O
leckeren O
Gerichten O
. O
Ich O
wunderte O
mich O
, O
daß O
das O
Töten O
so O
unterhaltend O
war O
, O
und O
ich O
schlief O
kostbar O
befriedigt O
neben O
der O
Leiche APP
ein O
, O
befriedigter O
, O
als O
wenn O
der O
Mann APP
gelebt O
hätte O
. O
Am O
Morgen O
wollte O
ich O
mit O
meinem O
vertrauten O
Hausdiener APP
, O
der O
damals O
mein O
leidenschaftlich O
Geliebter APP
war O
, O
den O
erwürgten O
Mann APP
im O
Keller O
begraben O
. O
Emilio PER
grub O
, O
und O
ich O
stand O
daneben O
und O
schaute O
zu O
. O
Kaum O
einen O
Fuß O
tief O
stieß O
Emilios PER
Schaufel O
auf O
ein O
Gerippe O
. O
Wir O
warfen O
die O
Knochen O
heraus O
, O
gruben O
tiefer O
. O
Wieder O
lag O
ein O
Gerippe O
darunter O
, O
und O
noch O
tiefer O
noch O
ein O
Gerippe O
. O
Ich O
bin O
sicher O
: O
hätten O
wir O
weiter O
gegraben O
, O
die O
ganze O
Erde O
wäre O
mit O
Schichten O
von O
Menschengerippen O
ausgefüllt O
gewesen O
, O
denn O
alle O
Jahre O
, O
alle O
Jahrhunderte O
hatten O
vor O
uns O
in O
dem O
Hause O
, O
wie O
wahrscheinlich O
in O
allen O
Häusern O
der O
Stadt O
, O
gemordet O
und O
Gemordete O
begraben O
. O
Früher O
war O
ich O
bei O
jedem O
Gewitter O
ängstlich O
. O
Jetzt O
furchte O
ich O
keinen O
Blitz O
mehr O
. O
Ich O
fühlte O
bei O
den O
elektrischen O
Schlägen O
ein O
Kitzeln O
in O
meinen O
Fingern O
, O
wie O
damals O
, O
als O
ich O
den O
zappelnden O
Kehlkopf O
zerdrückte O
. O
Und O
wenn O
die O
Blitze O
draußen O
morden O
, O
bin O
ich O
aufgeregter O
, O
als O
wenn O
mich O
ein O
wilder O
Stier O
umarmen O
würde O
. O
Gespenster O
sehe O
ich O
, O
wo O
ich O
gehe O
und O
stehe O
. O
Alle O
, O
die O
jemals O
gemordet O
haben O
, O
sind O
eine O
große O
, O
wollüstige O
, O
unsterbliche O
Familie O
und O
verkehren O
Tag O
und O
Nacht O
bei O
geschlossenen O
Türen O
und O
bei O
vergitterten O
Fenstern O
miteinander O
. O
Ich O
bin O
jetzt O
nie O
mehr O
allein O
. O
Ich O
sehe O
die O
Mörder O
aller O
Zeiten O
vor O
Augen O
, O
wenn O
ich O
die O
Augen O
schließe O
. O
Ich O
sehe O
vor O
und O
zurück O
, O
– O
alles O
Blut O
, O
das O
geflossen O
ist O
, O
und O
alles O
Blut O
, O
das O
fließen O
wird O
. O
Ob O
ich O
wache O
oder O
schlafe O
, O
es O
ist O
alles O
eins O
. O
Ich O
bin O
bei O
allen O
Morden O
dabei O
, O
die O
geschehen O
, O
und O
mein O
Blut O
lebt O
belustigt O
seitdem O
, O
wie O
eine O
brünstige O
Affenherde O
in O
meinem O
Leib O
. O
« O
Der O
toten O
Panulla PER
triefte O
, O
bei O
dem O
stummen O
Selbstgespräch O
ihrer O
alten O
Gedanken O
, O
wie O
vor O
lauter O
Genuß O
, O
ein O
langer O
Speichelfaden O
aus O
dem O
Mund O
. O
