geflüstert O
wurden O
, O
verstand O
ein O
jeder O
, O
denn O
es O
herrschte O
in O
diesem O
scheußlichen O
Wachtlokal O
eine O
Totenstille O
. O
Ein O
paar O
bevorrechtigte O
Personen APP
erhalten O
bisweilen O
die O
Erlaubnis O
, O
sich O
die O
berühmten O
Verbrecher O
anzusehen O
, O
während O
sie O
durch O
dieses O
Wachtlokal O
oder O
durch O
die O
Gänge O
gehen O
, O
so O
daß O
der O
Gerichtsdiener APP
und O
die O
Gendarmen APP
, O
die O
beauftragt O
waren O
, O
den O
Abbé PER
Carlos PER
Herrera PER
zu O
führen O
, O
nicht O
darauf O
achteten O
. O
Übrigens O
lag O
zwischen O
beiden O
, O
dank O
der O
Aufopferung O
des O
Brigadiers APP
, O
der O
die O
Baronin APP
gepackt O
hatte O
, O
um O
jeden O
Verkehr O
zwischen O
dem O
in O
Einzelgewahrsam O
befindlichen O
Untersuchungsgefangenen APP
und O
Fremden O
zu O
hindern O
, O
ein O
Zwischenraum O
, O
der O
in O
hohem O
Grade O
beruhigen O
konnte O
. O
» O
Weiter O
, O
« O
sagte O
Jakob PER
Collin PER
, O
indem O
er O
eine O
Anstrengung O
machte O
, O
um O
aufzustehen O
. O
In O
diesem O
Augenblick O
fiel O
ihm O
die O
kleine O
Kugel O
aus O
dem O
Ärmel O
; O
und O
die O
Baronin APP
, O
der O
ihr O
Schleier O
erlaubte O
, O
den O
Blick O
frei O
zu O
gebrauchen O
, O
merkte O
sich O
die O
Stelle O
, O
wo O
sie O
halt O
machte O
. O
Die O
Kugel O
war O
feucht O
und O
fettig O
und O
war O
also O
nicht O
weitergerollt O
; O
denn O
diese O
Kleinigkeiten O
, O
die O
scheinbar O
so O
gleichgültig O
waren O
, O
hatte O
Jakob PER
Collin PER
mit O
unfehlbarer O
Sicherheit O
vorausberechnet O
. O
Als O
der O
Angeklagte APP
auf O
den O
obern O
Teil O
der O
Treppe O
geführt O
wurde O
, O
ließ O
Asien PER
auf O
sehr O
natürliche O
Weise O
ihre O
Tasche O
fallen O
und O
hob O
sie O
schnell O
wieder O
auf O
; O
aber O
als O
sie O
sich O
bückte O
, O
hatte O
sie O
die O
Kugel O
auch O
sofort O
ergriffen O
; O
ihre O
Farbe O
hatte O
sie O
unsichtbar O
gemacht O
, O
denn O
sie O
glich O
vollkommen O
der O
des O
Staubes O
und O
des O
Schmutzes O
. O
» O
Ach O
, O
« O
sagte O
sie O
, O
» O
das O
hat O
mir O
im O
Herzen O
weh O
getan O
... O
Er O
liegt O
im O
Sterben O
! O
« O
» O
Oder O
er O
scheint O
es O
zu O
tun O
, O
« O
erwiderte O
der O
Brigadier APP
. O
» O
Herr APP
Anwalt APP
, O
« O
sagte O
Asien PER
zu O
dem O
Advokaten APP
, O
» O
führen O
Sie O
mich O
schnell O
zu O
Herrn PER
Camusot PER
; O
ich O
komme O
in O
dieser O
Sache O
... O
Und O
vielleicht O
wird O
er O
froh O
sein O
, O
wenn O
er O
mich O
sehen O
kann O
, O
ehe O
er O
diesen O
armen O
Abbé APP
verhört O
... O
« O
Der O
Advokat APP
und O
die O
Baronin APP
verließen O
das O
Wachtlokal O
mit O
den O
ölichten O
und O
schwarzen O
Wänden O
; O
aber O
als O
sie O
oben O
auf O
der O
Treppe O
ankamen O
, O
stieß O
Asien PER
einen O
Schrei O
aus O
: O
» O
Und O
mein O
Hund O
? O
... O
Oh O
, O
mein O
armer O
Hund O
! O
« O
Und O
wie O
eine O
Wahnsinnige APP
stürzte O
sie O
in O
die O
Vorhalle O
, O
indem O
sie O
von O
jedermann O
ihren O
Hund O
verlangte O
. O
Sie O
erreichte O
die O
Händlergalerie O
und O
stürzte O
sich O
mit O
dem O
Ruf O
: O
» O
Da O
ist O
er O
! O
... O
« O
in O
eine O
Treppe O
. O
Diese O
Treppe O
war O
die O
, O
die O
in O
die O
Cour O
de O
Harlay O
führt O
; O
von O
dort O
aus O
warf O
sie O
sich O
, O
als O
sie O
ihre O
Komödie O
ausgespielt O
hatte O
, O
in O
einen O
der O
Fiaker APP
, O
die O
auf O
dem O
Quai O
des O
Orfévres O
halten O
, O
und O
verschwand O
mit O
der O
gegen O
Europa PER
, O
deren O
wahren O
Namen O
Justiz O
und O
Polizei O
noch O
nicht O
kannten O
, O
erlassenen O
Ladung O
. O
» O
Rue O
Neuve O
Saint-Marc O
, O
« O
rief O
sie O
dem O
Kutscher APP
zu O
. O
Asien PER
konnte O
auf O
die O
unverbrüchliche O
Verschwiegenheit O
einer O
Kleiderhändlerin APP
zählen O
, O
die O
Frau PER
Nourrisson PER
hieß O
und O
unter O
dem O
Namen O
Frau PER
von PER
Saint-Estève PER
bekannt O
war O
; O
sie O
lieh O
ihr O
nicht O
nur O
ihre O
Individualität O
, O
sondern O
auch O
ihren O
Laden O
, O
in O
dem O
Nucingen PER
um O
Esthers PER
Auslieferung O
gehandelt O
hatte O
. O
Asien PER
war O
dort O
wie O
zu O
Hause O
, O
denn O
sie O
hatte O
ein O
Zimmer O
in O
der O
Wohnung O
der O
Frau PER
Nourrisson PER
inne O
. O
Sie O
bezahlte O
den O
Fiaker APP
und O
stieg O
in O
ihr O
Zimmer O
hinauf O
, O
nachdem O
sie O
Frau PER
Nourrisson PER
auf O
eine O
Weise O
gegrüßt O
hatte O
, O
die O
ihr O
zu O
verstehen O
gab O
, O
daß O
sie O
nicht O
die O
Zeit O
hätte O
, O
auch O
nur O
zwei O
Worte O
zu O
wechseln O
. O
Sowie O
sie O
vor O
jeder O
Spionage O
sicher O
war O
, O
begann O
Asien PER
die O
Papiere O
mit O
der O
Sorgfalt O
auseinanderzufalten O
, O
die O
die O
Gelehrten O
aufwenden O
, O
wenn O
sie O
Palimpseste O
entrollen O
. O
Als O
sie O
diese O
Anweisungen O
gelesen O
hatte O
, O
hielt O
sie O
es O
für O
nötig O
, O
die O
für O
Lucien PER
bestimmten O
Zeilen O
auf O
Briefpapier O
umzuschreiben O
; O
dann O
stieg O
sie O
zu O
Frau PER
Nourrisson PER
hinunter O
, O
die O
sie O
zum O
Plaudern O
brachte O
, O
während O
ein O
kleines O
Ladenmädchen APP
auf O
den O
› O
Boulevard O
des O
Italiens O
‹ O
lief O
, O
um O
einen O
Fiaker APP
zu O
holen O
. O
Auf O
diese O
Weise O
erhielt O
Asien PER
die O
Adressen O
der O
Herzogin PER
von PER
Maufrigneuse PER
und O
der O
Frau PER
von PER
Sérizy PER
, O
die O
Frau PER
Nourrisson PER
vermöge O
ihrer O
Beziehungen O
zu O
den O
Kammerfrauen APP
kannte O
. O
Diese O
verschiedenen O
Gänge O
, O
die O
sorgfältige O
Erledigung O
dieser O
Aufgaben O
nahmen O
mehr O
als O
zwei O
Stunden O
in O
Anspruch O
. O
Die O
Frau PER
Herzogin PER
von PER
Maufrigneuse PER
, O
die O
oben O
im O
Faubourg O
Saint-Honoré O
wohnte O
, O
ließ O
Frau PER
von PER
Saint-Estève PER
eine O
Stunde O
lang O
warten O
, O
obgleich O
ihr O
die O
Kammerfrau APP
, O
nachdem O
sie O
angeklopft O
hatte O
, O
durch O
die O
Tür O
des O
Boudoirs O
Frau PER
von PER
Saint-Estèves PER
Karte O
reichte O
, O
auf O
die O
Asien PER
geschrieben O
hatte O
: O
› O
Kommt O
wegen O
eines O
eiligen O
Schrittes O
, O
der O
Lucien PER
betrifft O
. O
‹ O
Auf O
den O
ersten O
Blick O
, O
den O
Asien PER
auf O
das O
Gesicht O
der O
Herzogin APP
warf O
, O
begriff O
sie O
, O
wie O
ungelegen O
ihr O
Besuch O
kam O
; O
sie O
entschuldigte O
sich O
daher O
auch O
, O
wenn O
sie O
im O
Hinblick O
auf O
die O
Gefahr O
, O
in O
der O
Lucien PER
schwebe O
, O
die O
› O
Ruhe O
‹ O
der O
Frau APP
Herzogin APP
gestört O
hätte O
. O
» O
Wer O
sind O
Sie O
? O
« O
fragte O
die O
Herzogin APP
ohne O
jede O
Höflichkeitsformel O
, O
indem O
sie O
Asien PER
mit O
den O
Blicken O
maß O
; O
denn O
Asien PER
konnte O
wohl O
im O
Vorsaal O
des O
Gerichts O
von O
Massol APP
für O
eine O
Baronin APP
gehalten O
werden O
, O
aber O
auf O
den O
Teppichen O
des O
kleinen O
Salons O
im O
Hotel O
Cadignan O
wirkte O
sie O
wie O
ein O
Fleck O
von O
Wagenschmiere O
auf O
einem O
weißen O
Satinkleid O
. O
» O
Ich O
bin O
eine O
Kleiderhändlerin APP
, O
Frau APP
Herzogin APP
; O
denn O
in O
solchen O
Lagen O
wendet O
man O
sich O
an O
die O
Frauen O
, O
deren O
Beruf O
auf O
unverbrüchlicher O
Verschwiegenheit O
beruht O
. O
Ich O
habe O
niemals O
jemanden O
verraten O
, O
und O
Gott O
weiß O
, O
wieviel O
große O
Damen APP
mir O
auf O
einen O
Monat O
ihre O
Diamanten O
anvertraut O
haben O
, O
indem O
sie O
einen O
Schmuck O
aus O
falschen O
verlangten O
, O
der O
dem O
ihren O
völlig O
gleich O
war O
. O
« O
» O
Sie O
haben O
noch O
einen O
andern O
Namen O
? O
« O
fragte O
die O
Herzogin APP
, O
indem O
sie O
über O
eine O
Erinnerung O
lächelte O
, O
die O
ihr O
bei O
dieser O
Antwort O
aufstieg O
. O
» O
Ja O
, O
Frau APP
Herzogin APP
, O
ich O
bin O
bei O
den O
großen O
Gelegenheiten O
Frau PER
von PER
Saint-Estève PER
; O
aber O
in O
meinem O
Gewerbe O
nenne O
ich O
mich O
Frau PER
Nourrisson PER
. O
« O
» O
Schön O
, O
schön O
, O
« O
erwiderte O
die O
Herzogin APP
lebhaft O
in O
verändertem O
Ton O
. O
» O
Ich O
kann O
« O
, O
sagte O
Asien PER
fortfahrend O
, O
» O
große O
Dienste O
leisten O
, O
denn O
wir O
kennen O
ebenso O
genau O
die O
Geheimnisse O
der O
Ehemänner O
wie O
die O
der O
Frauen O
. O
Ich O
habe O
viele O
Geschäfte O
mit O
Herrn PER
von PER
Marsay PER
gemacht O
, O
den O
die O
Frau APP
Herzogin APP
... O
« O
» O
Genug O
! O
genug O
! O
« O
rief O
die O
Herzogin APP
; O
» O
reden O
wir O
von O
Lucien PER
. O
« O
» O
Wenn O
die O
Frau APP
Herzogin APP
ihn O
retten O
will O
, O
müßte O
sie O
den O
Mut O
haben O
, O
keine O
Zeit O
mit O
dem O
Ankleiden O
zu O
verlieren O
; O
übrigens O
könnte O
die O
Frau APP
Herzogin APP
nicht O
schöner O
sein O
, O
als O
sie O
es O
in O
diesem O
Augenblick O
ist O
. O
Sie O
sind O
zum O
Anbeißen O
hübsch O
, O
auf O
das O
Ehrenwort O
einer O
alten O
Frau APP
! O
Und O
schließlich O
, O
lassen O
Sie O
nicht O
anspannen O
, O
gnädige O
Frau APP
, O
steigen O
Sie O
mit O
mir O
in O
den O
Fiaker APP
. O
Kommen O
Sie O
zu O
Frau PER
von PER
Sérizy PER
, O
wenn O
Sie O
schlimmeres O
Unheil O
vermeiden O
wollen O
, O
als O
es O
der O
Tod O
dieses O
Engels APP
wäre O
... O
« O
» O
Gehen O
Sie O
, O
ich O
folge O
Ihnen O
, O
« O
sagte O
die O
Herzogin APP
nach O
einem O
Augenblick O
des O
Zögerns O
. O
» O
Wir O
beide O
werden O
Leontine PER
Mut O
machen O
... O
« O
Trotz O
der O
wahrhaft O
höllischen O
Regsamkeit O
dieser O
Dorine O
des O
Bagnos O
schlug O
es O
zwei O
Uhr O
, O
als O
sie O
mit O
der O
Herzogin PER
von PER
Maufrigneuse PER
bei O
Frau PER
von PER
Sérizy PER
eintrat O
, O
die O
in O
der O
Rue O
de O
la O
Chaussée O
d'Antin O
wohnte O
. O
Aber O
dank O
der O
Herzogin APP
wurde O
kein O
Augenblick O
mehr O
verloren O
. O
Sie O
wurden O
beide O
alsbald O
zu O
der O
Gräfin APP
geführt O
, O
die O
sie O
mitten O
in O
einem O
von O
den O
seltensten O
Blumen O
durchdufteten O
Garten O
in O
einer O
winzigen O
Sennhütte O
auf O
einem O
Diwan O
liegend O
vorfanden O
. O
» O
Das O
ist O
gut O
, O
« O
sagte O
Asien PER
, O
indem O
sie O
sich O
umblickte O
, O
» O
hier O
kann O
uns O
niemand O
hören O
. O
« O
» O
Ach O
, O
meine O
Liebe APP
, O
ich O
sterbe O
! O
Sag O
, O
Diana APP
, O
was O
hast O
du O
angefangen O
? O
... O
« O
rief O
die O
Gräfin APP
, O
indem O
sie O
wie O
ein O
Reh O
aufsprang O
, O
die O
Herzogin APP
an O
den O
Schultern O
faßte O
und O
in O
Tränen O
ausbrach O
. O
» O
Komm O
, O
Leontine PER
, O
es O
gibt O
Augenblicke O
, O
in O
denen O
die O
Frauen O
nicht O
weinen O
dürfen O
, O
sondern O
handeln O
müssen O
, O
« O
sagte O
die O
Herzogin APP
, O
indem O
sie O
die O
Gräfin APP
zwang O
, O
sich O
mit O
ihr O
wieder O
auf O
den O
Diwan O
zu O
setzen O
. O
Asien PER
studierte O
diese O
Gräfin APP
mit O
jenem O
Blick O
, O
der O
sittenlosen O
Alten O
eigen O
ist O
und O
den O
sie O
mit O
der O
Geschwindigkeit O
, O
mit O
der O
das O
Ritzmesser O
der O
Chirurgen O
eine O
Wunde O
untersucht O
, O
über O
die O
Seele O
einer O
Frau O
schweifen O
lassen O
. O
Jakob PER
Collins PER
Genossin APP
erkannte O
die O
Spuren O
des O
bei O
den O
Frauen O
der O
großen O
Welt O
seltensten O
Gefühls O
: O
eines O
wahren O
Schmerzes O
– O
jenes O
Schmerzes O
, O
der O
unauslöschliche O
Furchen O
ins O
Herz O
und O
Antlitz O
zeichnet O
. O
In O
der O
Kleidung O
nicht O
die O
geringste O
Koketterie O
. O
Die O
Gräfin APP
zählte O
jetzt O
fünfundvierzig O
Lenze O
, O
und O
ihr O
ganz O
zerknittertes O
Hauskleid O
aus O
bedrucktem O
Musselin O
zeigte O
die O
Büste O
ohne O
jede O
Aufmachung O
, O
ja O
ohne O
Korsett O
! O
... O
Die O
von O
einem O
schwarzen O
Ring O
umgebenen O
Augen O
und O
die O
marmorierten O
Wangen O
zeugten O
von O
bitteren O
Tränen O
. O
Um O
das O
Kleid O
kein O
Gürtel O
. O
Die O
Stickereien O
des O
Unterrocks O
und O
des O
Hemdes O
waren O
gleichfalls O
zerknittert O
. O
Die O
Haare O
, O
die O
unter O
ihrer O
Spitzenhaube O
aufgenommen O
waren O
, O
hatten O
die O
Pflege O
des O
Kammes O
seit O
vierundzwanzig O
Stunden O
vergessen O
und O
zeigten O
eine O
kurze O
, O
magere O
Flechte O
und O
all O
die O
gelockten O
Strähnen O
in O
ihrer O
Armut O
. O
Leontine PER
hatte O
vergessen O
, O
ihre O
falschen O
Zöpfe O
anzulegen O
. O
» O
Sie O
lieben O
zum O
erstenmal O
in O
Ihrem O
Leben O
... O
« O
sagte O
Asien PER
sentenziös O
zu O
ihr O
. O
Da O
bemerkte O
Leontine PER
Asien PER
und O
machte O
eine O
Bewegung O
des O
Schreckens O
. O
» O
Wer O
ist O
das O
, O
meine O
liebe O
Diana APP
? O
« O
fragte O
sie O
die O
Herzogin PER
von PER
Maufrigneuse PER
. O
» O
Wen O
sollte O
ich O
dir O
wohl O
zuführen O
außer O
einer O
Frau APP
, O
die O
Lucien PER
ergeben O
ist O
und O
die O
uns O
dienen O
will O
? O
« O
Asien PER
hatte O
die O
Wahrheit O
erraten O
. O
Frau PER
von PER
Sérizy PER
, O
die O
als O
eine O
der O
leichtfertigsten O
Frauen O
der O
Gesellschaft O
galt O
, O
hatte O
zehn O
Jahre O
lang O
am O
Marquis PER
von PER
Aiglemont PER
gehangen O
. O
Seit O
der O
Marquis APP
in O
die O
Kolonien O
gegangen O
war O
, O
hatte O
sie O
sich O
wahnsinnig O
in O
Lucien PER
verliebt O
, O
und O
sie O
hatte O
ihn O
der O
Herzogin PER
von PER
Maufrigneuse PER
entrissen O
, O
ohne O
Luciens PER
Liebe O
zu O
Esther PER
zu O
kennen O
, O
von O
der O
übrigens O
ganz O
Paris O
nichts O
wußte O
. O
In O
der O
großen O
Welt O
verdirbt O
ein O
eingestandener O
Liebhaber O
den O
Ruf O
einer O
Frau O
mehr O
als O
zehn O
heimliche O
Abenteuer O
; O
und O
erst O
zwei O
Liebhaber O
nacheinander O
! O
Da O
jedoch O
niemand O
mit O
Frau PER
von PER
Sérizy PER
abrechnete O
, O
so O
kann O
auch O
der O
Historiker O
sich O
nicht O
dafür O
verbürgen O
, O
daß O
ihre O
Tugend O
nur O
zwei O
zerstoßene O
Stellen O
hatte O
. O
Sie O
war O
eine O
mittelgroße O
Blonde APP
, O
die O
sich O
konserviert O
hatte O
, O
wie O
sich O
eben O
Blonde O
konservieren O
; O
das O
heißt O
, O
sie O
schien O
kaum O
dreißig O
Jahre O
alt O
zu O
sein O
; O
sie O
war O
schmächtig O
, O
ohne O
mager O
zu O
sein O
, O
weiß O
und O
aschblond O
; O
die O
Füße O
, O
die O
Hände O
, O
der O
Körper O
waren O
von O
aristokratischer O
Feinheit O
; O
sie O
war O
geistreich O
, O
wie O
eben O
eine O
Ronquerolles PER
es O
ist O
, O
und O
also O
ebenso O
boshaft O
gegen O
die O
Frauen O
wie O
gut O
zu O
den O
Männern O
. O
Sie O
war O
durch O
ihr O
großes O
Vermögen O
, O
durch O
die O
hohe O
Stellung O
ihres O
Gatten APP
und O
durch O
die O
ihres O
Bruders APP
, O
des O
Marquis PER
von PER
Ronquerolles PER
, O
vor O
dem O
Katzenjammer O
bewahrt O
geblieben O
, O
der O
sicherlich O
jede O
andere O
Frau O
verbittert O
hätte O
. O
Sie O
hatte O
ein O
großes O
Verdienst O
: O
sie O
war O
in O
ihrer O
Verderbtheit O
offen O
: O
sie O
gab O
zu O
, O
daß O
sie O
die O
Sitten O
der O
Regentschaft O
anbetete O
. O
Nun O
war O
diese O
Frau APP
, O
mit O
zweiundvierzig O
Jahren O
, O
der O
die O
Männer O
bisher O
nur O
angenehme O
Spielzeuge O
gewesen O
waren O
, O
denen O
sie O
, O
seltsam O
! O
viel O
gewährt O
hatte O
, O
ohne O
in O
der O
Liebe O
etwas O
anderes O
zu O
sehen O
als O
ein O
Opfer O
, O
das O
man O
bringen O
mußte O
, O
um O
sie O
zu O
beherrschen O
, O
bei O
Luciens PER
Anblick O
von O
einer O
Liebe O
ergriffen O
worden O
, O
die O
der O
des O
Barons PER
von PER
Nucingen PER
zu O
Esther PER
glich O
. O
Sie O
hatte O
jetzt O
, O
wie O
Asien PER
es O
ihr O
gesagt O
hatte O
, O
zum O
erstenmal O
in O
ihrem O
Leben O
geliebt O
! O
Diese O
Verschiebungen O
der O
Jugend O
sind O
bei O
den O
Pariserinnen O
und O
großen O
Damen O
häufiger O
, O
als O
man O
glaubt O
, O
und O
sie O
sind O
schuld O
an O
dem O
unerklärlichen O
Fall O
mancher O
tugendhaften O
Frau O
, O
die O
gerade O
den O
Hafen O
der O
Vierzig O
er O
reicht O
. O
Die O
Herzogin PER
von PER
Maufrigneuse PER
war O
die O
einzige O
Vertraute APP
dieser O
furchtbaren O
und O
unbedingten O
Leidenschaft O
, O
deren O
Glück O
von O
den O
kindlichen O
Empfindungen O
der O
ersten O
Liebe O
an O
bis O
zu O
den O
riesenhaften O
Narrheiten O
der O
Wollust O
Leontine PER
rasend O
und O
unersättlich O
machten O
. O
Die O
wahre O
Liebe O
ist O
, O
wie O
man O
weiß O
, O
unerbittlich O
. O
Der O
Entdeckung O
einer O
Esther PER
war O
einer O
jener O
cholerischen O
Brüche O
gefolgt O
, O
bei O
denen O
die O
Frauen O
in O
der O
Raserei O
bis O
zum O
Mord O
gehen O
können O
; O
dann O
war O
die O
Periode O
der O
Feigheiten O
gefolgt O
, O
denen O
sich O
die O
aufrichtige O
Liebe O
mit O
soviel O
Wonnen O
hingibt O
. O
Seit O
einem O
Monat O
hätte O
die O
Gräfin APP
zehn O
Jahre O
ihres O
Lebens O
darum O
gegeben O
, O
wenn O
sie O
Lucien PER
auf O
acht O
Tage O
hätte O
wiedersehen O
können O
. O
Schließlich O
war O
sie O
gerade O
soweit O
gekommen O
, O
daß O
sie O
die O
Nebenbuhlerschaft O
Esthers PER
dulden O
wollte O
, O
als O
in O
ebendiese O
überströmende O
Zärtlichkeit O
gleich O
einer O
Posaune O
des O
jüngsten O
Gerichts O
die O
Nachricht O
von O
der O
Verhaftung O
des O
Geliebten APP
hineinklang O
. O
Die O
Gräfin APP
war O
dem O
Tode O
nahe O
; O
der O
Gatte APP
selbst O
hatte O
an O
ihrem O
Bette O
gewacht O
, O
da O
er O
die O
Offenbarungen O
des O
Deliriums O
fürchtete O
; O
und O
seit O
vierundzwanzig O
Stunden O
lebte O
sie O
mit O
einem O
Dolch O
im O
Herzen O
. O
Sie O
sagte O
im O
Fieber O
zu O
ihrem O
Gatten APP
: O
» O
Befreie O
Lucien PER
, O
und O
ich O
will O
nur O
noch O
für O
dich O
leben O
! O
« O
» O
›Es O
gilt O
hier O
nicht O
die O
Augen O
zu O
verdrehen O
, O
wie O
eine O
tote O
Ziege O
, O
‹ O
sagt O
die O
Frau APP
Herzogin APP
, O
« O
rief O
die O
furchtbare O
Asien PER
, O
indem O
sie O
die O
Gräfin APP
am O
Arm O
schüttelte O
. O
» O
Wenn O
Sie O
ihn O
retten O
wollen O
, O
ist O
keine O
Minute O
zu O
verlieren O
. O
Er O
ist O
unschuldig O
, O
ich O
schwöre O
es O
bei O
dem O
Gebein O
meiner O
Mutter APP
! O
« O
» O
O O
ja O
, O
nicht O
wahr O
? O
« O
rief O
die O
Gräfin APP
, O
indem O
sie O
die O
scheußliche O
Gevatterin APP
voll O
Güte O
ansah O
. O
» O
Aber O
« O
, O
fuhr O
Asien PER
fort O
, O
» O
wenn O
Herr PER
Camusot PER
ihn O
schlecht O
verhört O
, O
so O
kann O
er O
in O
zwei O
Sätzen O
einen O
Schuldigen APP
aus O
ihm O
machen O
; O
und O
wenn O
es O
in O
Ihrer O
Macht O
steht O
, O
sich O
die O
Conciergerie O
öffnen O
zu O
lassen O
und O
mit O
ihm O
zu O
reden O
, O
so O
brechen O
Sie O
sofort O
auf O
und O
geben O
Sie O
ihm O
dieses O
Papier O
... O
Dann O
ist O
er O
morgen O
frei O
, O
dafür O
verbürge O
ich O
mich O
... O
Ziehen O
Sie O
ihn O
da O
heraus O
, O
denn O
Sie O
haben O
ihn O
hineingestürzt O
. O
« O
» O
Ich O
? O
« O
» O
Ja O
, O
Sie O
! O
... O
Die O
großen O
Damen O
haben O
nie O
einen O
Heller O
, O
selbst O
wenn O
sie O
Millionärinnen O
sind O
. O
Als O
ich O
mir O
noch O
den O
Luxus O
leistete O
, O
meine O
Bürschchen APP
zu O
haben O
, O
hatten O
sie O
die O
Taschen O
immer O
voll O
Gold O
! O
Mich O
amüsierte O
ihr O
Vergnügen O
. O
Es O
ist O
so O
hübsch O
, O
zugleich O
Mutter APP
und O
Geliebte APP
zu O
sein O
! O
Sie O
aber O
lassen O
die O
Leute APP
, O
die O
Sie O
lieben O
, O
vor O
Hunger O
verenden O
, O
ohne O
sie O
nach O
ihren O
Verhältnissen O
zu O
fragen O
. O
Esther PER
machte O
keine O
langen O
Redensarten O
; O
sie O
gab O
ihm O
um O
den O
Preis O
der O
Verderbnis O
ihres O
Leibes O
und O
ihrer O
Seele O
die O
Million O
, O
die O
man O
von O
ihrem O
Lucien PER
verlangte O
; O
und O
das O
hat O
ihn O
in O
die O
Lage O
gebracht O
, O
in O
der O
er O
sich O
befindet O
... O
« O
» O
Das O
arme O
Mädchen APP
! O
Das O
hat O
sie O
getan O
? O
Ich O
liebe O
sie O
! O
... O
« O
sagte O
Leontine PER
. O
» O
Ach O
, O
jetzt O
... O
« O
sagte O
Asien PER
mit O
eisiger O
Ironie O
. O
» O
Sie O
war O
schön O
, O
aber O
jetzt O
, O
mein O
Engel APP
, O
bist O
du O
schöner O
als O
sie O
... O
Und O
Luciens PER
Heirat O
mit O
Klotilde PER
ist O
so O
vollständig O
abgebrochen O
, O
daß O
nichts O
sie O
wieder O
zusammenstücken O
könnte O
, O
« O
sagte O
die O
Herzogin APP
ganz O
leise O
zu O
Leontine PER
. O
Dieser O
Gedanke O
und O
diese O
Aussichten O
hatten O
eine O
solche O
Wirkung O
auf O
die O
Gräfin APP
, O
daß O
sie O
nicht O
mehr O
litt O
; O
sie O
strich O
sich O
mit O
der O
Hand O
über O
die O
Stirn O
, O
sie O
war O
wieder O
jung O
. O
» O
Los O
, O
meine O
Kleine APP
, O
hoch O
das O
Bein O
, O
und O
rasch O
! O
... O
« O
sagte O
Asien PER
, O
die O
diese O
Verwandlung O
sah O
und O
die O
Triebfeder O
erriet O
. O
