Zwang O
auflege O
, O
den O
sie O
zu O
verbergen O
suchten O
. O
Als O
wir O
endlich O
nur O
noch O
eine O
Tagereise O
von O
Ikonium O
entfernt O
waren O
, O
wußte O
Kerinthus PER
das O
Gespräch O
unvermerkt O
auf O
die O
Christianer O
zu O
lenken O
; O
schien O
aber O
, O
nach O
seiner O
Gewohnheit O
, O
vor O
allen O
Dingen O
die O
Tiefe O
des O
Wassers O
sondiren O
zu O
wollen O
, O
eh' O
er O
sich O
zu O
weit O
hinein O
wagte O
. O
Ich O
erklärte O
mich O
ohne O
Bedenken O
: O
wiewohl O
ich O
wenig O
Kenntniß O
von O
dieser O
Secte O
hätte O
, O
so O
könnte O
ich O
mich O
doch O
nicht O
überreden O
lassen O
, O
daß O
sie O
so O
bösartige O
und O
gefährliche O
Leute O
seyen O
, O
als O
ihre O
Feinde O
behaupteten O
. O
– O
Wie O
es O
scheint O
, O
sagte O
er O
lächelnd O
, O
hast O
du O
vielleicht O
noch O
keinen O
von O
ihnen O
sehr O
nahe O
gesehen O
. O
– O
Niemals O
daß O
ich O
wüßte O
, O
war O
meine O
Antwort O
. O
– O
Aber O
vielleicht O
desto O
mehrere O
ohne O
es O
zu O
wissen O
, O
versetzte O
er O
. O
– O
Wie O
so O
, O
Kerinthus PER
? O
– O
» O
Du O
hast O
auf O
unsrer O
letzten O
Reise O
dreimal O
bei O
Christianern APP
das O
Gastrecht O
genossen O
. O
« O
– O
Ich O
betrachtete O
ihn O
bei O
diesen O
Worten O
mit O
einem O
Blick O
, O
den O
er O
zu O
verstehen O
schien O
– O
» O
Und O
ich O
bin O
gewiß O
, O
fuhr O
er O
fort O
, O
daß O
da O
schon O
tausendmal O
in O
deinem O
Leben O
mit O
Christianern O
gesprochen O
oder O
Geschäfte O
gehabt O
hast O
, O
ohne O
sie O
dafür O
anzusehen O
. O
Dafür O
kann O
ich O
dir O
wenigstens O
bürgen O
, O
wenn O
dir O
im O
gemeinen O
Leben O
ein O
stiller O
, O
friedfertiger O
, O
zuverlässig O
treuer O
und O
guter O
Mensch O
, O
von O
unbescholtnem O
Ruf O
und O
reinen O
Sitten O
, O
in O
den O
Wurf O
kommt O
, O
so O
kannst O
du O
drei O
gegen O
eins O
setzen O
, O
er O
ist O
ein O
Christianer O
. O
« O
– O
Du O
machst O
mich O
begierig O
, O
sagte O
ich O
, O
so O
gute O
Menschen O
, O
und O
noch O
begieriger O
, O
das O
was O
sie O
zu O
solchen O
Menschen O
macht O
, O
genauer O
kennen O
zu O
lernen O
; O
und O
da O
du O
, O
wie O
ich O
sehe O
, O
selbst O
einer O
von O
ihnen O
, O
und O
vermuthlich O
ein O
Mann APP
von O
Ansehen O
unter O
ihnen O
bist O
, O
so O
kann O
ich O
mich O
mit O
diesem O
Verlangen O
wohl O
an O
niemand O
schicklicher O
wenden O
als O
an O
dich O
. O
– O
Kerinthus PER
beantwortete O
dieses O
Compliment O
auf O
eine O
eben O
so O
bescheidene O
als O
leutselige O
Art O
: O
er O
sagte O
mir O
, O
daß O
auch O
sie O
ihre O
Mysterien O
hätten O
, O
zu O
welchen O
zwar O
, O
dem O
ersten O
Ansehen O
nach O
, O
weniger O
harte O
und O
beschwerliche O
, O
aber O
im O
Grunde O
weit O
strengere O
Bedingungen O
erfordert O
würden O
als O
zu O
den O
Eleusinischen O
und O
andern O
dieser O
Art O
. O
– O
Ich O
antwortete O
: O
da O
ich O
von O
einem O
Manne APP
, O
wie O
er O
, O
keine O
Zumuthung O
, O
die O
der O
Vernunft O
oder O
dem O
Herzen O
eines O
Menschen O
von O
gutem O
Willen O
widerstehen O
könnte O
, O
zu O
besorgen O
habe O
, O
so O
sey O
ich O
zu O
allem O
Uebrigen O
bereit O
. O
Und O
so O
wurde O
denn O
ausgemacht O
, O
daß O
ich O
, O
sobald O
wir O
in O
Ikonium O
angelangt O
seyn O
würden O
, O
zur O
Vorbereitung O
für O
den O
ersten O
Grad O
der O
Weihe O
zugelassen O
werden O
sollte O
. O
Nach O
einer O
Vorbereitung O
von O
wenigen O
Wochen O
erhielt O
ich O
diesen O
ersten O
Grad O
; O
aber O
dabei O
blieb O
es O
auch O
, O
und O
ich O
kann O
mich O
nicht O
rühmen O
, O
weiter O
als O
bis O
an O
die O
Schwelle O
des O
innern O
Vorhofes O
gekommen O
zu O
seyn O
. O
Denn O
wiewohl O
ich O
eine O
Zeit O
lang O
ziemlich O
gute O
Hoffnung O
von O
mir O
gab O
, O
so O
fand O
sich O
doch O
in O
der O
Folge O
, O
daß O
ich O
weder O
als O
Missionar O
, O
noch O
als O
Märtyrer O
, O
noch O
als O
geheimer O
Minister O
und O
Vertrauter O
im O
Reiche O
des O
Kerinthus PER
( O
welches O
ich O
von O
einem O
andern O
Reiche O
, O
wovon O
mir O
viel O
Herrliches O
gesagt O
wurde O
, O
sehr O
gut O
zu O
unterscheiden O
wußte O
) O
zu O
gebrauchen O
war O
: O
und O
da O
ich O
überdieß O
noch O
die O
Hand O
fest O
auf O
meinem O
Geldbeutel O
hielt O
, O
und O
alles O
was O
mir O
gelegentlich O
von O
Verachtung O
des O
Irdischen O
, O
von O
dem O
was O
der O
Herr APP
bedarf O
, O
von O
der O
tausendfältigen O
Frucht O
, O
welche O
alles O
, O
was O
man O
für O
seine O
Sache O
aufopfere O
, O
hier O
oder O
dort O
trage O
, O
und O
was O
dergleichen O
mehr O
war O
, O
ans O
Herz O
gelegt O
wurde O
, O
weder O
verstehen O
wollte O
noch O
um O
nähere O
Erklärung O
bat O
; O
so O
konnte O
ich O
deutlich O
genug O
sehen O
, O
daß O
man O
nach O
Verfluß O
einiger O
Monate O
an O
meiner O
Erwählung O
zu O
verzweifeln O
anfing O
, O
und O
als O
ich O
, O
dringender O
Familienangelegenheiten O
wegen O
, O
um O
meine O
Entlassung O
bat O
, O
noch O
froh O
war O
, O
eines O
beschwerlichen O
Beobachters APP
los O
zu O
werden O
. O
Vermuthlich O
wünschte O
sich O
Kerinthus PER
Glück O
, O
daß O
er O
immer O
so O
zurückhaltend O
und O
verschlossen O
gegen O
mich O
geblieben O
war O
. O
Indessen O
hatte O
er O
doch O
in O
Augenblicken O
, O
wo O
meine O
Neugier O
mehr O
die O
Miene O
von O
Gelehrigkeit O
und O
Empfänglichkeit O
haben O
mochte O
, O
einzelne O
Lichtstrahlen O
in O
meinen O
Kopf O
fallen O
lassen O
, O
die O
sich O
darin O
sammelten O
, O
und O
mir O
zu O
sehr O
wahrscheinlichen O
Vermuthungen O
über O
den O
geheimen O
Plan O
dieses O
talentvollen O
moralischen O
Zauberers APP
, O
wenn O
ich O
ihn O
so O
nennen O
kann O
, O
verhalfen O
. O
In O
der O
That O
wußte O
er O
seinen O
Plan O
, O
das O
eigentliche O
große O
Mysterium O
seines O
Ordens O
, O
in O
sehr O
scheinbare O
moralische O
Hüllen O
einzuwickeln O
, O
welche O
, O
je O
nachdem O
die O
Hoffnung O
mich O
noch O
zu O
gewinnen O
stieg O
oder O
sank O
, O
dünner O
oder O
dichter O
wurden O
: O
aber O
eben O
diese O
Kunstgriffe O
, O
wie O
leicht O
auch O
seine O
Hand O
dabei O
war O
, O
verriethen O
mir O
was O
er O
verbergen O
wollte O
; O
und O
je O
mehr O
ich O
ihn O
zu O
enträthseln O
glaubte O
, O
desto O
mehr O
fand O
ich O
mich O
in O
der O
Meinung O
bestärkt O
, O
daß O
er O
schwerlich O
den O
Mystagogen APP
unter O
den O
Christianern O
spielen O
würde O
, O
wenn O
es O
in O
seiner O
Willkür O
stände O
, O
auf O
dem O
Wege O
eines O
Alexanders APP
oder O
Julius APP
Cäsars APP
zu O
seinem O
Ziele O
zu O
gelangen O
. O
Dieß O
, O
lieber O
Lucian PER
, O
war O
ein O
Punkt O
, O
worüber O
mein O
Freund PER
Dionysius PER
sehr O
authentische O
Nachrichten O
von O
mir O
zu O
erwarten O
hatte O
. O
Damit O
ihm O
alles O
desto O
begreiflicher O
seyn O
könnte O
, O
sah O
ich O
mich O
genöthigt O
meine O
Geschichte O
vom O
Ei O
anzufangen O
. O
Lucian PER
. O
Man O
hat O
immer O
viel O
vor O
andern O
Sterblichen O
voraus O
, O
wenn O
man O
eine O
Geschichte O
wie O
die O
deinige O
zu O
erzählen O
hat O
. O
Peregrin PER
. O
Einem O
so O
ausgemachten O
Antipoden APP
aller O
Schwärmerei O
, O
wie O
Dionysius PER
, O
mußte O
sie O
in O
der O
That O
wunderbar O
genug O
vorkommen O
; O
und O
doch O
merkte O
ich O
, O
daß O
von O
allen O
den O
außerordentlichen O
Dingen O
, O
womit O
er O
dadurch O
bekannt O
wurde O
, O
ich O
selbst O
doch O
das O
wunderbarste O
in O
seinen O
Augen O
war O
. O
Er O
schien O
sich O
ganz O
leicht O
zu O
erklären O
, O
wie O
man O
eine O
Mamilia PER
Quintilla PER
, O
eine O
Dioklea PER
, O
ein O
Kerinthus PER
oder O
Hegesias PER
seyn O
könne O
: O
aber O
wie O
es O
möglich O
sey O
Peregrinus PER
zu O
seyn O
, O
dieß O
( O
wiewohl O
er O
zu O
höflich O
war O
, O
es O
mir O
ausdrücklich O
zu O
sagen O
) O
, O
dieß O
schien O
über O
seinen O
Begriff O
zu O
gehen O
. O
Indessen O
, O
da O
er O
sich O
doch O
nicht O
erwehren O
konnte O
an O
dem O
seltsamen O
Schwärmer APP
Antheil O
zu O
nehmen O
, O
fand O
er O
, O
als O
ich O
mit O
meiner O
Erzählung O
zu O
Ende O
war O
, O
daß O
es O
wirklich O
solcher O
Erfahrungen O
bedurft O
habe O
, O
um O
einen O
Menschen APP
von O
dieser O
Gattung O
völlig O
zur O
Vernunft O
zu O
bringen O
; O
ein O
Vortheil O
, O
der O
, O
seiner O
Meinung O
nach O
, O
mit O
allem O
was O
er O
mir O
gekostet O
hatte O
, O
nicht O
zu O
theuer O
bezahlt O
war O
. O
Du O
kannst O
dir O
also O
vorstellen O
, O
wie O
der O
gute O
Mann APP
erschrak O
, O
da O
er O
hörte O
daß O
er O
meine O
Genesung O
zu O
voreilig O
vorausgesetzt O
habe O
, O
und O
daß O
ich O
, O
weit O
entfernt O
endlich O
den O
rechten O
Talisman O
gegen O
alle O
Zaubereien O
meines O
bösen O
Dämons O
gefunden O
zu O
haben O
, O
noch O
immer O
der O
alte O
Enthusiast APP
sey O
, O
der O
sich O
nur O
in O
den O
Personen O
geirrt O
zu O
haben O
glaubte O
, O
und O
im O
Begriff O
stand O
, O
sich O
in O
ein O
neues O
Abenteuer O
zu O
wagen O
, O
wobei O
, O
seiner O
Meinung O
nach O
, O
zehn O
gegen O
Eins O
zu O
setzen O
war O
, O
daß O
es O
keinen O
fröhlichem O
Ausgang O
nehmen O
würde O
. O
Ich O
hingegen O
hatte O
, O
seitdem O
das O
Bild O
meiner O
liebenswürdigen O
Johanniten APP
wieder O
in O
mir O
lebendig O
geworden O
war O
, O
mich O
in O
den O
Gedanken O
mit O
ihnen O
zu O
leben O
schon O
so O
tief O
hinein O
gearbeitet O
, O
daß O
ich O
nicht O
begreifen O
konnte O
, O
wie O
auch O
der O
kaltblütigste O
aller O
Menschen O
einem O
so O
natürlichen O
und O
vernünftigen O
Projecte O
seinen O
Beifall O
versagen O
könne O
. O
Es O
muß O
daran O
liegen O
, O
dachte O
ich O
, O
daß O
du O
bei O
Erzählung O
deiner O
Begebenheiten O
zu O
schnell O
über O
diese O
hinweg O
geeilt O
bist O
; O
der O
gute O
Dionysius PER
hat O
keine O
Vorstellung O
davon O
, O
was O
für O
Engel O
von O
Menschen O
es O
sind O
, O
zu O
denen O
mein O
Herz O
mich O
so O
unwiderstehlich O
hinzieht O
. O
Ich O
bot O
also O
alle O
meine O
Malerkunst O
auf O
, O
ihm O
eine O
Abschilderung O
von O
dieser O
Familie APP
und O
von O
der O
Glückseligkeit O
, O
die O
mich O
in O
ihrem O
Schooß O
erwarte O
, O
zu O
machen O
: O
aber O
ich O
trug O
meine O
Farben O
so O
dick O
auf O
, O
daß O
mein O
Gemälde O
gerade O
das O
Gegentheil O
dessen O
, O
was O
ich O
beabsichtete O
, O
bei O
ihm O
wirken O
mußte O
. O
» O
Beinahe O
, O
sagte O
er O
, O
sollte O
ich O
mir O
ein O
Gewissen O
daraus O
machen O
, O
dich O
von O
einem O
so O
süßen O
und O
so O
unschuldig O
scheinenden O
Wahnsinne O
zu O
heilen O
: O
aber O
ich O
sehe O
, O
daß O
deine O
Phantasie O
dein O
Herz O
abermal O
zum O
Besten O
hat O
, O
und O
daß O
du O
bei O
diesem O
neuen O
Lebensplan O
um O
so O
größere O
Gefahr O
läufst O
, O
weil O
es O
vielleicht O
nicht O
so O
leicht O
seyn O
dürfte O
, O
dich O
, O
wenn O
die O
Täuschung O
vorüber O
seyn O
wird O
, O
von O
diesen O
ehrlichen O
Seelen APP
wieder O
loszuwinden O
, O
als O
von O
den O
Komödianten APP
und O
Gauklern APP
, O
deren O
Spiel O
du O
bisher O
gewesen O
bist O
. O
Ich O
sehe O
diesen O
Ausgang O
zu O
gewiß O
voraus O
, O
um O
eher O
von O
dir O
abzulassen O
, O
bis O
ich O
dich O
überzeugt O
habe O
, O
daß O
dir O
, O
nachdem O
du O
einmal O
glücklich O
genug O
gewesen O
bist O
den O
Kopf O
aus O
der O
Schlinge O
zu O
ziehen O
, O
keine O
andere O
Wahl O
übrig O
bleibt O
, O
als O
alle O
Gemeinschaft O
mit O
den O
Christianern O
aufzuheben O
. O
Dein O
Unglück O
, O
lieber O
Peregrin PER
, O
fuhr O
er O
fort O
, O
war O
bisher O
, O
daß O
du O
dich O
immer O
blindlings O
von O
zwei O
Führern O
leiten O
ließest O
, O
die O
dich O
nothwendig O
irre O
führen O
mußten O
. O
Gefühl O
und O
Imagination O
sind O
sehr O
angenehme O
Gefährten O
, O
aber O
gefährliche O
Wegweiser O
durch O
den O
Labyrinth O
des O
Lebens O
. O
Du O
hast O
dieß O
nun O
schon O
so O
oft O
erfahren O
, O
daß O
es O
wahrlich O
hohe O
Zeit O
ist O
, O
es O
endlich O
einmal O
mit O
einem O
Führer O
zu O
versuchen O
, O
der O
unmöglich O
irre O
führen O
kann O
. O
Lass' O
also O
, O
anstatt O
einem O
vielleicht O
betrüglichen O
Zuge O
nachzugeben O
, O
die O
Vernunft O
entscheiden O
, O
was O
für O
eine O
Partei O
du O
ergreifen O
sollst O
. O
Die O
Vernunft O
, O
glaube O
mir O
lieber O
Peregrin PER
, O
die O
Vernunft O
ist O
der O
gute O
Dämon O
des O
Menschen O
, O
und O
die O
Eudämonie O
, O
nach O
welcher O
du O
strebest O
, O
ist O
die O
Frucht O
eines O
nach O
ihrer O
Vorschrift O
geführten O
Lebens O
, O
oder O
es O
gibt O
gar O
nichts O
, O
das O
diesen O
Namen O
verdient O
, O
diesseits O
des O
Mondes O
. O
Ich O
will O
jetzt O
nicht O
untersuchen O
, O
ob O
du O
, O
da O
du O
dich O
einmal O
so O
tief O
mit O
Kerinthus PER
eingelassen O
, O
da O
deine O
Fähigkeiten O
und O
Vorzüge O
dich O
zu O
einem O
ansehnlichen O
Posten O
in O
seinem O
unsichtbaren O
Reiche O
bestimmten O
, O
und O
die O
Freundschaft O
Diokleens PER
( O
deren O
Aufrichtigkeit O
und O
Wärme O
zu O
bezweifeln O
, O
du O
, O
so O
viel O
ich O
sehe O
, O
keinen O
Grund O
hattest O
) O
dir O
unfehlbar O
das O
Innerste O
seines O
Ordens O
aufgeschlossen O
und O
einen O
unmittelbaren O
Antheil O
an O
den O
Vortheilen O
seiner O
Unternehmung O
verschafft O
haben O
würde O
, O
– O
ob O
du O
, O
sage O
ich O
, O
nicht O
klüger O
gethan O
hättest O
, O
bei O
ihm O
auszuharren O
, O
und O
ob O
nicht O
gerade O
das O
, O
was O
dich O
bewog O
seine O
Partei O
zu O
verlassen O
, O
dich O
zum O
Gegentheil O
hätte O
bestimmen O
sollen O
. O
Zwar O
bin O
ich O
so O
überzeugt O
als O
du O
, O
daß O
der O
außerordentliche O
Mann APP
, O
nach O
welchem O
die O
Christianer O
sich O
nennen O
und O
für O
dessen O
Jünger O
sie O
sich O
ausgeben O
, O
einen O
ganz O
andern O
Plan O
hatte O
, O
als O
der O
ist O
, O
an O
welchem O
Kerinthus PER
arbeitet O
. O
Ganz O
gewiß O
war O
das O
Reich O
Gottes APP
, O
welches O
er O
ankündigte O
, O
und O
zu O
welchem O
er O
( O
nachdem O
ihm O
seine O
Absicht O
bei O
den O
Juden O
, O
seinen O
Stamm- O
und O
Glaubensgenossen O
, O
fehl O
geschlagen O
war O
) O
alle O
Menschen O
eingeladen O
wissen O
wollte O
, O
nichts O
weniger O
als O
eine O
politische O
Universalmonarchie O
. O
Alles O
müßte O
mich O
trügen O
, O
oder O
dieses O
Reich O
hatte O
mit O
der O
Theokratie O
oder O
Hierarchie O
, O
an O
welcher O
seine O
vorgeblichen O
Anhänger PER
im O
Verborgnen O
arbeiten O
, O
und O
womit O
sie O
über O
lang O
oder O
kurz O
die O
erstaunende O
Welt O
überraschen O
werden O
, O
nicht O
mehr O
gemein O
, O
als O
sein O
Geist O
mit O
dem O
ihrigen O
. O
Er O
war O
ein O
Enthusiast APP
im O
erhabensten O
Sinne O
dieses O
ehrwürdigen O
Wortes O
, O
welches O
durch O
Vermengung O
mit O
Schwärmerei O
, O
Fanatismus O
und O
Magismus O
so O
häufig O
entheiligt O
wird O
: O
aber O
seine O
Lehre O
war O
zu O
einfach O
, O
sein O
Sinn O
zu O
lauter O
, O
die O
Vollkommenheit O
, O
zu O
welcher O
er O
einlud O
und O
die O
er O
an O
sich O
selbst O
darstellte O
, O
zu O
rein O
und O
groß O
, O
als O
daß O
es O
sich O
nur O
denken O
ließe O
, O
sie O
könnte O
jemals O
das O
Antheil O
von O
Hunderttausenden O
und O
Millionen O
seyn O
. O
Was O
erfolgte O
also O
, O
und O
was O
mußte O
erfolgen O
? O
Eines O
von O
beiden O
: O
entweder O
seine O
reine O
Theosophie O
mußte O
, O
wie O
die O
Weisheit O
und O
Tugend O
( O
zwei O
nicht O
weniger O
profanirte O
Wörter O
! O
) O
eines O
Archytas PER
oder O
Sokrates PER
, O
sich O
immer O
nur O
, O
unsichtbarer O
Weise O
, O
unter O
den O
Wenigen O
erhalten O
und O
fortpflanzen O
, O
die O
seines O
Geistes O
waren O
; O
oder O
, O
wenn O
sie O
sichtbar O
werden O
, O
zu O
einer O
Art O
von O
Herrschaft O
über O
die O
menschlichen O
Gemüther O
gelangen O
, O
und O
irgend O
eine O
wichtige O
Veränderung O
in O
der O
Welt O
hervorbringen O
sollte O
, O
so O
mußte O
sie O
sich O
mit O
den O
Meinungen O
und O
Leidenschaften O
der O
Menschen O
amalgamieren O
, O
und O
in O
der O
Hand O
ehrgeiziger O
, O
planvoller O
und O
betriebsamer O
Menschen O
zu O
einer O
neuen O
Volksreligion O
, O
und O
als O
solche O
zum O
Mittel O
eines O
Zwecks O
, O
der O
nicht O
der O
Zweck O
des O
ersten O
Stifters APP
war O
, O
kurz O
, O
zu O
dem O
gemacht O
werden O
, O
was O
der O
Glaube O
und O
die O
Mysterien O
der O
Christianer APP
in O
den O
Händen O
eines O
Kerinthus PER
und O
Hegesias PER
sind O
. O
Wie O
viel O
Antheil O
aber O
auch O
Regiersucht O
und O
Eigennutz O
an O
der O
Unternehmung O
dieser O
Männer APP
haben O
mögen O
, O
so O
ist O
doch O
nicht O
zu O
läugnen O
, O
daß O
etwas O
Großes O
in O
dem O
Gedanken O
ist O
, O
die O
Menschheit O
zugleich O
von O
den O
Ketten O
des O
Aberglaubens O
und O
des O
Despotismus O
zu O
befreien O
, O
und O
alle O
Völker O
der O
Erde O
, O
durch O
einen O
Glauben O
, O
der O
die O
moralische O
Natur O
des O
Menschen O
reinigt O
und O
veredelt O
, O
sie O
zu O
Kindern O
Eines O
Vaters APP
, O
zu O
Mitgenossen O
gleicher O
Rechte O
, O
zu O
Erben O
eben O
derselben O
Hoffnung O
macht O
, O
in O
eine O
einzige O
Brüdergemeine O
zu O
versammeln O
. O
Mag O
doch O
diese O
Idee O
, O
in O
ihrer O
höchsten O
Vollkommenheit O
gedacht O
, O
unerreichbar O
seyn O
! O
Aber O
würden O
auch O
Jahrtausende O
dazu O
erfordert O
, O
um O
ihr O
von O
Stufe O
zu O
Stufe O
näher O
zu O
kommen O
, O
und O
müßte O
gleich O
das O
Gute O
, O
das O
für O
die O
Menschheit O
dadurch O
gewonnen O
würde O
, O
mit O
tausend O
vorübergehenden O
Uebeln O
erkauft O
werden O
: O
immer O
bliebe O
der O
, O
der O
den O
Grund O
zu O
einer O
solchen O
Revolution O
gelegt O
hätte O
, O
ein O
Wohlthäter O
des O
menschlichen O
Geschlechts O
. O
Ich O
müßte O
mich O
sehr O
irren O
, O
oder O
Kerinthus PER
betrachtet O
sich O
selbst O
in O
diesem O
Lichte O
. O
Und O
, O
wiewohl O
man O
den O
keinen O
Schwärmer O
nennen O
kann O
, O
der O
so O
künstliche O
Maschinen O
mit O
so O
viel O
Klugheit O
und O
mit O
so O
feinen O
Handgriffen O
zu O
Ausführung O
eines O
Werks O
, O
wovon O
er O
selbst O
die O
Seele O
ist O
, O
zu O
verbinden O
weiß O
; O
wiewohl O
der O
Gebrauch O
wunderbarer O
Mittel O
und O
einer O
Art O
von O
moralischer O
Magie O
ihm O
sogar O
das O
Ansehen O
eines O
Betrügers O
geben O
; O
so O
wollte O
ich O
doch O
nicht O
behaupten O
, O
es O
sey O
unmöglich O
, O
daß O
er O
, O
von O
der O
Schönheit O
und O
Größe O
seines O
Plans O
begeistert O
, O
sich O
selbst O
über O
die O
Mittel O
täusche O
, O
und O
alles O
für O
recht O
und O
gut O
halte O
, O
was O
zu O
einem O
so O
herrlichen O
Ziele O
führe O
; O
und O
dieß O
um O
so O
mehr O
, O
je O
scheinbarer O
der O
Gedanke O
ist O
, O
daß O
durch O
eine O
solche O
Anwendung O
das O
, O
was O
in O
einem O
andern O
Zusammenhang O
der O
Dinge O
böse O
seyn O
würde O
, O
insofern O
als O
das O
Gute O
dadurch O
befördert O
wird O
, O
sich O
wirklich O
in O
etwas O
Gutes O
verwandelt O
, O
und O
also O
aufhört O
zu O
seyn O
was O
es O
war O
. O
Ich O
erinnere O
mich O
, O
von O
Kerinthus PER
etwas O
diesem O
Aehnliches O
gehört O
zu O
haben O
; O
und O
wenn O
die O
Alexander O
und O
Cäsarn O
, O
wie O
zu O
vermuthen O
ist O
, O
Augenblicke O
hatten O
, O
wo O
eine O
unfreiwillige O
innere O
Gewalt O
sie O
nöthigte O
einem O
Richter O
in O
ihrem O
eigenen O
Busen O
Rechenschaft O
zu O
geben O
, O
so O
waren O
es O
ohne O
Zweifel O
Sophismen O
dieser O
Art O
, O
wodurch O
sie O
ihn O
zu O
bestechen O
suchten O
. O
« O
Wie O
es O
aber O
auch O
damit O
beschaffen O
seyn O
mag O
, O
immer O
macht O
es O
dem O
Genie O
des O
Kerinthus PER
in O
meinen O
Augen O
Ehre O
, O
daß O
er O
( O
aller O
Wahrscheinlichkeit O
nach O
) O
der O
erste O
war O
, O
der O
in O
dem O
Glauben O
einer O
bisher O
so O
verachteten O
Secte O
das O
Mittel O
und O
Werkzeug O
fand O
, O
die O
größte O
aller O
Revolutionen O
zu O
bewirken O
. O
Es O
ist O
sehr O
möglich O
, O
oder O
vielmehr O
es O
ist O
sehr O
wahrscheinlich O
, O
daß O
er O
mit O
seiner O
Unternehmung O
scheitern O
wird O
. O
Er O
betreibt O
sie O
zu O
lebhaft O
, O
und O
, O
als O
einer O
der O
die O
Früchte O
seiner O
Arbeit O
selbst O
genießen O
möchte O
, O
zu O
eilfertig O
; O
die O
Welt O
ist O
zu O
einer O
so O
großen O
Katastrophe O
noch O
nicht O
reif O
. O
Aber O
ich O
bin O
gewiß O
, O
wenn O
auch O
Kerinthus PER
unterliegt O
, O
das O
von O
ihm O
angefangene O
Werk O
wird O
von O
andern O
Händen O
im O
Verborgenen O
fortgeführt O
: O
und O
vielleicht O
in O
weniger O
als O
zweihundert O
Jahren O
werden O
unsre O
Nachkommen O
erstaunen O
, O
eine O
in O
ihren O
Anfängen O
so O
unscheinbare O
und O
nichts O
geachtete O
Verbrüderung O
auf O
einmal O
ihr O
Haupt O
erheben O
, O
die O
alte O
Religion O
und O
Verfassung O
verschwinden O
, O
und O
die O
Theokratie O
des O
Kerinthus PER
, O
vielleicht O
unter O
einem O
andern O
Namen O
und O
mit O
einer O
andern O
Außenseite O
, O
aber O
ihrem O
Geist O
und O
ihren O
Grundsätzen O
nach O
eben O
dieselbe O
, O
der O
Welt O
Gesetze O
geben O
zu O
sehen O
. O
Ob O
diese O
sich O
viel O
besser O
dabei O
befinden O
wird O
, O
will O
ich O
dahin O
gestellt O
seyn O
lassen O
. O
Ich O
meines O
Orts O
gestehe O
, O
daß O
ich O
kein O
Freund O
von O
den O
Theokratien O
bin O
, O
in O
welchen O
man O
die O
Gottheit O
die O
Rolle O
eines O
morgenländischen O
Schachs O
spielen O
läßt O
, O
während O
Menschen O
, O
unter O
dem O
Namen O
seiner O
Satrapen O
und O
Wessire O
, O
sich O
seiner O
Allgewalt O
so O
wohl O
oder O
so O
übel O
bedienen O
, O
als O
es O
ihre O
Fähigkeiten O
, O
Leidenschaften O
, O
Schwachheiten O
und O
Laster O
erlauben O
oder O
fordern O
. O
» O
Ich O
weiß O
nur O
von O
Einer O
Theokratie O
, O
gegen O
welche O
keine O
Einwendung O
zu O
machen O
ist O
, O
weil O
sie O
weder O
Unrecht O
haben O
noch O
von O
irgend O
einer O
Macht O
aufgehalten O
werden O
kann O
; O
in O
welcher O
wir O
alle O
unsere O
Rolle O
spielen O
, O
ohne O
weder O
den O
Plan O
noch O
den O
Ausgang O
des O
Stücks O
zu O
kennen O
; O
in O
deren O
Plan O
alles O
, O
was O
ist O
und O
lebt O
, O
eingeflochten O
ist O
, O
alles O
von O
unbekannten O
Ursachen O
zu O
unbekannten O
Zwecken O
in O
ewiger O
Bewegung O
erhalten O
wird O
, O
alles O
zugleich O
Mittel O
und O
Zweck O
, O
Ursache O
und O
Wirkung O
ist O
, O
und O
der O
erste O
Beweger O
von O
allem O
ewig O
unsichtbar O
hinter O
der O
Scene O
bleibt O
. O
In O
dieser O
Theokratie O
, O
mein O
lieber O
Peregrin PER
, O
bin O
ich O
was O
ich O
bin O
, O
wirke O
was O
ich O
kann O
, O
und O
leide O
was O
ich O
muß O
: O
von O
allen O
andern O
Autokratien O
, O
Demokratien O
, O
Aristokratien O
und O
Theokratien O
halte O
ich O
mich O
so O
fern O
als O
möglich O
. O
