Allmählich O
wurde O
das O
Stöhnen O
heftiger O
. O
Ein O
dumpfes O
Geheul O
entrang O
sich O
ihr O
. O
Dabei O
behauptete O
sie O
, O
daß O
es O
ihr O
besser O
gehe O
und O
daß O
sie O
sofort O
aufstehen O
werde O
. O
Sie O
verfiel O
in O
Zuckungen O
. O
Sie O
schrie O
: O
» O
Mein O
Gott O
, O
ist O
das O
gräßlich O
! O
« O
Karl PER
warf O
sich O
vor O
ihrem O
Bett O
auf O
die O
Kniee O
. O
» O
Sprich O
, O
was O
hast O
du O
gegessen O
? O
Um O
Gottes O
willen O
, O
antworte O
mir O
! O
« O
Er O
sah O
sie O
an O
mit O
Augen O
voller O
Zärtlichkeit O
, O
wie O
Emma PER
keine O
je O
geschaut O
hatte O
. O
» O
Ja O
... O
da O
... O
da O
... O
lies O
! O
« O
stammelte O
sie O
mit O
versagender O
Stimme O
. O
Er O
stürzte O
zum O
Schreibtisch O
, O
riß O
den O
Brief O
auf O
und O
las O
laut O
: O
» O
Man O
klage O
niemanden O
an O
... O
« O
Er O
hielt O
inne O
, O
fuhr O
sich O
mit O
der O
Hand O
über O
die O
Augen O
und O
las O
stumm O
weiter O
... O
» O
Vergiftet O
! O
« O
Er O
konnte O
immer O
nur O
das O
eine O
Wort O
herausbringen O
: O
» O
Vergiftet O
! O
Vergiftet O
! O
« O
Dann O
rief O
er O
um O
Hilfe O
. O
Felicie PER
lief O
zu O
Homais PER
, O
der O
es O
aller O
Welt O
ausposaunte O
. O
Frau PER
Franz PER
im O
Goldenen O
Löwen O
erfuhr O
es O
. O
Manche O
standen O
aus O
ihren O
Betten O
auf O
, O
um O
es O
ihren O
Nachbarn APP
mitzuteilen O
. O
Die O
ganze O
Nacht O
hindurch O
war O
der O
halbe O
Ort O
wach O
. O
Halb O
von O
Sinnen O
, O
vor O
sich O
hin O
redend O
, O
nahe O
am O
Hinfallen O
, O
lief O
Karl PER
im O
Zimmer O
umher O
, O
wobei O
er O
an O
die O
Möbel O
anrannte O
und O
sich O
Haare O
ausraufte O
. O
Der O
Apotheker APP
hatte O
noch O
nie O
ein O
so O
fürchterliches O
Schauspiel O
gesehen O
. O
Er O
ging O
nach O
Hause O
, O
um O
an O
den O
Doktor PER
Canivet PER
und O
den O
Professor PER
Larivière PER
zu O
schreiben O
. O
Er O
hatte O
selber O
den O
Kopf O
verloren O
. O
Er O
brachte O
keinen O
vernünftigen O
Brief O
zustande O
. O
Schließlich O
mußte O
sich O
Hippolyt PER
nach O
Neuschâtel O
aufmachen O
, O
und O
Justin PER
ritt O
auf O
Bovarys PER
Pferd O
nach O
Rouen O
. O
Am O
Wilhelmswalde O
ließ O
er O
den O
Gaul O
lahm O
und O
halbtot O
zurück O
. O
Karl PER
wollte O
in O
seinem O
medizinischen O
Lexikon O
nachschlagen O
, O
aber O
er O
war O
nicht O
imstande O
zu O
lesen O
. O
Die O
Buchstaben O
tanzten O
ihm O
vor O
den O
Augen O
. O
» O
Ruhe O
! O
« O
sagte O
der O
Apotheker APP
. O
» O
Es O
handelt O
sich O
einzig O
und O
allein O
darum O
, O
ein O
wirksames O
Gegenmittel O
anzuwenden O
. O
Was O
für O
ein O
Gift O
war O
es O
? O
« O
Karl PER
zeigte O
den O
Brief O
. O
Es O
wäre O
Arsenik O
gewesen O
. O
» O
Gut O
, O
« O
versetzte O
Homais PER
, O
» O
wir O
müssen O
eine O
Analyse O
machen O
! O
« O
Er O
hatte O
nämlich O
gelernt O
, O
daß O
man O
bei O
allen O
Vergiftungen O
eine O
Analyse O
machen O
müsse O
. O
Bovary PER
hatte O
in O
seiner O
Angst O
alle O
Gelehrsamkeit O
vergessen O
. O
Er O
erwiderte O
ihm O
: O
» O
Ja O
, O
machen O
Sie O
eine O
. O
Tun O
Sie O
es O
! O
Retten O
Sie O
sie O
! O
« O
Dann O
kehrte O
er O
in O
ihr O
Zimmer O
zurück O
, O
warf O
sich O
auf O
die O
Diele O
, O
lehnte O
den O
Kopf O
gegen O
den O
Rand O
ihres O
Bettes O
und O
schluchzte O
. O
» O
Weine O
nicht O
! O
« O
flüsterte O
sie O
. O
» O
Bald O
werde O
ich O
dich O
nicht O
mehr O
quälen O
! O
« O
» O
Warum O
hast O
du O
das O
getan O
? O
Was O
trieb O
dich O
dazu O
? O
« O
» O
Es O
mußte O
sein O
, O
mein O
Lieber APP
! O
« O
» O
Warst O
du O
denn O
nicht O
glücklich O
? O
Bin O
ich O
schuld O
? O
Ich O
habe O
dir O
doch O
alles O
zuliebe O
getan O
, O
was O
ich O
konnte O
! O
« O
» O
Ja O
... O
freilich O
... O
Du O
bist O
gut O
... O
du O
! O
« O
Sie O
strich O
ihm O
langsam O
mit O
der O
Hand O
über O
das O
Haar O
. O
Die O
süße O
Empfindung O
vermehrte O
seine O
Traurigkeit O
. O
Er O
fühlte O
sich O
bis O
in O
den O
tiefsten O
Grund O
seiner O
verzweifelten O
Seele O
erschüttert O
, O
daß O
er O
sie O
verlieren O
sollte O
, O
jetzt O
, O
da O
sie O
ihm O
mehr O
Liebe O
bewies O
denn O
je O
. O
Er O
fand O
keinen O
Ausweg O
; O
er O
wußte O
keinen O
Zusammenhang O
; O
er O
wagte O
keine O
Frage O
. O
Und O
die O
Dringlichkeit O
eines O
Entschlusses O
machte O
ihn O
vollends O
wirr O
. O
Sie O
dachte O
bei O
sich O
: O
» O
Nun O
ist O
es O
zu O
Ende O
mit O
dem O
vielfachen O
Verrat O
, O
mit O
allen O
den O
Erniedrigungen O
und O
den O
unzähligen O
qualvollen O
Sehnsüchten O
! O
« O
Nun O
haßte O
sie O
keinen O
mehr O
. O
Ihre O
Gedanken O
verschwammen O
wie O
in O
Dämmerung O
, O
und O
von O
allen O
Geräuschen O
der O
Erde O
hörte O
Emma PER
nur O
noch O
die O
versagende O
Klage O
eines O
armen O
Herzens O
, O
matt O
und O
verklungen O
wie O
der O
leise O
Nachhall O
einer O
Symphonie O
. O
» O
Bring O
mir O
die O
Kleine APP
! O
« O
sagte O
sie O
und O
stützte O
sich O
leicht O
auf O
. O
» O
Es O
ist O
nicht O
schlimmer O
, O
nicht O
wahr O
? O
« O
fragte O
Karl. O
» O
Nein O
, O
nein O
! O
« O
Das O
Dienstmädchen APP
trug O
das O
Kind APP
auf O
dem O
Arm O
herein O
. O
Es O
hatte O
ein O
langes O
Nachthemd O
an O
, O
aus O
dem O
die O
nackten O
Füße O
hervorsahen O
. O
Es O
war O
ernst O
und O
noch O
halb O
im O
Schlaf O
. O
Erstaunt O
betrachtete O
es O
die O
große O
Unordnung O
im O
Zimmer O
. O
Geblendet O
vom O
Licht O
der O
Kerzen O
, O
die O
da O
und O
dort O
brannten O
, O
zwinkerte O
es O
mit O
den O
Augen O
. O
Offenbar O
dachte O
es O
, O
es O
sei O
Neujahrstagsmorgen O
, O
an O
dem O
es O
auch O
so O
früh O
wie O
heute O
geweckt O
wurde O
und O
beim O
Kerzenschein O
zur O
Mutter APP
ans O
Bett O
kam O
, O
um O
Geschenke O
zu O
bekommen O
. O
Und O
so O
fragte O
es O
: O
» O
Wo O
ist O
es O
denn O
, O
Mama APP
? O
« O
Und O
da O
niemand O
antwortete O
, O
redete O
es O
weiter O
: O
» O
Ich O
seh O
doch O
meine O
Schuhchen O
gar O
nicht O
! O
« O
Felicie PER
hielt O
die O
Kleine APP
übers O
Bett O
, O
die O
immer O
noch O
nach O
dem O
Kamin O
hinsah O
. O
» O
Hat O
Frau PER
Rollet PER
sie O
mir O
genommen O
? O
« O
Bei O
diesem O
Namen O
, O
der O
an O
ihre O
Ehebrüche O
und O
all O
ihr O
Mißgeschick O
erinnerte O
, O
wandte O
sich O
Frau PER
Bovary PER
ab O
, O
als O
fühle O
sie O
den O
ekelhaften O
Geschmack O
eines O
noch O
viel O
stärkeren O
Giftes O
auf O
der O
Zunge O
. O
Berta PER
saß O
noch O
auf O
ihrem O
Bette O
. O
» O
Was O
für O
große O
Augen O
du O
hast O
, O
Mama APP
! O
Wie O
blaß O
du O
bist O
! O
Wie O
du O
schwitzest O
! O
« O
Die O
Mutter APP
sah O
sie O
an O
. O
» O
Ich O
fürchte O
mich O
! O
« O
sagte O
die O
Kleine APP
und O
wollte O
fort O
. O
Emma PER
wollte O
die O
Hand O
des O
Kindes APP
küssen O
, O
aber O
es O
sträubte O
sich O
. O
» O
Genug O
! O
Bringt O
sie O
weg O
! O
« O
rief O
Karl PER
, O
der O
im O
Alkoven O
schluchzte O
. O
Dann O
ließen O
die O
Symptome O
einen O
Augenblick O
nach O
. O
Emma PER
schien O
weniger O
aufgeregt O
, O
und O
bei O
jedem O
unbedeutenden O
Worte O
, O
bei O
jedem O
etwas O
ruhigeren O
Atemzug O
schöpfte O
er O
neue O
Hoffnung O
. O
Als O
Canivet PER
endlich O
erschien O
, O
warf O
er O
sich O
weinend O
in O
seine O
Arme O
. O
» O
Ach O
, O
da O
sind O
Sie O
! O
Ich O
danke O
Ihnen O
! O
Es O
ist O
gütig O
von O
Ihnen O
! O
Es O
geht O
ja O
besser O
! O
Da O
, O
sehen O
Sie O
mal O
... O
« O
Der O
Kollege APP
war O
keineswegs O
dieser O
Meinung O
, O
und O
da O
er O
, O
wie O
er O
sich O
ausdrückte O
, O
› O
immer O
aufs O
Ganze O
‹ O
ging O
, O
verordnete O
er O
Emma PER
ein O
ordentliches O
Brechmittel O
, O
um O
den O
Magen O
zunächst O
einmal O
völlig O
zu O
entleeren O
. O
Sie O
brach O
alsbald O
Blut O
aus O
. O
Ihre O
Lippen O
preßten O
sich O
krampfhaft O
aufeinander O
. O
Sie O
zog O
die O
Gliedmaßen O
ein O
. O
Ihr O
Körper O
war O
bedeckt O
mit O
braunen O
Flecken O
, O
und O
ihr O
Puls O
glitt O
unter O
ihren O
Fingern O
hin O
wie O
ein O
dünnes O
Fädchen O
, O
das O
jeden O
Augenblick O
zu O
zerreißen O
droht O
. O
Dann O
begann O
sie O
, O
gräßlich O
zu O
schreien O
. O
Sie O
verfluchte O
und O
schmähte O
das O
Gift O
, O
flehte O
, O
es O
möge O
sich O
beeilen O
, O
und O
stieß O
mit O
ihren O
steif O
gewordenen O
Armen O
alles O
zurück O
, O
was O
Karl PER
ihr O
zu O
trinken O
reichte O
. O
Er O
war O
der O
völligen O
Auflösung O
noch O
näher O
als O
sie O
. O
Sein O
Taschentuch O
an O
die O
Lippen O
gepreßt O
, O
stand O
er O
vor O
ihr O
, O
stöhnend O
, O
weinend O
, O
von O
ruckhaftem O
Schluchzen O
erschüttert O
und O
am O
ganzen O
Leibe O
durchrüttelt O
. O
Felicie PER
lief O
im O
Zimmer O
hin O
und O
her O
, O
Homais PER
stand O
unbeweglich O
da O
und O
seufzte O
tief O
auf O
, O
und O
Canivet PER
begann O
sich O
, O
trotz O
seiner O
ihm O
zur O
Gewohnheit O
gewordenen O
selbstbewußten O
Haltung O
, O
unbehaglich O
zu O
fühlen O
. O
» O
Zum O
Teufel O
! O
« O
murmelte O
er O
. O
» O
Der O
Magen O
ist O
doch O
nun O
leere O
! O
Und O
wenn O
die O
Ursache O
beseitigt O
ist O
, O
so O
... O
« O
» O
... O
muß O
die O
Wirkung O
aufhören O
! O
« O
ergänzte O
Homais PER
. O
» O
Das O
ist O
klar O
! O
« O
» O
Rettet O
sie O
mir O
nur O
! O
« O
rief O
Bovary PER
. O
Der O
Apotheker APP
riskierte O
die O
Hypothese O
, O
es O
sei O
vielleicht O
ein O
heilsamer O
Paroxismus O
. O
Aber O
Canivet PER
achtete O
nicht O
darauf O
und O
wollte O
ihr O
gerade O
Theriak O
eingeben O
, O
da O
knallte O
draußen O
eine O
Peitsche O
. O
Alle O
Fensterscheiben O
klirrten O
. O
Eine O
Extrapost O
mit O
drei O
bis O
an O
die O
Ohren O
von O
Schmutz O
bedeckten O
Pferden O
raste O
um O
die O
Ecke O
der O
Hallen O
. O
Es O
war O
Professor PER
Larivière PER
. O
Die O
Erscheinung O
eines O
Gottes O
hätte O
keine O
größere O
Erregung O
hervorrufen O
können O
. O
Bovary PER
streckte O
ihm O
die O
Hände O
entgegen O
, O
Canivet PER
stand O
bewegungslos O
da O
, O
und O
Homais PER
nahm O
sein O
Käppchen O
ab O
, O
noch O
ehe O
der O
Arzt APP
eingetreten O
war O
. O
Larivière PER
gehörte O
der O
berühmten O
Chirurgenschule O
Bichats PER
an O
, O
das O
heißt O
, O
einer O
Generation O
philosophischer O
Praktiker O
, O
die O
heute O
ausgestorben O
ist O
, O
begeisterter O
, O
gewissenhafter O
und O
scharfsichtiger O
Jünger APP
ihrer O
Kunst O
. O
Wenn O
er O
in O
Zorn O
geriet O
, O
wagte O
in O
der O
ganzen O
Klinik O
niemand O
zu O
atmen O
. O
Seine O
Schüler APP
verehrten O
ihn O
so O
, O
daß O
sie O
ihn O
, O
später O
in O
ihrer O
eigenen O
Praxis O
, O
mit O
möglichster O
Genauigkeit O
kopierten O
. O
So O
kam O
es O
, O
daß O
man O
bei O
den O
Ärzten APP
in O
der O
Umgegend O
von O
Rouen O
allerorts O
seinen O
langen O
Schafspelz O
und O
seinen O
weiten O
schwarzen O
Gehrock O
wiederfand O
. O
Die O
offenen O
Ärmelaufschläge O
daran O
reichten O
ein O
Stück O
über O
seine O
fleischigen O
Hände O
, O
sehr O
schöne O
Hände O
, O
die O
niemals O
in O
Handschuhen O
steckten O
, O
als O
wollten O
sie O
immer O
schnell O
bereit O
sein O
, O
wo O
es O
Krankheit O
und O
Elend O
anzufassen O
galt O
. O
Er O
war O
ein O
Verächter APP
von O
Orden O
, O
Titeln O
und O
Akademien O
, O
gastfreundlich O
, O
freidenkend O
, O
den O
Armen O
ein O
väterlicher O
Freund APP
, O
Pessimist APP
, O
selbst O
aber O
edel O
in O
Wort O
und O
Tat O
. O
Man O
hätte O
ihn O
als O
einen O
Heiligen O
gepriesen O
, O
wenn O
man O
ihn O
nicht O
wegen O
seines O
Witzes O
und O
Verstandes O
gefürchtet O
hätte O
wie O
den O
Teufel APP
. O
Sein O
Blick O
war O
schärfer O
als O
sein O
Messer O
; O
er O
drang O
einem O
bis O
tief O
in O
die O
Seele O
, O
durch O
alle O
Heucheleien O
, O
Lügen O
und O
Ausflüchte O
hindurch O
. O
So O
ging O
er O
seines O
Weges O
in O
der O
schlichten O
Würde O
, O
die O
ihm O
das O
Bewußtsein O
seiner O
großen O
Tüchtigkeit O
, O
seines O
materiellen O
Vermögens O
und O
seiner O
vierzigjährigen O
arbeitsreichen O
und O
unanfechtbaren O
Wirksamkeit O
verlieh O
. O
Als O
er O
das O
leichenhafte O
Antlitz O
Emmas PER
sah O
, O
zog O
er O
schon O
von O
weitem O
die O
Brauen O
hoch O
. O
Sie O
lag O
mit O
offenem O
Munde O
auf O
dem O
Rücken O
ausgestreckt O
da O
. O
Während O
er O
Canivets PER
Bericht O
anscheinend O
aufmerksam O
anhörte O
, O
strich O
er O
sich O
mit O
dem O
Zeigefinger O
um O
die O
Nasenflügel O
und O
sagte O
ein O
paarmal O
: O
» O
Gut O
... O
Gut O
! O
« O
Dann O
aber O
zuckte O
er O
bedenklich O
mit O
den O
Achseln O
. O
Bovary PER
beobachtete O
ihn O
ängstlich O
. O
Sie O
sahen O
einander O
in O
die O
Augen O
, O
und O
der O
Gelehrte APP
, O
der O
an O
den O
Anblick O
menschlichen O
Elends O
so O
gewöhnt O
war O
, O
konnte O
eine O
Träne O
nicht O
zurückhalten O
, O
die O
ihm O
auf O
die O
Krawatte O
herablief O
. O
Er O
wollte O
Canivet PER
in O
das O
Nebenzimmer O
ziehen O
. O
Karl PER
folgte O
ihnen O
. O
» O
Es O
steht O
wohl O
nicht O
gut O
mit O
meiner O
Frau APP
? O
Wie O
wäre O
es O
, O
wenn O
man O
ihr O
ein O
Senfpflaster O
auflegte O
? O
Ich O
weiß O
nichts O
. O
Finden O
Sie O
doch O
etwas O
! O
Sie O
haben O
ja O
schon O
so O
viele APP
gerettet O
! O
« O
Karl PER
legte O
beide O
Arme O
auf O
Larivières PER
Schultern O
und O
starrte O
ihn O
verstört O
und O
flehend O
an O
. O
Beinahe O
wäre O
er O
ihm O
ohnmächtig O
an O
die O
Brust O
gesunken O
. O
» O
Mut O
, O
mein O
armer O
Junge APP
! O
Es O
ist O
nichts O
mehr O
zu O
machen O
! O
« O
Larivière PER
wandte O
sich O
ab O
. O
» O
Sie O
gehen O
? O
« O
» O
Ich O
komme O
wieder O
. O
« O
Larivière PER
ging O
hinaus O
, O
angeblich O
um O
dem O
Postillon APP
eine O
Anweisung O
zu O
geben O
. O
Canivet PER
folgte O
ihm O
. O
Auch O
er O
wollte O
nicht O
Zeuge O
des O
Todeskampfes O
sein O
. O
Der O
Apotheker APP
holte O
die O
beiden O
auf O
dem O
Marktplatz O
ein O
. O
Nichts O
fiel O
ihm O
von O
jeher O
schwerer O
, O
als O
sich O
von O
berühmten O
Menschen O
zu O
trennen O
. O
So O
beschwor O
er O
denn O
Larivière PER
, O
er O
möge O
ihm O
die O
hohe O
Ehre O
erweisen O
, O
zum O
Frühstück O
sein O
Gast APP
zu O
sein O
. O
Man O
schickte O
ganz O
rasch O
nach O
dem O
Goldenen O
Löwen O
nach O
Tauben O
, O
zu O
Tuvache PER
nach O
Sahne O
, O
zu O
Lestiboudois PER
nach O
Eiern O
und O
zum O
Fleischer APP
nach O
Koteletten O
. O
Der O
Apotheker APP
war O
selbst O
bei O
den O
Vorbereitungen O
zum O
Mahle O
behilflich O
, O
und O
Frau PER
Homais PER
, O
sich O
ihre O
Jacke O
zurechtzupfend O
, O
sagte O
: O
» O
Sie O
müssen O
schon O
entschuldigen O
, O
Herr APP
Professor APP
, O
man O
ist O
in O
so O
einer O
weggesetzten O
Gegend O
nicht O
immer O
gleich O
vorbereitet O
... O
« O
» O
Die O
Weingläser O
! O
« O
flüsterte O
Homais PER
. O
» O
Wer O
in O
der O
Stadt O
wohnt O
, O
der O
kann O
sich O
schnell O
helfen O
... O
mit O
Wurst O
und O
... O
« O
» O
Sei O
doch O
still O
! O
– O
Zu O
Tisch O
, O
bitte O
, O
Herr APP
Professor APP
! O
« O
Er O
hielt O
es O
für O
angebracht O
, O
nach O
den O
ersten O
Bissen O
ein O
paar O
Einzelheiten O
über O
die O
Katastrophe O
zum O
besten O
zu O
geben O
: O
» O
Zuerst O
äußerte O
sich O
Trockenheit O
im O
Pharynx O
, O
dar O
auf O
unerträgliche O
gastrische O
Schmerzen O
, O
Neigung O
zum O
Vomieren O
, O
Schlafsucht O
... O
« O
» O
Wie O
hat O
sich O
denn O
die O
Vergiftung O
eigentlich O
ereignet O
? O
« O
» O
Habe O
keine O
Ahnung O
, O
Herr APP
Professor APP
! O
Ich O
weiß O
nicht O
einmal O
recht O
, O
wo O
sie O
das O
Acidum O
arsenicum O
herbekommen O
hat O
. O
« O
Justin PER
, O
der O
einen O
Stoß O
Teller O
hereinbrachte O
, O
begann O
am O
ganzen O
Körper O
zu O
zittern O
. O
» O
Was O
hast O
du O
? O
« O
fuhr O
ihn O
der O
Apotheker APP
an O
. O
Bei O
dieser O
Frage O
ließ O
der O
Bursche APP
alles O
, O
was O
er O
trug O
, O
fallen O
. O
Es O
gab O
ein O
großes O
Gekrache O
. O
» O
Tolpatsch APP
! O
« O
schrie O
Homais PER
. O
» O
Ungeschickter O
Kerl APP
! O
Tranlampe APP
! O
Alberner O
Esel APP
! O
« O
Dann O
aber O
beherrschte O
er O
sich O
plötzlich O
: O
» O
Ich O
habe O
gleich O
daran O
gedacht O
, O
eine O
Analyse O
zu O
machen O
, O
Herr APP
Professor APP
, O
und O
deshalb O
primo O
ganz O
vorsichtig O
in O
ein O
Reagenzgläschen O
... O
« O
» O
Dienlicher O
wäre O
es O
gewesen O
, O
« O
sagte O
der O
Chirurg APP
, O
» O
wenn O
Sie O
ihr O
Ihre O
Finger O
in O
den O
Hals O
gesteckt O
hätten O
. O
« O
Kollege PER
Canivet PER
sagte O
gar O
nichts O
dazu O
, O
dieweil O
er O
soeben O
unter O
vier O
Augen O
eine O
energische O
Belehrung O
wegen O
seines O
Brechmittels O
eingesteckt O
hatte O
. O
Er O
, O
der O
bei O
Gelegenheit O
des O
Klumpfußes O
so O
hochfahrend O
und O
redselig O
gewesen O
war O
, O
verhielt O
sich O
jetzt O
mäuschenstill O
. O
Er O
lächelte O
nur O
unausgesetzt O
, O
um O
seine O
Zustimmung O
zu O
markieren O
. O
Homais PER
strahlte O
vor O
Hausherrenstolz O
. O
Selbst O
der O
betrübliche O
Gedanke O
an O
Bovary PER
trug O
– O
in O
egoistischer O
Kontrastwirkung O
– O
unbestimmt O
zu O
seiner O
Freude O
bei O
. O
Die O
Anwesenheit O
des O
berühmten O
Arztes APP
stieg O
ihm O
in O
den O
Kopf O
. O
Er O
kramte O
seine O
ganze O
Gelehrsamkeit O
aus O
. O
Kunterbunt O
durcheinander O
schwatzte O
er O
von O
Kanthariden O
, O
Pflanzengiften O
, O
Manzanilla O
, O
Schlangengift O
und O
so O
weiter O
. O
» O
Ich O
habe O
sogar O
einmal O
gelesen O
, O
Herr APP
Professor APP
, O
daß O
mehrere O
Personen APP
nach O
dem O
Genusse O
von O
zu O
stark O
geräucherter O
Wurst O
erkrankt O
und O
plötzlich O
gestorben O
sind O
. O
So O
berichtet O
wenigstens O
ein O
hochinteressanter O
Aufsatz O
eines O
unserer O
hervorragendsten O
Pharmazeuten APP
, O
eines O
Klassikers O
meiner O
Wissenschaft O
, O
– O
ein O
Aufsatz O
des O
berühmten O
Cadet PER
de PER
Gassiourt PER
! O
« O
