Kasimir PER
, O
der O
schöne O
Verlobte APP
, O
dessen O
hoher O
Braut APP
entgegen O
ritten O
und O
dem O
Bürgermeister APP
den O
Weg O
verrannten O
. O
Aus O
dem O
Gerede O
der O
voreilenden O
Menschen APP
, O
mehr O
noch O
aus O
der O
Ähnlichkeit O
mit O
vielen O
Holzschnitten O
erkannte O
Berthold PER
den O
Kaiser APP
schon O
in O
der O
Ferne O
und O
wurde O
gezwungen O
, O
ihn O
recht O
in O
der O
Nähe O
zu O
betrachten O
, O
weil O
er O
von O
der O
Menge APP
, O
die O
nicht O
weichen O
wollte O
, O
an O
das O
Geländer O
der O
Wertachbrücke O
angedrängt O
wurde O
. O
Er O
freute O
sich O
, O
wie O
viel O
milder O
der O
Kaiser APP
aus O
des O
höchsten O
Weltkünstlers APP
Hand O
gekommen O
, O
als O
aus O
der O
Hand O
der O
Maler O
; O
der O
Kaiser APP
hatte O
wohl O
recht O
, O
einmal O
zu O
sagen O
: O
» O
Jeder O
, O
der O
eine O
lange O
Nase O
zu O
pinseln O
weiß O
, O
meint O
, O
er O
habe O
mein O
Bild O
gemacht O
. O
« O
Der O
Kaiser APP
trug O
über O
seinem O
, O
mit O
Gold O
eingelegten O
Panzer O
einen O
roten O
, O
mit O
großen O
Perlen O
und O
grünen O
Edelsteinen O
gestickten O
Waffenrock O
, O
auf O
seinem O
Helme O
den O
zweiköpfigen O
Adler O
, O
der O
in O
der O
Krone O
wie O
in O
einem O
Neste O
seine O
Jungen O
ausbrütete O
– O
ein O
Zeichen O
, O
daß O
er O
diesmal O
die O
Nachfolge O
im O
Reiche O
für O
seinen O
Sohn PER
Karl PER
vermitteln O
wollte O
. O
Er O
ritt O
ein O
ganz O
weißes O
Roß O
mit O
leibfarbenen O
Nüstern O
und O
Augenwinkeln O
in O
goldnem O
Zaumzeuge O
, O
ein O
Pantherfell O
seine O
Satteldecke O
, O
das O
mit O
schweren O
, O
goldnen O
, O
betroddelten O
Gitterbändern O
um O
den O
Leib O
des O
Pferdes O
angezogen O
war O
. O
Der O
Kurfürst PER
Joachim PER
war O
dagegen O
einfach O
in O
einem O
Marderpelz O
gekleidet O
, O
sein O
Roß O
war O
schön O
, O
aber O
etwas O
scheu O
, O
so O
daß O
er O
sich O
manchmal O
von O
der O
Seite O
des O
Kaisers APP
abwandte O
. O
Der O
Bräutigam APP
, O
Herr PER
Kasimir PER
, O
ließ O
sich O
in O
einem O
leibfarbenen O
, O
seidenen O
, O
mit O
Hermelin O
aufgeschlagenen O
, O
mit O
Silber O
gesticktem O
kurzen O
Mantel O
sehen O
, O
einen O
grünen O
Kranz O
auf O
dem O
Haupte O
, O
aber O
seine O
Schönheit O
, O
seine O
Freudigkeit O
war O
sein O
bester O
Kranz O
, O
so O
daß O
ihm O
jeder O
die O
schöne O
Braut APP
gönnte O
, O
der O
das O
unzählige O
Volk APP
, O
wogegen O
alle O
Hartschierer APP
zu O
schwach O
, O
mit O
Freudengeschrei O
entgegen O
jauchzte O
, O
sie O
recht O
in O
der O
Nähe O
zu O
sehen O
. O
Sie O
war O
in O
ihrem O
Wagen O
so O
nahe O
an O
Berthold PER
gedrängt O
, O
daß O
er O
wie O
einer O
der O
Fürsten APP
zu O
ihrer O
Begrüßung O
entgegen O
geritten O
schien O
. O
Er O
sah O
die O
steigende O
Röte O
ihrer O
Wangen O
unter O
dem O
Kranze O
von O
Edelsteinen O
; O
das O
Klopfen O
ihres O
Herzens O
bebte O
in O
dem O
Blumenstrauße O
, O
der O
auf O
der O
reichen O
Silberwoge O
ihres O
Busens O
unterzusinken O
schien O
. O
Berthold PER
hörte O
deutlich O
, O
daß O
sie O
nach O
Herrn PER
Kasimir PER
fragte O
, O
den O
sie O
bis O
dahin O
nur O
im O
Bilde O
gesehen O
, O
das O
auf O
ihrem O
Herzen O
an O
goldner O
Kette O
hing O
, O
und O
Berthold PER
meinte O
, O
sie O
frage O
ihn O
und O
zeigte O
nach O
der O
andern O
Seite O
des O
Wagens O
, O
der O
nach O
beiden O
Seiten O
offen O
, O
nur O
oben O
mit O
goldnem O
Teppich O
gedeckt O
war O
. O
» O
Auf O
der O
andern O
Seite O
wartet O
seine O
Hoheit O
! O
« O
sprach O
er O
; O
er O
wußte O
es O
genau O
, O
denn O
ein O
Nachbar APP
hatte O
es O
ihm O
kurz O
vorher O
erzählt O
. O
– O
» O
Dank O
, O
Dank O
, O
Ihre O
kurfürstliche O
Liebden APP
« O
, O
sagte O
die O
Braut APP
, O
Fräulein PER
Susanna PER
von PER
Bayern PER
, O
die O
ihn O
für O
den O
Kurfürsten PER
Joachim PER
hielt O
und O
sich O
jetzt O
an O
der O
Schönheit O
Kasimirs PER
weidete O
, O
indem O
sie O
bescheiden O
die O
Augen O
mit O
einem O
Wadel O
von O
Pfauenfedern O
deckte O
. O
Der O
Bräutigam APP
beugte O
vor O
ihr O
ein O
Knie O
, O
nachdem O
er O
vom O
Pferde O
gestiegen O
, O
die O
Braut APP
reichte O
ihm O
den O
Mund O
, O
dann O
lockte O
sie O
der O
Kaiser APP
auseinander O
, O
indem O
er O
in O
den O
Wagen O
stieg O
und O
ihnen O
sagte O
, O
sie O
würden O
einander O
noch O
lange O
genug O
sehen O
, O
auch O
sprach O
er O
: O
» O
Nicht O
wahr O
, O
liebe O
Tochter APP
, O
wir O
haben O
gut O
gewählt O
, O
wir O
gedenken O
heut O
bei O
euch O
beiden O
, O
daß O
wir O
auch O
einmal O
jung O
waren O
und O
freiten O
, O
und O
in O
der O
Welt O
wie O
in O
einem O
Baum O
voll O
reifer O
Kirschen O
gegen O
die O
Sonne O
gedeckt O
zu O
sitzen O
glaubten O
, O
aber O
die O
Kirschenzeit O
ist O
kurz O
, O
am O
Ende O
beißt O
man O
mit O
stumpfen O
Zähnen O
die O
Kerne O
auf O
, O
die O
man O
erst O
weggeworfen O
, O
und O
die O
Jahre O
vergehen O
wie O
die O
Tage O
, O
sonst O
war O
mir O
die O
Sonne O
zu O
warm O
und O
jetzt O
zu O
kalt O
. O
« O
Er O
winkte O
zum O
Fortfahren O
und O
die O
schöne O
Braut APP
reichte O
Berthold PER
die O
Hand O
, O
als O
einem O
Verwandten APP
, O
dem O
sie O
sich O
freute O
verbunden O
zu O
sein O
. O
Der O
Kaiser APP
blickte O
sie O
befremdet O
an O
und O
fragte O
: O
» O
Wäre O
dies O
wohl O
einer APP
meiner O
lieben O
Vettern APP
aus O
Bayern O
, O
den APP
ich O
noch O
nicht O
kenne O
? O
« O
– O
» O
Ich O
meine O
, O
es O
sei O
Herr PER
Joachim PER
, O
kurfürstliche O
Gnaden APP
von O
Brandenburg O
, O
unser O
künftiger O
lieber O
Herr APP
Vetter APP
! O
« O
» O
Wir O
irren O
, O
liebe O
Tochter APP
« O
, O
antwortete O
der O
Kaiser APP
, O
» O
dort O
reiten O
Seine O
Liebden APP
von O
Brandenburg O
. O
Wer O
seid O
Ihr O
, O
guter O
Herr APP
? O
« O
fragte O
er O
Berthold PER
. O
Und O
Berthold PER
antwortete O
noch O
freundlicher O
, O
von O
dem O
Händedruck O
erwärmt O
: O
» O
Der O
glücklichste O
Bürgermeister APP
aus O
Waiblingen O
. O
« O
– O
» O
Nun O
du O
ehrlicher O
Schwabe APP
« O
, O
sprach O
Maximilian PER
, O
» O
Gott O
segne O
dir O
den O
Händedruck O
meiner O
schönen O
Schwestertochter APP
bei O
deiner O
Frau O
! O
« O
In O
dem O
Augenblicke O
bewegte O
sich O
der O
Wagen O
fort O
und O
Berthold PER
versank O
in O
ein O
stummes O
Nachsehen O
, O
nicht O
allein O
, O
weil O
er O
gewünscht O
hätte O
, O
der O
Augenblick O
möchte O
immer O
und O
ewig O
währen O
, O
sondern O
auch O
, O
weil O
es O
ihn O
recht O
kränkte O
, O
daß O
er O
noch O
keine O
Frau O
besitze O
. O
Aber O
kaum O
waren O
die O
sechs O
Prachtwagen O
, O
die O
dreihundert O
bayrischen O
Ritter APP
mit O
ihren O
Reisigen APP
und O
Trabanten APP
vorüber O
, O
so O
riß O
der O
unglaubliche O
Volksstrom APP
den O
Bürgermeister APP
aus O
den O
Gedanken O
und O
mit O
sich O
fort O
nach O
dem O
Felde O
an O
der O
Stadt O
. O
Jedermann O
wollte O
der O
Trauung O
in O
der O
Ulrichskirche O
beiwohnen O
, O
nur O
Berthold PER
wußte O
nichts O
von O
der O
Ursache O
dieser O
Eile O
und O
widersetzte O
sich O
dem O
Drange O
, O
um O
Fingerling PER
zu O
erwarten O
, O
der O
unbemerkt O
schon O
früher O
von O
ihm O
fortgetrieben O
war O
. O
Den O
Fußgängern APP
widerstand O
er O
auf O
seinem O
starken O
Rennpferde O
, O
aber O
die O
Reiter APP
, O
die O
nachfolgten O
, O
zogen O
ihn O
unwiderstehlich O
dem O
Tore O
zu O
, O
umsonst O
lavierte O
er O
von O
einer O
Seite O
zur O
andern O
, O
wie O
ein O
Schiff O
, O
das O
mit O
halbem O
Winde O
fährt O
, O
die O
Volksmenge APP
trieb O
ihn O
fort O
, O
wie O
ein O
höheres O
Geschick O
. O
Am O
Tore O
stieg O
der O
Drang O
aufs O
höchste O
, O
denn O
die O
kaiserlichen O
Trabanten APP
hinderten O
den O
Eintritt O
, O
damit O
Julia PER
Peutinger PER
, O
das O
geehrte O
vierzehnjährige O
Kind APP
des O
Stadtschreibers APP
, O
ihre O
lateinische O
Rede O
an O
der O
Spitze O
vieler O
hundert O
weiß O
gekleideter O
Jungfrauen APP
Augsburgs O
ungestört O
vor O
der O
Braut APP
halten O
konnte O
. O
Kaum O
war O
die O
Rede O
geendet O
, O
das O
Kind APP
im O
Wagen O
der O
Braut APP
aufgenommen O
, O
die O
vornehmsten O
Jungfrauen APP
in O
die O
nächsten O
Häuser O
zur O
Sicherheit O
gebracht O
, O
während O
der O
Brautzug O
hereinfuhr O
, O
so O
schloß O
sich O
das O
Tor O
mit O
vieler O
Gewalt O
und O
die O
neugierige O
Menge APP
war O
wie O
ein O
Feind APP
ausgeschlossen O
. O
Gleich O
verbreitete O
sich O
der O
gute O
Rat O
unter O
dieser O
Menge APP
, O
ans O
nächste O
Tor O
zu O
eilen O
, O
um O
dort O
noch O
zur O
Kirche O
zu O
gelangen O
. O
Da O
war O
aber O
große O
Eile O
wegen O
des O
Umweges O
nötig O
und O
um O
so O
ärger O
wuchs O
das O
Gedränge O
, O
Reiter O
stürzten O
, O
Wagen O
warfen O
um O
, O
niemand O
kümmerte O
sich O
darum O
, O
am O
schlimmsten O
ward O
einer O
Schar APP
der O
weiß O
bekleideten O
Jungfrauen APP
mitgespielt O
, O
die O
nicht O
Zeit O
gehabt O
hatten O
, O
sich O
in O
die O
Stadt O
zu O
flüchten O
; O
auf O
ihren O
weißen O
Kleidern O
war O
der O
Schmutz O
der O
bespritzten O
Wagen O
und O
stampfenden O
Rosse O
deutlicher O
zu O
erkennen O
, O
als O
auf O
den O
dunkelfarbigen O
oder O
bunten O
Mänteln O
. O
Während O
der O
Donner O
des O
Geschützes O
von O
den O
Wällen O
die O
übrige O
Menge APP
immer O
wilder O
nach O
der O
Mitte O
des O
Festes O
hintrieb O
, O
fand O
Berthold PER
sich O
immer O
lebhafter O
von O
Mitleid O
gegen O
die O
Verunglückten APP
hingezogen O
, O
die O
um O
ihre O
Hoffnungen O
betrogen O
, O
Schmerz O
statt O
Lust O
eingetauscht O
hatten O
; O
dort O
hob O
er O
einen O
Gestürzten APP
aufs O
Pferd O
, O
hier O
half O
er O
einem O
Wagen O
aus O
dem O
Graben O
heraus O
, O
und O
sah O
sich O
dabei O
nach O
Fingerling PER
, O
aber O
vergebens O
um O
. O
Bei O
dieser O
Geschäftigkeit O
hatten O
sich O
die O
Leute APP
verlaufen O
, O
es O
wurde O
ihm O
tausend O
Segen O
gewünscht O
, O
aber O
die O
Trauung O
war O
inzwischen O
vorüber O
gegangen O
, O
das O
bezeichnete O
der O
neue O
Donner O
des O
Geschützes O
von O
den O
Wällen O
, O
wie O
ihm O
einer O
mit O
Bedauern O
sagte O
. O
Verdrießlich O
, O
seinen O
Freund APP
nicht O
finden O
zu O
können O
, O
der O
in O
seinem O
Mantelsack O
alle O
Empfehlungsbriefe O
an O
Handelsfreunde APP
trug O
, O
noch O
verdrießlicher O
, O
daß O
an O
ein O
Unterkommen O
in O
Wirtshäusern O
, O
wie O
ihm O
jeder O
versicherte O
, O
jetzt O
gar O
nicht O
zu O
denken O
, O
ließ O
er O
sein O
Pferd O
langsam O
den O
Fußstapfen O
der O
Menschen APP
nach O
dem O
andern O
Tore O
hin O
folgen O
. O
Schluchzend O
, O
weil O
sie O
sich O
einsam O
glaubte O
, O
ging O
da O
eine O
hohe O
Jungfrau APP
von O
kräftigem O
Wuchse O
, O
und O
besah O
mit O
Trauern O
ihr O
Kleid O
, O
an O
welchem O
die O
eine O
Seite O
ganz O
zerrissen O
und O
beschmutzt O
wie O
eine O
Trauerfahne O
erschien O
. O
Berthold PER
fühlte O
sich O
vom O
Mitleide O
hingezogen O
, O
er O
ließ O
sein O
Pferd O
etwas O
schneller O
gehen O
, O
daß O
er O
fast O
an O
ihr O
vorbeigeritten O
wäre O
, O
wenn O
ihn O
nicht O
die O
schönen O
blauen O
Augen O
festgehalten O
hätten O
, O
die O
gleich O
Vergißmeinnicht O
am O
Bache O
ihre O
äußersten O
Blätter O
eintauchten O
und O
mit O
Tropfen O
füllten O
, O
ehe O
sie O
ihm O
, O
beschämt O
gesehen O
zu O
sein O
, O
die O
langen O
, O
vierfachen O
Flechten O
des O
dichten O
, O
gelbbraunen O
, O
sanft O
gekrausten O
Haares O
zugewendet O
hatte O
. O
Jetzt O
konnte O
er O
so O
recht O
mit O
müßiger O
Lust O
beschauen O
die O
Wölbung O
des O
Nackens O
, O
die O
breiten O
Schultern O
die O
schlanken O
Hüften O
, O
die O
weißen O
, O
runden O
Arme O
, O
vielleicht O
zum O
erstenmal O
der O
Sonne O
entblößt O
, O
während O
die O
Hände O
von O
ihren O
Strahlen O
gebräunt O
waren O
, O
die O
zierlichen O
Füße O
mit O
hohem O
Spann O
, O
den O
edlen O
Gang O
in O
der O
Bewegung O
aller O
Falten O
, O
die O
gleichsam O
von O
einem O
edlen O
Tanze O
widerhallten O
. O
Noch O
saß O
der O
Kranz O
von O
mancherlei O
Feldblumen O
freudenstolz O
auf O
dem O
Haupte O
der O
Betrübten APP
, O
deren O
Angesicht O
sich O
in O
dem O
Rosenbusch O
versteckte O
, O
welcher O
die O
Mitte O
des O
keusch O
geteilten O
Busens O
bezeichnete O
. O
Da O
war O
kein O
Mangel O
, O
kein O
Überfluß O
, O
sondern O
in O
dem O
Ebenmaß O
ein O
rechtes O
Bild O
menschlicher O
Zufriedenheit O
, O
alles O
schien O
an O
der O
hohen O
Jungfrau APP
fest O
und O
beweglich O
zugleich O
, O
nirgends O
Zwang O
, O
alles O
eine O
schöne O
Gewohnheit O
der O
verhältnisreichen O
Gestalt O
. O
Er O
hätte O
so O
gern O
ihr O
Antlitz O
gesehen O
und O
besann O
sich O
auf O
eine O
Frage O
, O
aber O
er O
fand O
keine O
, O
so O
ritt O
er O
stumm O
an O
ihrer O
Seite O
, O
wendete O
sich O
zu O
ihr O
und O
wieder O
von O
ihr O
ab O
, O
wie O
eine O
Wetterfahne O
bei O
streitendem O
Winde O
, O
denn O
Apollonia PER
fiel O
ihm O
ein O
, O
aber O
so O
blaß O
wie O
der O
Mond O
am O
Tage O
gegen O
diese O
neue O
Sonne O
seines O
Lebens O
. O
Er O
hätte O
weinen O
mögen O
mit O
ihr O
und O
mußte O
sich O
freuen O
, O
denn O
alles O
lebte O
in O
ihm O
mit O
Freude O
an O
der O
Welt O
, O
in O
solchen O
Augenblicken O
der O
Bestimmung O
zeigt O
sich O
Gott APP
in O
der O
Herrlichkeit O
seiner O
Welt O
, O
wie O
auf O
dem O
Throne O
, O
jedem O
nach O
seinem O
Maße O
. O
So O
kam O
wie O
eine O
höhere O
Gabe O
ein O
Zutrauen O
in O
Bertholds PER
Seele O
, O
daß O
er O
mit O
ernster O
Stimme O
zu O
der O
Jungfrau APP
sprach O
: O
» O
Ich O
kann O
Euch O
gewiß O
helfen O
! O
« O
Sie O
sah O
ihn O
an O
, O
schüttelte O
mit O
dem O
Kopfe O
und O
sprach O
mit O
Schluchzen O
, O
das O
gegen O
ihren O
Willen O
wieder O
ausbrach O
: O
» O
Kein O
Mensch O
kann O
mir O
helfen O
, O
die O
Leute APP
haben O
mir O
im O
Gedränge O
das O
Kleid O
zerrissen O
, O
was O
fange O
ich O
an O
, O
wir O
haben O
es O
zum O
heutigen O
Tage O
geliehen O
! O
« O
– O
Bei O
diesen O
Worten O
sah O
sie O
von O
neuem O
den O
großen O
Riß O
und O
mußte O
wieder O
weinen O
und O
jammerte O
über O
die O
Schläge O
, O
die O
sie O
von O
der O
Mutter APP
erhalten O
würde O
, O
obgleich O
sie O
keine O
Schuld O
bei O
dem O
Unfall O
hätte O
, O
es O
müsse O
einer O
im O
Gedränge O
mit O
der O
Degenschnalle O
eingehakt O
sein O
. O
– O
Berthold PER
versprach O
die O
Mutter APP
zu O
besänftigen O
, O
er O
werde O
ihr O
den O
Drang O
und O
die O
Not O
am O
Tore O
berichten O
. O
» O
Ihr O
kennt O
sie O
nicht O
« O
, O
sagte O
das O
Mädchen APP
, O
» O
auch O
hatte O
sie O
mir O
alles O
voraus O
gesagt O
, O
aber O
meine O
Lust O
, O
die O
fürstliche O
Braut APP
zu O
sehen O
, O
war O
allzu O
groß O
, O
und O
daß O
ich O
sie O
gesehen O
habe O
, O
ist O
mein O
einziger O
Trost O
bei O
dem O
Unglück O
! O
« O
– O
Und O
nun O
erzählte O
sie O
von O
dem O
Einzuge O
und O
schien O
ihr O
Unglück O
etwas O
zu O
vergessen O
, O
bis O
sie O
an O
Häuser O
kamen O
und O
sie O
dem O
Bürgermeister APP
das O
niedrige O
Dach O
ihres O
Hauses O
zeigte O
, O
da O
wollte O
sie O
in O
Angst O
keinen O
Schritt O
weiter O
tun O
, O
sondern O
sich O
hinter O
dem O
steinernen O
Brunnenbecken O
verstecken O
. O
Berthold PER
faßte O
seinen O
Entschluß O
, O
ritt O
voran O
nach O
dem O
Hause O
und O
bat O
die O
Jungfrau APP
langsam O
nachzukommen O
, O
indem O
er O
sich O
den O
Namen O
der O
Mutter APP
, O
welche O
Frau PER
Zähringer PER
hieß O
, O
von O
ihr O
sagen O
ließ O
. O
Er O
klopfte O
an O
das O
Haus O
und O
hörte O
sie O
im O
Hause O
schelten O
, O
wer O
sie O
schon O
wieder O
stören O
wolle O
; O
gleich O
trat O
auch O
eine O
rüstige O
Frau APP
heraus O
, O
etwas O
stark O
, O
doch O
ohne O
davon O
beschwert O
zu O
sein O
und O
vom O
Ansehn O
jugendlicher O
, O
als O
sich O
bei O
einer O
erwachsenen O
Tochter APP
vermuten O
ließ O
. O
Sie O
hatte O
wahrscheinlich O
am O
Webstuhle O
gesessen O
, O
denn O
sie O
hielt O
noch O
ein O
Schiff O
in O
Händen O
und O
fragte O
mit O
Ungeduld O
, O
was O
Berthold PER
wolle O
. O
Das O
Ansehen O
, O
die O
Stimme O
noch O
mehr O
erinnerten O
Berthold PER
an O
etwas O
Bekanntes O
, O
inzwischen O
achtete O
er O
nicht O
darauf O
, O
sondern O
brachte O
seine O
Entschuldigung O
der O
langsam O
sich O
annähernden O
Tochter APP
in O
der O
Art O
vor O
, O
er O
sei O
beim O
Einzuge O
auf O
die O
Tochter APP
gedrängt O
worden O
, O
und O
habe O
ihr O
ohne O
bösen O
Willen O
mit O
seinem O
Sporn O
das O
Kleid O
zerrissen O
, O
er O
biete O
ihr O
einen O
Gulden O
zur O
Sühne O
und O
diesen O
Gulden O
reichte O
er O
ihr O
zugleich O
dar O
. O
Der O
Anblick O
des O
Geldstücks O
löschte O
alle O
Zornglut O
der O
Mutter APP
, O
sie O
schalt O
die O
Tochter APP
, O
daß O
sie O
sich O
nicht O
mehr O
in O
acht O
genommen O
, O
sie O
sagte O
Berthold PER
, O
daß O
er O
nicht O
hätte O
reiten O
sollen O
, O
wenn O
er O
sein O
Pferd O
nicht O
zu O
führen O
verstehe O
, O
endlich O
versicherte O
sie O
aber O
doch O
, O
weil O
er O
sie O
so O
höflich O
angesprochen O
, O
wolle O
sie O
diesmal O
nicht O
schmälen O
, O
doch O
sei O
es O
zu O
viel O
, O
was O
er O
ihr O
biete O
, O
sie O
wolle O
das O
Stück O
verwechseln O
lassen O
und O
ihm O
das O
zuviel O
herausgeben O
. O
– O
» O
Vielleicht O
brauchet O
Ihr O
mir O
nichts O
wieder O
zu O
geben O
« O
, O
sprach O
Berthold PER
darauf O
, O
» O
wenn O
Ihr O
eine O
Bitte O
von O
mir O
erfüllen O
könntet O
, O
mich O
für O
heute O
in O
Eurem O
Hause O
zu O
beherbergen O
, O
die O
Wirtshäuser O
sind O
gefüllt O
und O
alle O
Empfehlungen O
an O
Handelsfreunde APP
hat O
ein O
Freund APP
von O
mir O
bei O
sich O
, O
den O
ich O
im O
Gedränge O
aus O
den O
Augen O
verloren O
habe O
. O
« O
Die O
Mutter APP
sah O
ihn O
bedenklich O
an O
und O
maß O
ihn O
vom O
Kopf O
bis O
zum O
Fuße O
. O
» O
Ich O
glaube O
Euch O
wohl O
« O
, O
sprach O
sie O
, O
» O
daß O
Ihr O
in O
der O
Stadt O
kein O
Unterkommen O
finden O
würdet O
, O
waren O
doch O
schon O
gestern O
alle O
Herbergen O
besetzt O
, O
aber O
ich O
kann O
Euch O
nicht O
ins O
Herz O
sehen O
, O
was O
Ihr O
für O
einer O
seid O
, O
und O
in O
dieser O
Zeit O
ist O
jeder O
auf O
seiner O
Hut O
; O
es O
schwärmt O
viel O
loses O
Gesindel APP
umher O
und O
wir O
wohnen O
hier O
einsam O
. O
« O
– O
» O
Liebe O
Mutter APP
« O
, O
sagte O
die O
Jungfrau APP
, O
» O
er O
meint O
es O
gewiß O
ehrlich O
, O
was O
hätte O
ihn O
sonst O
bewogen O
, O
meinen O
Schaden O
auf O
sich O
zu O
nehmen O
. O
« O
– O
» O
Ich O
habe O
kein O
Haus O
, O
das O
sich O
zum O
Herbergen O
für O
Mann O
und O
Roß O
eignet O
« O
, O
sagte O
die O
Mutter APP
. O
– O
» O
Im O
Stall O
ist O
wohl O
noch O
Platz O
« O
, O
sagte O
die O
Tochter APP
, O
» O
so O
auch O
in O
der O
Giebelstube O
. O
« O
– O
» O
Aber O
wer O
seid O
Ihr O
? O
« O
fragte O
die O
Mutter APP
. O
