, O
den O
sie O
feige O
gekannt O
, O
brach O
ihren O
Willen O
– O
gab O
ihm O
die O
neue O
Richtung O
: O
nur O
fort O
– O
fort O
– O
– O
um O
ihr O
Leben O
schien O
es O
zu O
gehen O
– O
nur O
fort O
. O
– O
– O
Sie O
erhob O
sich O
. O
Mit O
ihrer O
letzten O
Kraft O
versuchte O
sie O
Hochmut O
zu O
heucheln O
. O
» O
Geh O
, O
« O
sagte O
er O
. O
Und O
sie O
ging O
. O
Allert PER
war O
von O
jener O
merkwürdigen O
Gefaßtheit O
wie O
gebunden O
, O
die O
so O
oft O
einem O
großen O
Schreck O
nachfolgt O
. O
Ganz O
erstaunlich O
kaltblütig O
und O
ruhig O
fühlte O
er O
sich O
, O
als O
er O
langsam O
die O
Treppen O
hinunterging O
. O
Er O
ging O
nach O
Hause O
. O
Es O
war O
weit O
. O
Das O
gelassene O
Dahinschreiten O
tat O
gut O
. O
Er O
fragte O
sich O
: O
und O
jetzt O
? O
Das O
nächste O
war O
klar O
: O
an O
Patow PER
schreiben O
: O
Komme O
sofort O
und O
stehe O
mir O
in O
einer O
Ehrensache O
bei O
. O
Von O
heute O
auf O
morgen O
ließ O
die O
sich O
natürlich O
nicht O
abwickeln O
. O
Wen O
hatte O
denn O
Dorne PER
? O
Hier O
keinen O
Menschen APP
. O
Er O
gehörte O
einer O
schlagenden O
Verbindung O
an O
. O
Er O
mußte O
sich O
einen O
von O
seinen O
alten O
Korpsbrüdern APP
herbeizitieren O
. O
Also O
das O
gab O
eine O
Verzögerung O
. O
Und O
die O
schien O
zunächst O
das O
allerärgerlichste O
. O
Eine O
Beleidigung O
soll O
sofort O
abgewaschen O
werden O
– O
solange O
sie O
es O
nicht O
ist O
, O
brennt O
sie O
wie O
Feuer O
weiter O
– O
Der O
Kerl APP
war O
verrückt O
! O
dachte O
Allert PER
kräftig O
. O
Nun O
, O
das O
sind O
die O
Sinnlosen O
ja O
immer O
. O
Aber O
ihre O
Taten O
ziehen O
die O
Besonnenen O
mit O
in O
den O
Wirbel O
und O
Abgrund O
. O
Allert PER
fühlte O
voll O
Empörung O
, O
daß O
er O
nicht O
die O
mindeste O
Lust O
habe O
, O
sich O
totschießen O
oder O
schwer O
verwunden O
zu O
lassen O
. O
Wegen O
so O
einer O
Frau APP
! O
Das O
war O
denn O
doch O
zu O
toll O
. O
Ihm O
fiel O
ein O
weiser O
Ausspruch O
ein O
, O
den O
Fritz PER
Patow PER
früher O
mal O
getan O
: O
Bei O
wirklich O
schuldvollen O
und O
gefährlichen O
Geschichten O
hat O
man O
viel O
mehr O
Sicherheit O
als O
bei O
bloßen O
Unvorsichtigkeiten O
! O
Schuld O
meidet O
eben O
den O
Schein O
, O
die O
Unbefangenen O
tappen O
oft O
zu O
dumm O
in O
was O
'rein O
. O
Und O
hier O
konnte O
ja O
nicht O
einmal O
von O
Unvorsichtigkeit O
und O
dummem O
Hineintappen O
die O
Rede O
sein O
. O
Auf O
welche O
Weise O
hätte O
er O
sich O
denn O
diesem O
Zusammensein O
entziehen O
sollen O
? O
Er O
war O
doch O
an O
den O
Mann APP
gekettet O
. O
Da O
ließ O
es O
sich O
schwer O
einrichten O
, O
die O
Frau APP
zu O
meiden O
. O
Daß O
die O
Eifersucht O
des O
Mannes APP
sich O
so O
jäh O
gegen O
ihn O
gewendet O
hatte O
, O
war O
Allert PER
nicht O
sehr O
verwunderlich O
. O
Da O
hatte O
eine O
Zündschnur O
lange O
geglimmt O
und O
das O
Feuer O
des O
Argwohns O
sich O
allmählich O
herangefressen O
an O
den O
Sprengstoff O
. O
Dem O
armen O
Menschen APP
konnte O
man O
aber O
jetzt O
seinen O
bösen O
Irrtum O
nicht O
klarmachen O
. O
