dem O
Tisch O
und O
drehte O
sich O
langsam O
um O
sich O
selbst O
, O
wie O
an O
einem O
unsichtbaren O
Seil O
aufgehängt O
und O
reflektiert O
in O
dem O
Spiegel O
und O
in O
der O
leeren O
, O
polierten O
Tischfläche O
unter O
ihr O
. O
Keiner O
der O
vor O
diesem O
seltsamen O
Anblick O
Versammelten O
nahm O
Notiz O
davon O
, O
außer O
ein O
blasser O
junger O
Mann APP
, O
der O
beinahe O
direkt O
daruntersaß O
. O
Er O
konnte O
anscheinend O
nicht O
an O
sich O
halten O
und O
spähte O
etwa O
im O
Minutenabstand O
nach O
oben O
. O
» O
Yaxley PER
. O
Snape« PER
, O
sagte O
eine O
hohe O
, O
klare O
Stimme O
vom O
Kopfende O
des O
Tisches O
her O
. O
» O
Ihr O
kommt O
äußerst O
spät O
. O
« O
Der O
gesprochen O
hatte O
, O
saß O
direkt O
vor O
dem O
Kamin O
, O
weshalb O
es O
für O
die O
Neuankömmlinge APP
zunächst O
schwierig O
war O
, O
mehr O
als O
seine O
Silhouette O
zu O
erkennen O
. O
Als O
sie O
jedoch O
näher O
traten O
, O
leuchtete O
sein O
Gesicht O
durch O
die O
Düsternis O
, O
haarlos O
, O
schlangenähnlich O
, O
mit O
Schlitzen O
als O
Nasenlöchern O
und O
funkelnden O
roten O
Augen O
mit O
senkrechten O
Pupillen O
. O
Er O
war O
so O
blass O
, O
dass O
ein O
perlmuttartiger O
Glanz O
von O
ihm O
auszugehen O
schien O
. O
» O
Severus PER
, O
hierher O
« O
, O
sagte O
Voldemort PER
und O
deutete O
auf O
den O
Platz O
direkt O
zu O
seiner O
Rechten O
. O
» O
Yaxley PER
– O
neben O
Dolohow PER
. O
« O
Die O
beiden O
Männer APP
nahmen O
die O
ihnen O
zugewiesenen O
Plätze O
ein O
. O
Fast O
alle O
am O
Tisch O
folgten O
Snape PER
mit O
den O
Blicken O
, O
und O
er O
war O
es O
auch O
, O
den O
Voldemort PER
zuerst O
ansprach O
. O
» O
Nun O
? O
« O
» O
Herr APP
, O
der O
Orden O
des O
Phönix O
hat O
die O
Absicht O
, O
Harry PER
Potter PER
am O
nächsten O
Samstag O
bei O
Einbruch O
der O
Dunkelheit O
von O
seinem O
gegenwärtigen O
sicheren O
Aufenthaltsort O
wegzubringen O
. O
« O
Rund O
um O
den O
Tisch O
wurde O
das O
Interesse O
spürbar O
stärker O
: O
Manche O
erstarrten O
, O
andere O
rutschten O
unruhig O
auf O
ihren O
Stühlen O
hin O
und O
her O
, O
alle O
sahen O
wie O
gebannt O
zu O
Snape PER
und O
Voldemort PER
. O
» O
Samstag O
... O
bei O
Einbruch O
der O
Dunkelheit O
« O
, O
wiederholte O
Voldemort PER
. O
Seine O
roten O
Augen O
fixierten O
Snapes PER
schwarze O
mit O
solcher O
Eindringlichkeit O
, O
dass O
einige O
Zuschauer APP
wegsahen O
, O
offenbar O
aus O
Angst O
, O
sie O
selbst O
könnten O
von O
dem O
flammenden O
Blick O
versengt O
werden O
. O
Snape PER
jedoch O
schaute O
ruhig O
zurück O
in O
Voldemorts PER
Gesicht O
, O
und O
nach O
ein O
, O
zwei O
Augenblicken O
krümmte O
sich O
Voldemorts PER
lippenloser O
Mund O
zu O
einer O
Art O
Lächeln O
. O
» O
Gut O
. O
Sehr O
gut O
. O
Und O
diese O
Information O
stammt O
- O
« O
» O
Von O
der O
Quelle O
, O
über O
die O
wir O
gesprochen O
haben O
« O
, O
sagte O
Snape PER
. O
» O
Herr APP
. O
« O
Yaxley PER
hatte O
sich O
vorgeneigt O
und O
blickte O
über O
den O
langen O
Tisch O
zu O
Voldemort PER
und O
Snape PER
. O
Alle O
Gesichter O
wandten O
sich O
ihm O
zu O
. O
» O
Herr APP
, O
ich O
habe O
anderes O
gehört O
. O
« O
Yaxley PER
wartete O
, O
doch O
Voldemort PER
sagte O
nichts O
, O
deshalb O
fuhr O
er O
fort O
: O
» O
Dawlish PER
, O
der O
Auror APP
, O
hat O
beiläufig O
erwähnt O
, O
dass O
Potter PER
erst O
am O
Dreißigsten O
fortgebracht O
wird O
, O
in O
der O
Nacht O
bevor O
er O
siebzehn O
wird O
. O
« O
Snape PER
lächelte O
. O
» O
Meine O
Quelle O
hat O
mir O
gesagt O
, O
dass O
man O
plant O
, O
eine O
falsche O
Spur O
zu O
legen O
; O
das O
wird O
sie O
wohl O
sein O
. O
Dawlish PER
wurde O
mit O
Sicherheit O
einem O
Verwechslungszauber O
unterworfen O
. O
Es O
wäre O
nicht O
das O
erste O
Mal O
, O
er O
gilt O
als O
anfällig O
. O
« O
» O
Herr APP
, O
ich O
versichere O
Euch O
, O
Dawlish PER
schien O
absolut O
überzeugt O
« O
, O
sagte O
Yaxley PER
. O
» O
Wenn O
er O
unter O
einem O
Verwechslungszauber O
steht O
, O
dann O
ist O
er O
natürlich O
überzeugt O
« O
, O
sagte O
Snape PER
. O
» O
Ich O
versichere O
dir O
, O
Yaxley PER
, O
dass O
das O
Aurorenbüro O
beim O
Schutz O
von O
Harry PER
Potter PER
in O
Zukunft O
keine O
Rolle O
mehr O
spielen O
wird O
. O
Der O
Orden O
glaubt O
, O
dass O
wir O
das O
Ministerium O
infiltriert O
haben O
. O
« O
» O
Da O
liegt O
der O
Orden O
dann O
mal O
richtig O
, O
was O
? O
« O
, O
sagte O
ein O
untersetzter O
Mann APP
, O
der O
unweit O
von O
Yaxley PER
saß O
; O
er O
brach O
in O
ein O
pfeifendes O
Kichern O
aus O
, O
das O
hie O
und O
da O
den O
Tisch O
entlang O
erwidert O
wurde O
. O
Voldemort PER
lachte O
nicht O
. O
Sein O
Blick O
war O
nach O
oben O
gewandert O
, O
zu O
dem O
Körper O
, O
der O
sich O
langsam O
über O
den O
Köpfen O
drehte O
, O
und O
er O
war O
offenbar O
in O
Gedanken O
versunken O
. O
» O
Herr« APP
, O
fuhr O
Yaxley PER
fort O
, O
» O
Dawlish PER
glaubt O
, O
dass O
sie O
einen O
ganzen O
Trupp O
von O
Auroren APP
einsetzen O
werden O
, O
um O
den O
Jungen APP
wegzubringen O
- O
« O
Voldemort PER
hob O
eine O
große O
weiße O
Hand O
, O
und O
Yaxley PER
verstummte O
sofort O
und O
sah O
grollend O
zu O
, O
wie O
Voldemort PER
sich O
wieder O
an O
Snape PER
wandte O
. O
» O
Wo O
wollen O
sie O
den O
Jungen APP
als O
Nächstes O
verstecken O
? O
« O
» O
Im O
Haus O
eines O
Ordensmitglieds« APP
, O
sagte O
Snape PER
. O
» O
Der O
Ort O
bekam O
der O
Quelle O
zufolge O
sämtlichen O
Schutz O
, O
den O
der O
Orden O
und O
das O
Ministerium O
gemeinsam O
aufbieten O
können O
. O
Ich O
denke O
, O
wenn O
er O
einmal O
dort O
ist O
, O
haben O
wir O
kaum O
Chancen O
, O
ihn O
zu O
fangen O
, O
Herr APP
, O
es O
sei O
denn O
natürlich O
, O
das O
Ministerium O
fällt O
vor O
dem O
nächsten O
Samstag O
. O
Dann O
hätten O
wir O
vielleicht O
die O
Möglichkeit O
, O
genügend O
von O
diesen O
Zauberbannen O
zu O
finden O
und O
aufzuheben O
, O
um O
auch O
die O
restlichen O
durchbrechen O
zu O
können O
. O
« O
» O
Nun O
, O
Yaxley PER
? O
« O
, O
rief O
Voldemort PER
den O
Tisch O
hinunter O
und O
der O
Feuerschein O
glitzerte O
seltsam O
in O
seinen O
roten O
Augen O
. O
» O
Wird O
das O
Ministerium O
bis O
nächsten O
Samstag O
gefallen O
sein O
? O
« O
Erneut O
drehten O
sich O
alle O
Köpfe O
. O
Yaxley PER
straffte O
die O
Schultern O
. O
» O
Herr APP
, O
dazu O
habe O
ich O
gute O
Neuigkeiten O
. O
Es O
ist O
mir O
– O
unter O
Schwierigkeiten O
und O
mit O
großer O
Mühe O
– O
gelungen O
, O
Pius PER
Thicknesse PER
einem O
Imperius-Fluch O
zu O
unterwerfen O
. O
« O
Viele O
um O
Yaxley PER
herum O
wirkten O
beeindruckt O
; O
sein O
Nachbar APP
, O
Dolohow PER
, O
ein O
Mann APP
mit O
einem O
langen O
, O
verzerrten O
Gesicht O
, O
klopfte O
ihm O
auf O
den O
Rücken O
. O
» O
Das O
ist O
ein O
Anfang O
« O
, O
sagte O
Voldemort PER
. O
» O
Aber O
Thicknesse APP
ist O
nur O
ein O
einziger O
Mann APP
. O
Scrimgeour PER
muss O
von O
unseren O
Leuten APP
umringt O
sein O
, O
ehe O
ich O
handle O
. O
Ein O
gescheiterter O
Anschlag O
auf O
das O
Leben O
des O
Ministers APP
würde O
mich O
weit O
zurückwerfen O
. O
« O
» O
Ja O
– O
Herr APP
, O
das O
ist O
wahr O
– O
aber O
Ihr O
wisst O
, O
dass O
Thicknesse APP
als O
Leiter APP
der O
Abteilung O
für O
Magische O
Strafverfolgung O
nicht O
nur O
zum O
Minister APP
persönlich O
regelmäßigen O
Kontakt O
hat O
, O
sondern O
auch O
zu O
den O
Leitern APP
aller O
anderen O
Ministeriumsabteilungen O
. O
Nun O
, O
da O
wir O
einen O
so O
hochrangigen O
Beamten APP
unter O
unserer O
Kontrolle O
haben O
, O
wird O
es O
, O
denke O
ich O
, O
leicht O
sein O
, O
auch O
die O
anderen O
zu O
unterwerfen O
, O
und O
dann O
können O
sie O
alle O
gemeinsam O
daran O
arbeiten O
, O
Scrimgeour PER
zu O
stürzen O
. O
« O
» O
Vorausgesetzt O
, O
dass O
unser O
Freund PER
Thicknesse PER
nicht O
entdeckt O
wird O
, O
ehe O
er O
die O
anderen O
umgedreht O
hat O
« O
, O
sagte O
Voldemort PER
. O
» O
Jedenfalls O
bleibt O
es O
unwahrscheinlich O
, O
dass O
das O
Ministerium O
vor O
nächstem O
Samstag O
in O
meiner O
Hand O
ist O
. O
Wenn O
wir O
nicht O
an O
seinem O
Bestimmungsort O
an O
den O
Jungen APP
herankommen O
, O
dann O
muss O
es O
getan O
werden O
, O
während O
er O
unterwegs O
ist O
. O
« O
» O
Hier O
sind O
wir O
im O
Vorteil O
, O
Herr« APP
, O
sagte O
Yaxley PER
, O
der O
offenbar O
unbedingt O
ein O
gewisses O
Maß O
an O
Lob O
einheimsen O
wollte O
. O
» O
Wir O
haben O
inzwischen O
mehrere O
Leute APP
in O
die O
Abteilung O
für O
Magisches O
Transportwesen O
eingeschleust O
. O
Wenn O
Potter PER
appariert O
oder O
das O
Flohnetzwerk O
benutzt O
, O
werden O
wir O
das O
sofort O
erfahren O
. O
« O
» O
Er O
wird O
weder O
das O
eine O
noch O
das O
andere O
tun O
« O
, O
sagte O
Snape PER
. O
» O
Der O
Orden O
vermeidet O
jede O
Transportart O
, O
die O
vom O
Ministerium O
überwacht O
oder O
geregelt O
wird O
; O
sie O
misstrauen O
allem O
, O
was O
mit O
denen O
zu O
tun O
hat O
. O
« O
» O
Umso O
besser O
« O
, O
sagte O
Voldemort PER
. O
» O
Er O
wird O
aus O
der O
Deckung O
kommen O
müssen O
. O
Da O
ist O
er O
leichter O
zu O
fassen O
, O
wesentlich O
leichter O
. O
« O
Voldemort PER
sah O
wieder O
zu O
dem O
sich O
langsam O
drehenden O
Körper O
hoch O
, O
während O
er O
fortfuhr O
: O
» O
Ich O
werde O
mich O
persönlich O
um O
den O
Jungen APP
kümmern O
. O
Was O
Harry PER
Potter PER
anbelangt O
, O
hat O
es O
zu O
viele O
Fehler O
gegeben O
. O
Manche O
davon O
waren O
meine O
eigenen O
. O
Dass O
Potter PER
noch O
lebt O
, O
ist O
mehr O
meinen O
Irrtümern O
zuzuschreiben O
als O
seinen O
Erfolgen O
. O
« O
Die O
Tischgesellschaft APP
beobachtete O
Voldemort PER
besorgt O
, O
ihren O
Mienen O
nach O
hatten O
sie O
alle O
Angst O
, O
womöglich O
dafür O
verantwortlich O
gemacht O
zu O
werden O
, O
dass O
Harry PER
Potter PER
immer O
noch O
am O
Leben O
war O
. O
Voldemort PER
jedoch O
, O
weiterhin O
dem O
bewusstlosen O
Körper O
über O
ihm O
zugewandt O
, O
schien O
mehr O
mit O
sich O
selbst O
zu O
sprechen O
als O
mit O
irgendeinem O
von O
ihnen O
. O
» O
Ich O
war O
leichtsinnig O
, O
und O
so O
haben O
Glück O
und O
Zufall O
, O
die O
alles O
zerstören O
außer O
die O
bestgeschmiedeten O
Pläne O
, O
meine O
Vorhaben O
vereitelt O
. O
Aber O
jetzt O
weiß O
ich O
es O
besser O
. O
Ich O
habe O
die O
Dinge O
begriffen O
, O
die O
ich O
früher O
nicht O
begriffen O
habe O
. O
Ich O
muss O
derjenige O
sein O
, O
der O
Harry PER
Potter PER
tötet O
, O
und O
der O
werde O
ich O
sein O
. O
« O
Bei O
diesen O
Worten O
, O
und O
offenbar O
als O
Antwort O
darauf O
, O
ertönte O
ein O
plötzliches O
Wehklagen O
, O
ein O
schrecklicher O
, O
lang O
gezogener O
Schrei O
voller O
Qual O
und O
Schmerz O
. O
Viele O
der O
um O
den O
Tisch O
Versammelten APP
blickten O
verdutzt O
nach O
unten O
, O
denn O
der O
Schrei O
schien O
unter O
ihren O
Füßen O
hervorgedrungen O
zu O
sein O
. O
» O
Wurmschwanz« APP
, O
sagte O
Voldemort PER
, O
ohne O
dass O
sich O
an O
seinem O
ruhigen O
, O
nachdenklichen O
Ton O
etwas O
verändert O
hätte O
und O
ohne O
dass O
er O
die O
Augen O
von O
dem O
sich O
drehenden O
Körper O
hoch O
oben O
abwandte O
, O
» O
habe O
ich O
dir O
nicht O
Anweisung O
gegeben O
, O
unseren O
Gefangenen APP
ruhig O
zu O
halten O
? O
« O
» O
J-ja O
, O
Herr« APP
, O
keuchte O
ein O
kleiner O
Mann APP
an O
der O
unteren O
Hälfte O
des O
Tisches O
, O
der O
so O
tief O
versunken O
dagesessen O
hatte O
, O
dass O
es O
auf O
den O
ersten O
Blick O
aussah O
, O
als O
wäre O
sein O
Stuhl O
leer O
. O
Nun O
kletterte O
er O
von O
seinem O
Sitz O
, O
huschte O
aus O
dem O
Raum O
und O
hinterließ O
dabei O
nichts O
als O
ein O
merkwürdiges O
silbernes O
Schimmern O
. O
» O
Wie O
ich O
gerade O
sagte O
« O
, O
fuhr O
Voldemort PER
fort O
und O
blickte O
wieder O
in O
die O
gespannten O
Gesichter O
seiner O
Anhänger APP
, O
» O
ich O
habe O
etwas O
begriffen O
. O
Ich O
werde O
mir O
zum O
Beispiel O
von O
einem O
von O
euch O
einen O
Zauberstab O
ausleihen O
müssen O
, O
ehe O
ich O
mich O
auf O
den O
Weg O
mache O
, O
um O
Potter PER
zu O
töten O
. O
« O
Die O
Gesichter O
um O
ihn O
herum O
zeigten O
schieres O
Entsetzen O
; O
er O
hätte O
genauso O
gut O
ankündigen O
können O
, O
dass O
er O
sich O
einen O
ihrer O
Arme O
ausleihen O
wolle O
. O
» O
Keine O
Freiwilligen APP
? O
« O
, O
sagte O
Voldemort PER
. O
» O
Wir O
werden O
sehen O
... O
Lucius PER
, O
ich O
wüsste O
keinen O
Grund O
, O
warum O
du O
noch O
einen O
Zauberstab O
besitzen O
solltest O
. O
« O
Lucius PER
Malfoy PER
blickte O
auf O
. O
Im O
Schein O
des O
Feuers O
wirkte O
seine O
Haut O
gelblich O
und O
wächsern O
, O
seine O
Augen O
lagen O
tief O
in O
ihren O
Höhlen O
und O
waren O
umschattet O
. O
Als O
er O
sprach O
, O
war O
seine O
Stimme O
heiser O
. O
» O
Herr APP
? O
« O
» O
Deinen O
Zauberstab O
, O
Lucius PER
. O
Ich O
verlange O
deinen O
Zauberstab O
. O
« O
» O
Ich O
... O
« O
Malfoy PER
warf O
einen O
Seitenblick O
auf O
seine O
Frau APP
. O
Sie O
starrte O
geradeaus O
, O
nicht O
minder O
blass O
als O
er O
, O
mit O
langen O
blonden O
Haaren O
, O
die O
ihr O
über O
den O
Rücken O
fielen O
, O
doch O
unter O
dem O
Tisch O
umschlossen O
ihre O
schlanken O
Finger O
kurz O
sein O
Handgelenk O
. O
Bei O
dieser O
Berührung O
schob O
Malfoy PER
die O
Hand O
unter O
seinen O
Umhang O
, O
zog O
einen O
Zauberstab O
heraus O
und O
reichte O
ihn O
Voldemort PER
, O
der O
ihn O
vor O
seine O
roten O
Augen O
hielt O
und O
scharf O
musterte O
. O
» O
Woraus O
ist O
er O
? O
« O
» O
Ulme O
, O
Herr« APP
, O
flüsterte O
Malfoy PER
. O
» O
Und O
der O
Kern O
? O
« O
» O
Drachen O
– O
Drachenherzfaser O
. O
« O
» O
Gut O
« O
, O
sagte O
Voldemort PER
. O
Er O
zog O
seinen O
eigenen O
Zauberstab O
hervor O
und O
verglich O
die O
Längen O
. O
Lucius PER
Malfoy PER
machte O
eine O
unwillkürliche O
Bewegung O
; O
für O
den O
Bruchteil O
einer O
Sekunde O
schien O
es O
, O
als O
erwartete O
er O
, O
Voldemorts PER
Zauberstab O
im O
Austausch O
gegen O
seinen O
eigenen O
zu O
bekommen O
. O
Voldemort PER
entging O
die O
Geste O
nicht O
und O
seine O
Augen O
weiteten O
sich O
gehässig O
. O
» O
Dir O
meinen O
Zauberstab O
geben O
, O
Lucius PER
? O
Meinen O
Zauberstab O
? O
« O
Einige O
der O
Versammelten APP
kicherten O
. O
» O
Ich O
habe O
dir O
die O
Freiheit O
gegeben O
, O
Lucius PER
, O
ist O
dir O
das O
nicht O
genug O
? O
Mir O
ist O
jedoch O
aufgefallen O
, O
dass O
du O
und O
deine O
Familie APP
in O
letzter O
Zeit O
alles O
andere O
als O
glücklich O
ausseht O
... O
Was O
missfällt O
dir O
an O
meiner O
Anwesenheit O
hier O
in O
deinem O
Haus O
, O
Lucius PER
? O
« O
» O
Nichts O
– O
nichts O
, O
Herr APP
! O
« O
» O
Solche O
Lügen O
, O
Lucius PER
... O
« O
Die O
sanfte O
Stimme O
schien O
weiterzuzischen O
, O
auch O
als O
der O
unbarmherzige O
Mund O
sich O
nicht O
mehr O
bewegte O
. O
Der O
ein O
oder O
andere O
Zauberer APP
unterdrückte O
mühsam O
ein O
Schaudern O
, O
als O
das O
Zischen O
lauter O
wurde O
; O
sie O
hörten O
, O
wie O
etwas O
Schweres O
unter O
dem O
Tisch O
über O
den O
Boden O
glitt O
. O
Die O
riesige O
Schlange O
tauchte O
auf O
und O
kroch O
langsam O
an O
Voldemorts PER
Stuhl O
empor O
. O
Sie O
kam O
immer O
höher O
, O
scheinbar O
unendlich O
lang O
, O
und O
blieb O
über O
Voldemorts PER
Schultern O
liegen O
: O
Ihr O
Hals O
war O
dick O
wie O
der O
Oberschenkel O
eines O
Mannes O
; O
ihre O
Augen O
mit O
den O
senkrechten O
Schlitzen O
als O
Pupillen O
blinzelten O
nicht O
. O
Voldemort PER
streichelte O
das O
Geschöpf O
geistesabwesend O
mit O
seinen O
langen O
, O
dünnen O
Fingern O
, O
während O
er O
immer O
noch O
zu O
Lucius PER
Malfoy PER
sah O
. O
» O
Warum O
wirken O
die O
Malfoys PER
so O
unglücklich O
über O
ihr O
Los O
? O
Ist O
meine O
Rückkehr O
, O
mein O
Aufstieg O
zur O
Macht O
, O
nicht O
genau O
das O
, O
was O
sie O
angeblich O
so O
viele O
Jahre O
lang O
ersehnt O
haben O
? O
« O
» O
Natürlich O
, O
Herr« APP
, O
sagte O
Lucius PER
Malfoy PER
. PER
Mit O
zitternder O
Hand O
wischte O
er O
sich O
Schweiß O
von O
der O
Oberlippe O
. O
» O
Wir O
haben O
es O
ersehnt O
– O
wir O
tun O
es O
immer O
noch O
. O
« O
Links O
neben O
Malfoy PER
nickte O
seine O
Frau APP
auf O
eine O
merkwürdige O
, O
steife O
Art O
, O
die O
Augen O
von O
Voldemort PER
und O
der O
Schlange O
abgewandt O
. O
Rechts O
neben O
ihm O
warf O
sein O
Sohn PER
Draco PER
, PER
der O
die O
ganze O
Zeit O
zu O
dem O
trägen O
Körper O
oben O
hinaufgestarrt O
hatte O
, O
einen O
kurzen O
Blick O
auf O
Voldemort PER
und O
sah O
gleich O
wieder O
weg O
, O
aus O
Angst O
, O
ihre O
Blicke O
könnten O
sich O
kreuzen O
. O
» O
Herr« APP
, O
sagte O
eine O
dunkelhaarige O
Frau APP
an O
der O
unteren O
Hälfte O
des O
Tisches O
mit O
vor O
Erregung O
erstickter O
Stimme O
, O
» O
es O
ist O
eine O
Ehre O
, O
Euch O
hier O
im O
Haus O
unserer O
Familie APP
zu O
haben O
. O
Es O
kann O
keine O
höhere O
Freude O
geben O
. O
« O
Sie O
saß O
neben O
ihrer O
Schwester APP
, O
der O
sie O
mit O
ihrem O
dunklen O
Haar O
und O
den O
schweren O
Augenlidern O
im O
Aussehen O
ebenso O
wenig O
ähnelte O
wie O
in O
Haltung O
und O
Gebaren O
; O
während O
Narzissa PER
starr O
und O
teilnahmslos O
dasaß O
, O
beugte O
sich O
Bellatrix PER
zu O
Voldemort PER
hin O
, O
denn O
Worte O
allein O
konnten O
ihr O
Verlangen O
nach O
Nähe O
nicht O
zum O
Ausdruck O
bringen O
. O
» O
Keine O
höhere O
Freude O
« O
, O
wiederholte O
Voldemort PER
, O
den O
Kopf O
ein O
wenig O
zur O
Seite O
geneigt O
, O
indem O
er O
Bellatrix PER
musterte O
. O
» O
Bei O
dir O
, O
Bellatrix PER
, O
heißt O
das O
eine O
ganze O
Menge O
. O
« O
Röte O
stieg O
ihr O
ins O
Gesicht O
; O
aus O
ihren O
Augen O
quollen O
Freudentränen O
. O
» O
Ihr O
wisst O
, O
Herr APP
, O
dass O
ich O
nichts O
als O
die O
Wahrheit O
sage O
! O
« O
» O
Keine O
höhere O
Freude O
... O
sogar O
im O
Vergleich O
zu O
dem O
glücklichen O
Ereignis O
, O
das O
, O
wie O
ich O
höre O
, O
diese O
Woche O
in O
deiner O
Familie APP
stattgefunden O
hat O
? O
« O
Sie O
starrte O
ihn O
an O
, O
mit O
geöffneten O
Lippen O
, O
offensichtlich O
verwirrt O
. O
» O
Ich O
weiß O
nicht O
, O
was O
Ihr O
meint O
, O
Herr APP
. O
« O
» O
Ich O
spreche O
von O
deiner O
Nichte APP
, O
Bellatrix PER
. O
Und O
von O
eurer O
, O
Lucius PER
und O
Narzissa PER
. O
Sie O
hat O
soeben O
den O
Werwolf APP
geheiratet O
, O
Remus PER
Lupin PER
. PER
Wie O
stolz O
ihr O
sein O
müsst O
. O
« O
Höhnisches O
Gelächter O
brach O
um O
den O
Tisch O
herum O
aus O
. O
Viele O
beugten O
sich O
vor O
und O
tauschten O
hämische O
Blicke O
; O
einige O
schlugen O
mit O
den O
Fäusten O
auf O
den O
Tisch O
. O
Die O
große O
Schlange O
, O
der O
die O
Unruhe O
nicht O
behagte O
, O
öffnete O
weit O
das O
Maul O
und O
zischte O
wütend O
, O
doch O
die O
Todesser APP
