für O
dasselbe O
gründete O
sich O
von O
der O
einen O
Seite O
auf O
die O
hohe O
Achtung O
, O
welche O
sie O
für O
Haller PER
unterhielt O
, O
von O
der O
anderen O
auf O
die O
Urtheile O
jüngerer O
Dichter O
, O
welche O
die O
Schweiz O
als O
das O
Land O
der O
Freiheit O
und O
des O
Ruhmes O
besungen O
hatten O
. O
Um O
keinen O
Preis O
hätte O
sie O
sich O
von O
einer O
Reise O
dahin O
abwendig O
machen O
lassen O
. O
Ich O
gestehe O
, O
daß O
, O
nachdem O
wir O
an O
Ort O
und O
Stelle O
angelangt O
waren O
, O
die O
Naturwunder O
der O
Schweiz O
einen O
starken O
Eindruck O
auf O
mich O
machten O
; O
allein O
wenn O
dieser O
Eindruck O
zur O
Erhebung O
führte O
, O
so O
führte O
er O
zugleich O
zur O
Niedergeschlagenheit O
; O
mit O
einem O
Worte O
: O
Er O
verwirrte O
das O
Gemüth O
und O
raubte O
die O
innere O
Freiheit O
, O
ohne O
welche O
es O
unmöglich O
ist O
, O
sich O
wohl O
zu O
befinden O
. O
Herrliche O
Einfassungen O
, O
eine O
üppige O
Vegetation O
und O
– O
was O
immer O
damit O
zusammenhängt O
– O
eine O
kräftige O
Animalität O
zeichnen O
die O
Schweiz O
vor O
allen O
Ländern O
Europa's O
aus O
; O
hat O
sie O
aber O
das O
, O
was O
der O
gebildete O
Mensch O
unaufhörlich O
sucht O
– O
Menschen O
von O
höherer O
Entwickelung O
? O
Ich O
möchte O
nicht O
gern O
darüber O
absprechen O
; O
das O
aber O
kann O
ich O
mit O
Wahrheit O
behaupten O
, O
daß O
ich O
dergleichen O
in O
der O
Schweiz O
nicht O
gefunden O
habe O
. O
Eben O
deswegen O
ist O
mir O
dies O
Land O
immer O
als O
ein O
schöner O
Rahmen O
mit O
einem O
schlechten O
Bildniß O
erschienen O
. O
Ich O
habe O
nicht O
den O
Muth O
gehabt O
, O
dies O
jemals O
öffentlich O
zu O
sagen O
, O
weil O
ich O
mich O
auf O
den O
allgemeinsten O
Widerspruch O
gefaßt O
machen O
mußte O
; O
allein O
deshalb O
würde O
ich O
, O
wenn O
es O
einmal O
gölte O
, O
mein O
Urtheil O
nicht O
minder O
standhaft O
vertheidigen O
. O
Worin O
die O
große O
Beschränktheit O
der O
Schweizer O
ihren O
letzten O
Grund O
hat O
, O
ob O
in O
ihrer O
Umgebung O
, O
oder O
in O
ihrer O
Verfassung O
, O
das O
mögen O
Andere O
entscheiden O
; O
genug O
daß O
sie O
allgemein O
ist O
, O
und O
daß O
, O
wenn O
man O
sich O
mit O
der O
Schweizerheit O
selbst O
nicht O
identifiziren O
kann O
, O
eigentlich O
kein O
Interesse O
für O
diese O
Nation O
möglich O
ist O
. O
Selbst O
die O
Herzogin APP
, O
so O
groß O
auch O
ihre O
Vorliebe O
für O
die O
Schweiz O
war O
, O
trat O
zuletzt O
mit O
dem O
Geständniß O
hervor O
, O
daß O
es O
ihr O
problematisch O
geworden O
sey O
, O
ob O
man O
die O
Schweizer O
zu O
den O
Menschen O
rechnen O
könnte O
, O
da O
sie O
immer O
und O
ewig O
auf O
demselben O
Punkt O
blieben O
, O
und O
die O
Entwickelung O
des O
übrigen O
Europa O
kaum O
im O
Widerschlage O
theilten O
. O
» O
Ich O
würde O
mich O
, O
« O
sagte O
sie O
, O
» O
auf O
das O
tödtlichste O
langweilen O
, O
wenn O
die O
todte O
Natur O
hier O
nicht O
den O
Ausschlag O
über O
die O
lebendige O
gäbe O
; O
um O
jener O
willen O
muß O
man O
dieser O
etwas O
nachsehen O
; O
es O
versteht O
sich O
ja O
auch O
von O
selbst O
, O
daß O
da O
, O
wo O
Adel O
ist O
, O
auch O
Gemeinheit O
seyn O
muß O
. O
« O
Nach O
meiner O
Zurückkunft O
in O
Deutschland O
hab' O
ich O
, O
um O
meine O
Urtheile O
über O
die O
Schweizer O
zu O
berichtigen O
, O
ihre O
Geschichte O
studirt O
; O
allein O
ich O
muß O
gestehen O
, O
daß O
mich O
mein O
Studium O
in O
diesen O
Urtheilen O
nur O
bestärkt O
hat O
. O
Und O
hier O
kann O
ich O
nicht O
umhin O
, O
die O
Bemerkung O
zu O
machen O
, O
daß O
die O
Vorurtheile O
über O
die O
Schweiz O
in O
dem O
gegenwärtigen O
Augenblick O
so O
allgemein O
sind O
, O
daß O
sie O
sich O
selbst O
über O
den O
neuesten O
Geschichtschreiber APP
dieses O
Volks O
erstrecken O
. O
Wie O
dieser O
Mann O
zu O
seiner O
Reputation O
gelangt O
ist O
, O
begreife O
ich O
durchaus O
nicht O
. O
Seine O
Art O
zu O
komponiren O
hat O
für O
mich O
so O
viel O
Widerwärtiges O
, O
als O
ob O
ich O
mit O
entblößten O
Füßen O
über O
scharfe O
Kiesel O
laufen O
müßte O
. O
Ich O
bin O
so O
leicht O
nicht O
abzuschrecken O
, O
wenn O
es O
Belehrung O
gilt O
; O
aber O
es O
ist O
mir O
nicht O
möglich O
, O
acht O
Blätter O
von O
ihm O
hintereinander O
zu O
lesen O
, O
ohne O
mich O
ermüdet O
zu O
fühlen O
, O
und O
ich O
fordere O
alle O
Leute O
von O
Geschmack O
und O
Bildung O
auf O
, O
mir O
zu O
sagen O
, O
ob O
es O
ihnen O
besser O
gelingt O
? O
Ich O
will O
nicht O
sagen O
, O
daß O
die O
Affektation O
selbst O
bei O
der O
Abfassung O
den O
Vorsitz O
geführt O
habe O
, O
wiewohl O
ich O
nicht O
begreife O
, O
wie O
man O
ohne O
der O
Einfachheit O
den O
förmlichsten O
Abschied O
gegeben O
zu O
haben O
, O
so O
schreiben O
kann O
; O
allein O
, O
wenn O
der O
Styl O
in O
historischen O
Compositionen O
auch O
noch O
so O
gleichgültig O
seyn O
sollte O
, O
so O
entsteht O
noch O
immer O
die O
Frage O
: O
Wo O
hier O
die O
historische O
Composition O
sey O
? O
Dieser O
Mann APP
muß O
auch O
nicht O
die O
allerentfernteste O
Idee O
von O
einem O
Kunstwerk O
haben O
. O
Alle O
guten O
Geschichtsbücher O
, O
die O
ich O
bisher O
gelesen O
habe O
, O
enthielten O
in O
der O
Darstellung O
selbst O
so O
viel O
Nothwendiges O
, O
daß O
mein O
Geist O
wider O
seinen O
Willen O
angezogen O
und O
fortgerissen O
wurde O
; O
in O
der O
sogenannten O
Geschichte O
der O
schweizerischen O
Eidgenossenschaft O
hingegen O
mag O
ich O
anfangen O
wo O
ich O
will O
, O
mein O
Interesse O
ist O
immer O
und O
ewig O
dasselbe O
, O
d.h O
. O
gleich O
null O
; O
und O
wenn O
es O
nicht O
vorher O
ausgemacht O
ist O
, O
daß O
die O
Schwerkraft O
der O
Schweizer O
eben O
so O
wenig O
eine O
eigentliche O
Geschichte O
gestattet O
, O
als O
die O
der O
Felsenwände O
, O
wovon O
sie O
umgeben O
sind O
, O
so O
kann O
die O
Schuld O
nur O
an O
der O
Unfähigkeit O
des O
Geschichtschreibers APP
liegen O
, O
der O
es O
nicht O
versteht O
, O
die O
Notizen O
zu O
Thatsachen O
zu O
erheben O
, O
und O
durch O
die O
abgemessene O
Zusammenstellung O
dieser O
Thatsachen O
ein O
anziehendes O
Ganze O
zu O
bilden O
. O
Doch O
was O
geht O
mich O
die O
Kritik O
an O
? O
Ich O
bitte O
allen O
Grazien APP
die O
Sünde O
ab O
, O
die O
ich O
hier O
begangen O
habe O
; O
dabei O
versichere O
ich O
aber O
, O
daß O
ich O
sie O
nicht O
begangen O
haben O
würde O
, O
wenn O
ich O
es O
dem O
Deutschen O
verzeihen O
könnte O
, O
daß O
er O
sich O
in O
seinem O
Götzendienst O
immer O
gleich O
bleibt O
, O
nicht O
ahnend O
, O
daß O
er O
von O
allen O
Bestandtheilen O
des O
menschlichen O
Geschlechts O
zuletzt O
der O
einzige O
wahre O
Gott O
ist O
und O
allein O
Verehrung O
verdient O
. O
Wie O
es O
sich O
aber O
auch O
mit O
der O
Schweiz O
und O
ihren O
Bewohnern O
verhalten O
mag O
, O
immer O
bleibt O
es O
ausgemacht O
, O
daß O
man O
sich O
für O
Italien O
, O
als O
das O
Land O
der O
schönen O
Kunst O
, O
nicht O
besser O
vorbereiten O
kann O
, O
als O
durch O
einen O
längeren O
Aufenthalt O
in O
der O
Schweiz O
. O
Schwerlich O
giebt O
es O
zwei O
Länder O
, O
die O
sich O
in O
jeder O
Hinsicht O
noch O
mehr O
entgegen O
gesetzt O
wären O
. O
In O
der O
Schweiz O
sind O
die O
Menschen O
nichts O
; O
in O
Italien O
hingegen O
sind O
sie O
alles O
. O
Mag O
das O
Weltgeschick O
die O
Bewohner O
dieses O
schönen O
Erdstrichs O
für O
den O
Augenblick O
noch O
so O
sehr O
niedergedrückt O
haben O
; O
deshalb O
haben O
sie O
nicht O
aufgehört O
, O
die O
Herrn O
der O
Erde O
zu O
seyn O
; O
ihr O
ganzes O
Wesen O
kündigt O
an O
, O
daß O
sie O
es O
gewesen O
sind O
, O
und O
daß O
es O
nur O
begünstigender O
Umstände O
bedarf O
, O
damit O
sie O
es O
von O
neuem O
werden O
. O
Auf O
keinem O
Erdfleck O
hat O
es O
seit O
drei O
bis O
vier O
Jahrhunderten O
so O
viel O
Revolutionen O
gegeben O
, O
als O
in O
Italien O
; O
und O
ob O
man O
gleich O
, O
diesen O
langen O
Zeitraum O
hindurch O
, O
nie O
den O
rechten O
Punkt O
getroffen O
hat O
, O
so O
folgt O
doch O
daraus O
nicht O
, O
daß O
man O
ihn O
niemals O
treffen O
werde O
. O
Eine O
bessere O
politische O
Verfassung O
ist O
es O
, O
was O
den O
Völkern O
Italiens O
fehlt O
, O
und O
ist O
diese O
nur O
erst O
vorhanden O
, O
so O
wird O
sich O
die O
alte O
Größe O
ganz O
von O
selbst O
wieder O
herstellen O
. O
Mailand O
und O
Toskana O
ausgenommen O
, O
hat O
die O
Natur O
im O
Ganzen O
genommen O
sehr O
wenig O
für O
die O
Bewohner O
Italiens O
gethan O
; O
aber O
gerade O
dieser O
Umstand O
ist O
es O
, O
dem O
die O
Italiäner O
diesen O
hohen O
Grad O
von O
Entwickelung O
zu O
verdanken O
haben O
, O
in O
dessen O
Besitz O
sie O
sich O
befinden O
. O
Wir O
gingen O
nach O
einem O
zweijährigen O
Aufenthalt O
in O
den O
verschiedenen O
Hauptstädten O
der O
Schweiz O
nach O
Italien O
. O
Da O
die O
Kunst O
der O
Magnet O
war O
, O
welcher O
uns O
zog O
, O
so O
eilten O
wir O
nach O
der O
Hauptstadt O
des O
Kirchenstaates O
, O
wo O
wir O
mehrere O
Jahre O
verweilen O
wollten O
. O
Unser O
Weg O
führte O
uns O
durch O
das O
Mailändische O
nach O
Florenz O
. O
Hier O
machten O
wir O
die O
Bekanntschaft O
der O
Gräfin PER
Luisa PER
Stolberg PER
d'Albania PER
, O
Gemahlin APP
des O
Prinzen PER
Stuart PER
, O
Prätendenten APP
von O
England O
; O
und O
mehr O
bedurfte O
es O
nicht O
, O
um O
uns O
auf O
der O
Stelle O
Fesseln O
anzulegen O
, O
die O
wir O
Mühe O
hatten O
wieder O
abzustreifen O
. O
Denn O
welche O
eigenthümliche O
Richtungen O
wir O
auch O
in O
unserer O
Ausbildung O
genommen O
hatten O
, O
so O
zeigte O
uns O
doch O
jetzt O
die O
Erfahrung O
, O
daß O
wir O
nicht O
die O
Einzigen O
unserer O
Gattung O
waren O
. O
Die O
Gräfin PER
Luisa PER
d'Albania PER
war O
Unseresgleichen O
; O
auch O
hatten O
wir O
uns O
kaum O
kennen O
gelernt O
, O
als O
wir O
mit O
aller O
der O
Unzertrennlichkeit O
an O
einander O
hingen O
, O
welche O
gleichgestimmten O
Gemüthern O
eigen O
ist O
. O
Das O
Einzige O
, O
wodurch O
die O
Gräfin APP
sich O
von O
uns O
unterschied O
, O
war O
ihre O
Religiosität O
; O
da O
diese O
aber O
mit O
dem O
, O
was O
man O
kirchlichen O
Glauben O
nennt O
, O
durchaus O
nichts O
gemein O
hatte O
, O
so O
bildete O
sie O
auch O
keinen O
trennenden O
Unterschied O
. O
Es O
giebt O
offenbar O
Dinge O
, O
welche O
über O
alle O
Beschreibung O
hinaus O
sind O
; O
und O
zu O
diesen O
Dingen O
gehört O
eine O
solche O
Religiosität O
, O
als O
die O
der O
Gräfin APP
war O
. O
Ihrem O
Wesen O
nach O
, O
so O
weit O
ich O
dasselbe O
habe O
beobachten O
können O
, O
bestand O
sie O
in O
einem O
unablässigen O
Streben O
nach O
Harmonie O
mit O
dem O
Universum O
. O
In O
ihr O
war O
also O
alles O
begriffen O
, O
was O
Philosophie O
und O
Poesie O
genannt O
werden O
kann O
; O
nicht O
etwa O
diejenige O
Philosophie O
, O
welche O
darauf O
ausgeht O
, O
einen O
dynamischen O
obersten O
Grundsatz O
für O
das O
All O
der O
Welterscheinungen O
aufzufinden O
, O
sondern O
diejenige O
, O
welche O
über O
alles O
, O
was O
Erscheinung O
ist O
, O
hinaus O
strebt O
, O
und O
sich O
in O
das O
Wesen O
der O
Dinge O
versenkt O
und O
mit O
Poesie O
einerlei O
ist O
. O
Wie O
die O
Gräfin APP
zu O
dieser O
Entwickelung O
gelangt O
war O
, O
weiß O
ich O
nicht O
mit O
Bestimmtheit O
anzugeben O
; O
unstreitig O
aber O
hatte O
ihre O
Verbindung O
mit O
einem O
so O
prosaischen O
Prinzen APP
, O
als O
ihr O
Gemahl APP
war O
, O
das O
Meiste O
dazu O
beigetragen O
. O
Zwischen O
beiden O
fand O
eben O
das O
Verhältniß O
statt O
, O
welches O
mehrere O
Jahre O
hindurch O
die O
Herzogin APP
gedrückt O
hatte O
; O
und O
da O
die O
Unmöglichkeit O
einer O
Trennung O
aus O
staatsbürgerlichen O
Gründen O
für O
die O
Gräfin APP
eine O
unwiderstehliche O
Gewalt O
erhalten O
hatte O
; O
so O
war O
ihr O
nichts O
anderes O
übrig O
geblieben O
, O
als O
die O
freieren O
Sitten O
Italiens O
zu O
einer O
Verbindung O
zu O
benutzen O
, O
welche O
ihrem O
ins O
Unendliche O
hinstrebenden O
Geiste O
zwar O
eine O
Stütze O
gewährte O
, O
allein O
doch O
bei O
weitem O
mehr O
versprach O
als O
wirklich O
leistete O
. O
Der O
Mann APP
, O
mit O
welchem O
die O
Gräfin APP
in O
Verbindung O
stand O
, O
war O
der O
Graf PER
Vittorio PER
Alfieri PER
d'Asti PER
, O
ein O
Piemontese APP
, O
dessen O
Tragödien O
in O
Deutschland O
jetzt O
bekannter O
zu O
werden O
anfangen O
. O
Nie O
hab' O
ich O
einen O
Sterblichen O
kennen O
gelernt O
, O
der O
mir O
das O
Bild O
, O
das O
ich O
mir O
immer O
von O
dem O
jüngeren O
Brutus PER
, O
dem O
Mörder APP
Cäsars PER
, O
entworfen O
habe O
, O
getreuer O
repräsentirt O
hätte O
. O
Ich O
kann O
mit O
Wahrheit O
sagen O
, O
daß O
er O
ein O
Römer APP
im O
höchsten O
Sinne O
des O
Worts O
war O
; O
eine O
Natur APP
, O
wie O
man O
sie O
in O
unseren O
Zeiten O
gar O
nicht O
mehr O
erwarten O
sollte O
. O
Eine O
lange O
, O
hagere O
Gestalt APP
, O
bewegte O
er O
sich O
langsam O
, O
mit O
starrem O
, O
auf O
die O
Erde O
geheftetem O
Blick O
. O
Sein O
Gesicht O
war O
blaß O
, O
seine O
Lippen O
fein O
und O
geschlossen O
, O
seine O
Zähne O
weiß O
und O
scharf O
, O
seine O
Nase O
regelmäßig O
gebildet O
, O
seine O
Augen O
dunkelblau O
, O
seine O
Stirne O
groß O
, O
aber O
schön O
gewölbt O
. O
In O
seiner O
Miene O
lag O
neben O
unbegränztem O
Wohlwollen O
eine O
Wuth O
, O
die O
auch O
das O
Äußerste O
nicht O
scheuet O
; O
und O
dies O
war O
so O
ganz O
der O
Charakter O
seines O
Gemüthes O
, O
in O
welchem O
die O
sanftesten O
Empfindungen O
neben O
den O
allerheftigsten O
bestanden O
. O
In O
seinem O
Geiste O
flossen O
die O
Geister O
des O
Tacitus PER
, O
Macchiavelli PER
und O
J. PER
J. PER
Rousseau PER
zusammen O
. O
Wie O
in O
einem O
der O
edelsten O
Römer O
aus O
den O
besten O
Zeiten O
der O
Republik O
, O
war O
in O
ihm O
Alles O
auf O
das O
Politische O
hingerichtet O
. O
Er O
hatte O
keinen O
Begriff O
davon O
, O
wie O
die O
Poesie O
sich O
selbst O
Zweck O
seyn O
könnte O
; O
und O
darum O
wollte O
er O
ihr O
einen O
politischen O
Zweck O
geben O
. O
Alle O
Monarchien O
der O
Welt O
zu O
stürzen O
, O
darauf O
arbeitete O
er O
in O
seinen O
Trauerspielen O
hin O
, O
und O
ohne O
diesen O
Zweck O
würde O
er O
es O
nicht O
haben O
über O
sich O
erhalten O
können O
, O
eine O
Feder O
anzusetzen O
. O
Gewissermaßen O
war O
dies O
der O
böse O
Dämon O
der O
ihn O
trieb O
; O
aber O
er O
war O
weit O
davon O
entfernt O
, O
ihn O
dafür O
anzuerkennen O
, O
und O
würde O
wüthend O
geworden O
seyn O
, O
hätte O
man O
einen O
Versuch O
gemacht O
, O
ihm O
das O
Falsche O
seiner O
Idee O
zu O
zeigen O
. O
Was O
man O
gemeiniglich O
unter O
einem O
Aristokraten O
versteht O
, O
giebt O
nur O
eine O
schwache O
Idee O
von O
seinem O
Wesen O
, O
und O
ich O
sage O
nicht O
zu O
viel O
, O
wenn O
ich O
behaupte O
, O
daß O
er O
die O
Repräsentation O
der O
Aristokratie O
in O
der O
höchsten O
Potenz O
war O
, O
gerade O
so O
, O
wie O
jeder O
alte O
Römer O
, O
nachdem O
die O
Universalherrschaft O
errungen O
war O
. O
Was O
er O
ewig O
bedauerte O
, O
war O
, O
in O
diesen O
elenden O
Zeiten O
geboren O
zu O
seyn O
, O
die O
keinen O
freien O
Aufflug O
durch O
Thaten O
gestatteten O
, O
und O
in O
dem O
Schreiben O
allein O
eine O
Entschädigung O
erlaubten O
. O
» O
Ich O
setze O
mich O
an O
den O
Schreibtisch O
, O
nur O
um O
meinem O
Unwillen O
Luft O
zu O
machen O
und O
meine O
Galle O
zu O
verdünnen O
, O
« O
sagte O
er O
mir O
mehr O
denn O
zehnmal O
, O
und O
ich O
glaubte O
es O
ihm O
, O
weil O
dies O
mit O
seinem O
ganzen O
Wesen O
zusammenhing O
. O
Ein O
höchst O
charakteristischer O
Zug O
von O
ihm O
war O
, O
daß O
er O
, O
um O
ungehinderter O
schreiben O
zu O
können O
, O
oder O
, O
wie O
er O
sich O
aus O
zudrücken O
pflegte O
, O
per O
poter O
scemar O
la O
bile O
, O
seiner O
Schwester APP
einen O
sehr O
wesentlichen O
Theil O
seines O
großen O
Vermögens O
abgetreten O
hatte O
. O
Man O
hätte O
glauben O
sollen O
, O
daß O
die O
Gräfin PER
Luisa PER
d'Albania PER
und O
der O
Graf PER
Vittorio PER
Alfieri PER
mit O
so O
entgegengesetzten O
Eigenschaften O
sehr O
wenig O
für O
einander O
vorhanden O
gewesen O
wären O
. O
Allein O
, O
indem O
die O
Gräfin APP
mit O
der O
unendlichen O
Liebe O
, O
die O
in O
ihr O
war O
, O
einen O
Gegenstand O
der O
Hochachtung O
suchte O
, O
mußte O
der O
Graf APP
ihr O
theuer O
werden O
; O
und O
indem O
dieser O
mit O
seinem O
gränzenlosen O
Unwillen O
gegen O
das O
Verderbniß O
seiner O
Zeiten O
doch O
Etwas O
lieben O
wollte O
, O
gab O
es O
für O
ihn O
keinen O
anderen O
Gegenstand O
, O
als O
ein O
Weib O
von O
Luisa's O
Gepräge O
. O
Beide O
bewunderten O
sich O
um O
so O
mehr O
, O
je O
weniger O
sie O
sich O
begriffen O
. O
War O
der O
Graf APP
Brutus APP
, O
so O
war O
die O
Gräfin APP
Portia APP
. O
Dies O
Verhältniß O
wurde O
zuerst O
durch O
unsere O
Dazwischenkunft O
abgeändert O
. O
Die O
Herzogin APP
, O
welche O
einmal O
für O
allemal O
mit O
dem O
männlichen O
Geschlecht O
gebrochen O
hatte O
, O
schloß O
sich O
enger O
an O
Luisen PER
an O
, O
weil O
sie O
in O
ihr O
die O
eigene O
Vollendung O
zu O
erblicken O
glaubte O
. O
Ich O
hingegen O
fühlte O
mich O
an O
Vittorio PER
Alfieri PER
angezogen O
, O
unstreitig O
weil O
er O
nach O
Moritz PER
der O
einzige O
Mann APP
war O
, O
den O
ich O
achten O
konnte O
. O
Mir O
entging O
die O
Schwärmerei O
nicht O
, O
die O
aus O
ihm O
wirkte O
, O
und O
um O
keinen O
Preis O
hätte O
ich O
die O
Seinige O
werden O
mögen O
; O
allein O
, O
da O
die O
Phantasie O
zuletzt O
das O
Einzige O
ist O
, O
was O
ein O
Weib O
an O
einem O
Mann O
lieben O
kann O
, O
so O
huldigte O
ich O
in O
meiner O
Hinneigung O
zu O
dem O
Grafen APP
, O
soll O
ich O
sagen O
der O
Schwäche O
meines O
Geschlechtes O
, O
oder O
dem O
ewigen O
Gesetz O
, O
unter O
welchem O
es O
steht O
? O
Übrigens O
war O
niemals O
eine O
Verbindung O
unter O
vier O
Personen APP
inniger O
und O
schuldloser O
, O
als O
die O
unsrige O
. O
Ich O
lernte O
nach O
und O
nach O
den O
Grafen APP
ganz O
kennen O
. O
Selbst O
aus O
seinem O
besondern O
Antriebe O
zum O
Schreiben O
machte O
er O
mir O
kein O
Geheimniß O
, O
und O
es O
war O
warlich O
nicht O
seine O
Schuld O
, O
wenn O
ich O
seinen O
Tyrannenhaß O
nicht O
theilte O
. O
Diese O
Trauerspiele O
der O
Freiheit O
( O
wie O
er O
seine O
Tragödien O
nannte O
) O
, O
die O
einander O
so O
ähnlich O
sind O
, O
daß O
sie O
dem O
unbefangenen O
Auge O
nur O
als O
Variationen O
desselben O
Thema's O
erscheinen O
müssen O
, O
hatten O
alle O
nur O
einen O
und O
denselben O
Zweck O
, O
nämlich O
Verunglimpfung O
der O
Fürstenmacht O
. O
Aus O
der O
Emsigkeit O
und O
Anstrengung O
, O
womit O
der O
Graf APP
arbeitete O
, O
hätte O
man O
schließen O
sollen O
, O
daß O
ihm O
die O
Kunst O
über O
Alles O
theuer O
wäre O
; O
und O
doch O
war O
dies O
gar O
nicht O
der O
Fall O
. O
In O
ihm O
ordnete O
sich O
der O
Künstler APP
dem O
Grafen APP
, O
oder O
, O
wenn O
man O
lieber O
will O
, O
dem O
Aristokraten APP
, O
auf O
das O
allerbestimmteste O
unter O
; O
in O
der O
That O
so O
sehr O
, O
daß O
er O
sich O
selbst O
verachtet O
haben O
würde O
, O
wenn O
er O
in O
sich O
nur O
den O
Künstler APP
gesehen O
hätte O
. O
Was O
ihn O
unaussprechlich O
verwundete O
, O
war O
die O
Unempfindlichkeit O
seiner O
Zeitgenossen O
gegen O
den O
Zweck O
seiner O
Schöpfungen O
. O
Errathen O
sollten O
sie O
ihn O
und O
zu O
einem O
unendlichen O
Fürstenhaß O
hingerissen O
werden O
; O
und O
da O
weder O
das O
eine O
noch O
das O
andere O
er O
folgte O
, O
indem O
die O
Zuschauer O
und O
Leser O
nur O
bei O
dem O
tragischen O
Schicksal O
seiner O
Helden O
verweilend O
, O
lieber O
dem O
Mitleid O
als O
dem O
Unwillen O
Raum O
gaben O
, O
so O
wurde O
der O
Graf APP
bisweilen O
zu O
einer O
Verzweifelung O
getrieben O
, O
worin O
es O
keinen O
anderen O
Trost O
für O
ihn O
gab O
, O
als O
die O
Idee O
eines O
unbegränzten O
Ruhmes O
, O
der O
seiner O
in O
besseren O
Zeiten O
harrete O
. O
Mit O
unbeschreiblicher O
Wollust O
erfüllte O
ihn O
dagegen O
alles O
, O
was O
die O
Wahrheit O
seiner O
Grundidee O
auch O
nur O
von O
fernher O
bestätigte O
. O
Die O
Nordamerikanische O
Revolution O
war O
für O
ihn O
eine O
Erscheinung O
von O
unberechenbarer O
Wirksamkeit O
für O
den O
gesellschaftlichen O
Zustand O
von O
Europa O
; O
und O
so O
bestimmt O
sah O
er O
durch O
sie O
alle O
Thronen O
umgestürzt O
, O
daß O
er O
in O
einem O
Washington PER
den O
Heiland APP
der O
Welt O
verehrte O
. O
Was O
ihn O
zu O
seiner O
eigenen O
Gattung O
machte O
, O
war O
diese O
innige O
Vereinigung O
des O
Schönen O
mit O
dem O
Politischen O
, O
die O
sein O
Wesen O
so O
