Sie O
sagt O
ja O
selbst O
, O
daß O
es O
ihr O
gut O
geht O
« O
, O
und O
: O
» O
Die O
Schwester APP
schreibt O
ihr O
nicht O
, O
warum O
soll O
ich O
ihr O
schreiben O
? O
« O
» O
Hast O
du O
denn O
gar O
kein O
Gefühl O
für O
deine O
Mutter APP
? O
« O
fragte O
der O
Lehrer APP
endlich O
. O
» O
Nein O
« O
, O
erwiderte O
Pavel PER
. O
Der O
Alte APP
schüttelte O
sich O
vor O
Ungeduld O
: O
» O
Ich O
denk O
der O
Zeit O
, O
wo O
du O
ein O
Kind APP
warst O
« O
, O
sprach O
er O
, O
» O
und O
brav O
unter O
der O
Obhut O
deiner O
braven O
Mutter APP
, O
die O
dich O
zur O
Arbeit O
angehalten O
hat O
... O
Glotz O
du O
nur O
! O
– O
Brav O
und O
rechtschaffen O
, O
sag O
ich O
. O
Das O
war O
sie O
; O
aber O
leider O
gar O
zu O
geschreckt O
und O
immer O
halb O
närrisch O
aus O
Angst O
vor O
dem O
niederträchtigen O
... O
Na O
! O
« O
unterbrach O
er O
sich O
– O
» O
jeder O
Mensch APP
hat O
Mitleid O
mit O
ihr O
gehabt O
, O
sogar O
den O
Richtern APP
hat O
sie O
Erbarmen O
eingeflößt O
, O
nur O
du O
, O
ihr O
Sohn APP
, O
bist O
mitleidslos O
gegen O
sie O
. O
Warum O
denn O
, O
warum O
? O
Ich O
frage O
dich O
, O
gib O
Antwort O
, O
sprich O
! O
« O
Er O
schob O
die O
Brille O
in O
die O
Höhe O
und O
näherte O
die O
kurzsichtigen O
Augen O
dem O
Gesichte O
Pavels PER
. O
In O
den O
Zügen O
desselben O
malte O
sich O
ein O
eiserner O
Widerstand O
; O
aus O
den O
düsteren O
Augen O
funkelte O
ein O
Abglanz O
jener O
Entschlossenheit O
, O
die O
, O
auf O
eine O
große O
Sache O
gestellt O
, O
den O
Märtyrer O
macht O
. O
Der O
Alte APP
seufzte O
, O
trat O
zurück O
und O
sagte O
: O
» O
Geh O
, O
mit O
dir O
ist O
nichts O
anzufangen O
. O
« O
Als O
Pavel PER
schon O
an O
der O
Tür O
war O
, O
rief O
er O
ihm O
aber O
doch O
Halt O
zu O
; O
– O
» O
Eins O
nur O
will O
ich O
dir O
sagen O
. O
Es O
ist O
dir O
nicht O
alles O
eins O
; O
ich O
hab O
es O
bemerkt O
, O
wenn O
die O
Leute APP
dich O
schimpfen O
; O
eine O
Zeit O
kann O
kommen O
, O
in O
welcher O
du O
froh O
wärst O
, O
gut O
zu O
stehen O
mit O
den O
Leuten APP
, O
und O
gerne O
hören O
möchtest O
: O
In O
seiner O
Jugend O
war O
der O
Pavel PER
ein O
Nichtsnutz APP
, O
aber O
jetzt O
hält O
er O
sich O
ordentlich O
. O
Für O
den O
Fall O
merk O
dir O
, O
merk O
dir O
, O
Pavel PER
« O
, O
wiederholte O
er O
nachdrücklich O
, O
und O
eine O
schwache O
Röte O
schimmerte O
durch O
das O
fahle O
Grau O
seiner O
Wangen O
: O
» O
Mach O
dich O
nicht O
zu O
deinem O
eignen O
Verleumder APP
. O
Das O
Schlechte O
, O
das O
die O
andern O
von O
dir O
aussagen O
, O
kann O
bezweifelt O
, O
kann O
vergessen O
werden O
; O
du O
kannst O
es O
niederleben O
. O
Das O
Schlechte O
, O
ja O
sogar O
das O
Widersinnige O
und O
Dumme O
, O
das O
du O
von O
dir O
selbst O
aussagst O
, O
das O
putzt O
sich O
nicht O
hinweg O
, O
das O
haftet O
an O
dir O
wie O
deine O
eigene O
Haut O
– O
das O
überlebt O
dich O
noch O
! O
« O
Er O
erhob O
die O
Hände O
über O
den O
Kopf O
, O
huschte O
so O
planlos O
und O
unbeholfen O
im O
Zimmer O
umher O
wie O
ein O
aus O
dem O
Schlafe O
gescheuchter O
Nachtfalter O
und O
wimmerte O
und O
stöhnte O
: O
» O
Vergiß O
meinetwegen O
alles O
, O
was O
ich O
dir O
gesagt O
habe O
; O
aber O
den O
Rat O
vergiß O
du O
nicht O
, O
den O
geb O
ich O
dir O
aus O
meiner O
eigenen O
Erfahrung O
! O
« O
Pavel PER
betrachtete O
den O
Schullehrer APP
nachdenklich O
; O
der O
alte O
Herr APP
tat O
ihm O
leid O
und O
kam O
ihm O
zugleich O
unendlich O
töricht O
vor O
. O
Worüber O
kränkte O
er O
sich O
? O
Konnte O
es O
darüber O
sein O
, O
daß O
die O
Leute APP
ihn O
einen O
Hexenmeister APP
nannten O
? O
... O
Das O
wäre O
auch O
der O
Mühe O
wert O
! O
Für O
sein O
Leben O
gern O
hätte O
er O
sich O
erkundigt O
, O
wußte O
aber O
nicht O
, O
wie O
die O
Frage O
stellen O
. O
Er O
nahm O
so O
lange O
keine O
Notiz O
von O
des O
Lehrers APP
entlassenden O
Winken O
, O
bis O
dieser O
ihn O
heftig O
anließ O
: O
» O
Was O
willst O
du O
noch O
? O
« O
Dann O
gab O
er O
zur O
Antwort O
: O
» O
Wissen O
, O
was O
den O
Herrn APP
Lehrer APP
kränkt O
. O
« O
Habrecht PER
bog O
sich O
zurück O
, O
tat O
einen O
tiefen O
Atemzug O
und O
schloß O
die O
Augen O
. O
» O
Später O
, O
Pavel PER
, O
später O
, O
jetzt O
würdest O
du O
mich O
nicht O
verstehen O
. O
« O
Da O
platzte O
Pavel PER
heraus O
: O
» O
Das O
wegen O
der O
Hexerei O
? O
« O
Ein O
unwillkürlicher O
Aufschrei O
: O
» O
Ja O
, O
ja O
! O
« O
und O
der O
Lehrer APP
packte O
ihn O
an O
den O
Schultern O
und O
schob O
ihn O
aus O
der O
Tür O
. O
Also O
richtig O
! O
der O
Alte APP
grämte O
sich O
über O
den O
Verdacht O
, O
in O
dem O
er O
im O
Dorfe O
stand O
. O
– O
Unbegreiflich O
kindisch O
erschien O
das O
dem O
Pavel PER
; O
sein O
Gönner APP
wurde O
von O
Stunde O
an O
ein O
Schwächling APP
in O
seinen O
Augen O
, O
und O
er O
schlug O
dessen O
eindringlichste O
Warnung O
in O
den O
Wind O
. O
Ja O
, O
sie O
reizte O
ihn O
sogar O
, O
ihr O
zuwiderzuhandeln O
. O
Die O
Leute APP
sollen O
ihn O
nur O
für O
schlechter O
halten O
, O
als O
er O
ist O
, O
er O
will's O
nach O
Lob O
und O
Liebe O
geizen O
die O
Feiglinge APP
; O
sich O
sagen O
zu O
dürfen O
: O
Ich O
bin O
besser O
, O
als O
irgendeiner O
weiß O
– O
das O
ist O
die O
herbe O
, O
die O
rechte O
Wonne O
für O
ein O
starkes O
Herz O
. O
Den O
Brief O
der O
Mutter APP
bemühte O
sich O
Pavel PER
nachzubuchstabieren O
, O
und O
jetzt O
, O
wo O
er O
dessen O
Inhalt O
kannte O
, O
gelang O
es O
ihm O
so O
ziemlich O
. O
Vinska PER
überraschte O
ihn O
bei O
der O
Beschäftigung O
, O
wollte O
wissen O
, O
was O
er O
las O
, O
und O
als O
er O
ihr O
eine O
Auskunft O
darüber O
verweigerte O
, O
suchte O
sie O
ihm O
das O
Blatt O
zu O
entreißen O
. O
» O
Was O
? O
« O
zürnte O
sie O
, O
da O
er O
ihr O
wehrte O
, O
» O
du O
willst O
mir O
verbieten O
, O
daß O
ich O
mit O
dem O
Peter PER
gehe O
, O
hast O
aber O
Geheimnisse O
vor O
mir O
? O
kriegst O
Briefe O
und O
versteckst O
sie O
? O
« O
Ihre O
hübschen O
Brauen O
zogen O
sich O
zusammen O
, O
um O
den O
Mund O
zuckte O
ein O
unbezwingliches O
Lächeln O
. O
» O
Meinst O
denn O
, O
daß O
ich O
nicht O
eifersüchtig O
bin O
? O
« O
Sie O
scherzte O
, O
sie O
verhöhnte O
ihn O
, O
er O
wußte O
es O
und O
– O
war O
beseligt O
, O
daß O
sie O
so O
mit O
ihm O
scherzte O
. O
» O
Ja O
, O
just O
– O
eifersüchtig O
! O
Du O
wirst O
just O
eifersüchtig O
sein O
« O
, O
brummte O
er O
, O
und O
ein O
Himmel O
tat O
sich O
vor O
ihm O
auf O
bei O
dem O
Gedanken O
, O
wie O
es O
denn O
wäre O
, O
wenn O
aus O
dem O
Spiel O
, O
das O
sie O
jetzt O
mit O
ihm O
trieb O
, O
einmal O
Ernst O
werden O
sollte O
. O
Einmal O
! O
in O
der O
weiten O
unabsehbaren O
Zukunft O
, O
die O
noch O
vor O
ihm O
lag O
und O
welcher O
er O
, O
wenn O
auch O
sonst O
nichts O
, O
doch O
ein O
festes O
Vertrauen O
auf O
die O
eigene O
Kraft O
entgegentrug O
. O
Die O
Vinska PER
hatte O
eine O
Hand O
auf O
die O
schlanke O
Hüfte O
gestemmt O
und O
streckte O
die O
andere O
nach O
ihm O
aus O
: O
» O
Von O
wem O
ist O
der O
Brief O
, O
Pavlicek PER
? O
« O
fragte O
sie O
schmeichelnd O
und O
schelmisch O
, O
» O
der O
Brief O
, O
den O
du O
an O
deinem O
Herzchen O
versteckst O
? O
« O
» O
Von O
meiner O
Mutter APP
« O
, O
antwortete O
er O
rasch O
und O
wandte O
sich O
ab O
. O
Vinska PER
tat O
einen O
Ausruf O
des O
Erstaunens O
: O
» O
Wenn's O
wahr O
ist O
! O
Ich O
hätt O
nicht O
geglaubt O
, O
daß O
die O
im O
Zuchthaus O
Briefe O
schreiben O
dürfen O
. O
Was O
könnten O
sie O
auch O
schreiben O
? O
– O
gute O
Lehren O
vielleicht O
, O
wie O
man's O
anstellen O
soll O
, O
um O
zu O
ihnen O
zu O
gelangen O
ins O
freie O
Quartier O
. O
« O
Pavel PER
nagte O
gequält O
an O
den O
Lippen O
. O
» O
Wirf O
den O
Brief O
weg O
« O
, O
fuhr O
Vinska PER
fort O
, O
» O
und O
sag O
niemandem O
, O
daß O
du O
ihn O
gekriegt O
hast O
; O
es O
soll O
nicht O
heißen O
, O
daß O
zu O
uns O
Briefe O
kommen O
aus O
dem O
Zuchthaus O
Die O
Leute APP
sagen O
uns O
ohnehin O
genug O
Übles O
nach O
. O
« O
» O
Noch O
immer O
weniger O
, O
als O
ihr O
verdient O
! O
« O
rief O
Pavel PER
heftig O
aus O
, O
und O
Vinska PER
errötete O
und O
sagte O
verwirrt O
und O
sanft O
: O
» O
Ich O
hab O
dein O
Bestes O
im O
Sinn O
; O
ich O
hab O
gestern O
den O
ganzen O
Tag O
für O
dich O
genäht O
; O
ich O
hab O
dir O
ein O
ganz O
neues O
Hemd O
gemacht O
. O
« O
» O
Ein O
Hemd O
– O
so O
? O
« O
» O
Aber O
glaub O
mir O
, O
mit O
der O
Mutter APP
sollst O
du O
nichts O
zu O
tun O
haben O
; O
glaub O
mir O
, O
sie O
hat O
den O
Galgen O
mehr O
verdient O
als O
dein O
Vater APP
, O
und O
er O
hat O
gewiß O
recht O
gehabt O
, O
wie O
er O
immer O
ausgesagt O
hat O
vor O
Gericht O
: O
das O
Weib APP
hat O
mich O
verführt O
... O
Er O
hat O
nichts O
von O
sich O
gewußt O
, O
er O
war O
ja O
immer O
besoffen O
; O
aber O
sie O
– O
oh O
, O
sie O
hat's O
hinter O
den O
Ohren O
gehabt O
! O
... O
und O
es O
war O
halt O
wie O
im O
Paradies O
mit O
dem O
Adam PER
und O
der O
Eva PER
. O
« O
Sie O
sah O
ihn O
lauernd O
von O
der O
Seite O
an O
und O
begegnete O
in O
seinen O
Zügen O
dem O
Ausdruck O
einer O
außerordentlichen O
Überraschung O
. O
» O
War O
denn O
der O
Adam PER
besoffen O
? O
« O
fragte O
er O
mit O
ehrlicher O
Wißbegier O
. O
Vinska PER
faßte O
ihn O
an O
beiden O
Ohren O
, O
rüttelte O
ihn O
und O
lachte O
: O
» O
O O
wie O
dumm O
! O
nicht O
vom O
Adam PER
, O
von O
deinem O
Vater APP
ist O
die O
Rede O
, O
und O
daß O
deine O
Mutter APP
ihn O
verleitet O
hat O
, O
den O
Geistlichen APP
umzubringen O
. O
« O
» O
Schweig O
! O
« O
rief O
Pavel PER
, O
» O
du O
lagst O
. O
« O
» O
Ich O
lüg O
nicht O
, O
ich O
sag O
, O
was O
ich O
glaube O
und O
was O
andere O
glauben O
. O
« O
» O
Wer O
, O
wer O
glaubt O
das O
? O
« O
Sie O
antwortete O
ausweichend O
, O
aber O
er O
packte O
ihre O
Arme O
mit O
seinen O
großen O
Händen O
, O
zog O
sie O
an O
sich O
und O
wiederholte O
: O
» O
Wer O
sagt O
das O
, O
wer O
glaubt O
das O
? O
« O
bis O
sie O
geängstigt O
und O
gefoltert O
hervorstieß O
: O
» O
Der O
Arnost PER
. O
« O
» O
Mir O
soll O
er's O
sagen O
, O
mir O
; O
ich O
schlag O
ihm O
die O
Zähn O
ein O
und O
schmeiß O
ihn O
in O
den O
Bach O
. O
« O
» O
Dir O
wird O
er's O
nicht O
sagen O
, O
vor O
dir O
fürchtet O
er O
sich O
– O
laß O
mich O
los O
, O
ich O
fürcht O
mich O
auch O
; O
laß O
mich O
los O
, O
guter O
Pavel. O
« O
» O
Aha O
, O
fürcht'st O
dich O
, O
fürcht O
dich O
nur O
! O
« O
sprach O
er O
triumphierend O
und O
– O
entwaffnet O
. O
Zum O
Spaß O
rang O
er O
noch O
ein O
wenig O
mit O
ihr O
und O
gab O
sie O
plötzlich O
frei O
. O
Reicher O
Lohn O
wurde O
ihm O
für O
seine O
Großmut O
zuteil O
: O
die O
Vinska PER
sah O
ihn O
zärtlich O
an O
und O
lehnte O
einen O
Augenblick O
ihren O
Kopf O
an O
seine O
Schulter O
. O
Ein O
Freudenschauer O
durchrieselte O
ihn O
, O
aber O
er O
rührte O
sich O
nicht O
und O
bemühte O
sich O
, O
gleichgültig O
zu O
scheinen O
. O
» O
Pavel PER
« O
, O
begann O
Vinska PER
nach O
einer O
Weile O
, O
» O
ich O
hätt O
eine O
Bitte O
, O
eine O
ganz O
kleine O
. O
Willst O
sie O
mir O
erfüllen O
? O
– O
Es O
ist O
leicht O
. O
« O
Sein O
Gesicht O
verdüsterte O
sich O
: O
» O
Das O
sagst O
du O
immer O
, O
ich O
weiß O
schon O
. O
Was O
möcht'st O
du O
denn O
wieder O
? O
« O
» O
Der O
alte O
Schloßpfau O
hat O
noch O
ein O
paar O
schöne O
Federn O
« O
, O
sagte O
sie O
, O
» O
rupf O
sie O
ihm O
aus O
und O
schenk O
sie O
mir O
. O
« O
Sie O
bat O
in O
so O
kindlichem O
Ton O
, O
ihre O
Miene O
war O
so O
unschuldig O
und O
er O
völlig O
bezaubert O
. O
Er O
ließ O
sich's O
nicht O
merken O
, O
brummte O
etwas O
Unverständliches O
und O
schob O
sie O
sachte O
mit O
dem O
Ellbogen O
weg O
. O
Dann O
nahm O
er O
die O
Peitsche O
vom O
Herd O
und O
ging O
zur O
Schwemme O
, O
die O
Pferde O
zusammenzuholen O
, O
mit O
denen O
er O
auf O
der O
Hutweide O
übernachten O
sollte O
. O
Die O
Hutweide O
lag O
in O
einer O
Niederung O
vor O
dem O
Dorfe O
, O
nicht O
weit O
vom O
Kirchhof O
, O
der O
ein O
längliches O
Viereck O
bildete O
und O
sich O
, O
von O
einer O
hohen O
weißgetünchten O
Mauer O
umgeben O
, O
ins O
Feld O
hineinstreckte O
. O
Es O
war O
eine O
Nacht O
, O
so O
lau O
wie O
im O
Sommer O
; O
in O
unbestrittenem O
Glanz O
leuchtete O
der O
Mond O
, O
und O
die O
von O
seinem O
Licht O
übergossene O
Wiese O
glich O
einem O
ruhigen O
Wasserspiegel O
. O
Still O
weideten O
die O
Pferde O
. O
Pavel PER
hatte O
sich O
in O
seiner O
Wächterhütte O
ausgestreckt O
, O
die O
Arme O
auf O
den O
Boden O
, O
das O
Gesicht O
auf O
die O
Hände O
gestemmt O
, O
und O
beobachtete O
seine O
Schutzbefohlenen O
. O
Die O
Fuchsstute O
des O
Bürgermeisters APP
, O
die O
weißmähnige O
, O
war O
früher O
sein O
Liebling O
gewesen O
; O
seitdem O
er O
aber O
den O
Sohn APP
des O
Bürgermeisters APP
haßte O
, O
haßte O
er O
auch O
dessen O
Fuchsstute O
. O
Sie O
kam O
, O
auf O
alte O
Freundschaft O
bauend O
, O
zutraulich O
daher O
, O
beschnupperte O
ihn O
und O
blies O
ihn O
an O
mit O
ihrem O
warmen O
Atem O
. O
Ein O
Fluch O
, O
ein O
derber O
Faustschlag O
auf O
die O
Nase O
war O
der O
Dank O
, O
den O
ihre O
Liebkosung O
ihr O
ein O
trug O
. O
Sie O
wich O
zurück O
, O
mehr O
verwundert O
als O
erschrocken O
, O
und O
Pavel PER
drohte O
ihr O
nach O
. O
Er O
hätte O
alles O
von O
der O
Welt O
vertilgen O
mögen O
, O
was O
mit O
seinem O
Nebenbuhler APP
in O
Zusammenhang O
stand O
. O
Das O
Versprechen O
der O
Vinska PER
flößte O
ihm O
kein O
Vertrauen O
ein O
; O
es O
war O
viel O
zu O
rasch O
gegeben O
worden O
, O
viel O
zu O
sehr O
in O
der O
Weise O
, O
in O
welcher O
man O
ein O
ungestümes O
Kind O
beschwichtigt O
. O
Sie O
will O
kein O
Geschrei O
, O
kein O
Aufsehen O
; O
sie O
tut O
ja O
seit O
einiger O
Zeit O
so O
ehrbar O
, O
hat O
ihr O
früheres O
übermütiges O
Wesen O
, O
ihre O
Gleichgültigkeit O
gegen O
die O
Meinung O
der O
Leute O
abgelegt O
. O
Die O
Angst O
und O
Hast O
, O
mit O
der O
sie O
ausgerufen O
hatte O
: O
» O
Es O
soll O
nicht O
heißen O
, O
daß O
zu O
uns O
Briefe O
kommen O
aus O
dem O
Zuchthaus O
« O
, O
klang O
dem O
Pavel PER
noch O
im O
Ohr O
. O
Er O
meinte O
, O
das O
Blatt O
an O
seiner O
Brust O
brenne O
; O
er O
griff O
danach O
und O
zerknüllte O
es O
in O
der O
geballten O
Faust O
. O
Was O
brauchte O
sie O
ihm O
aber O
auch O
zu O
schreiben O
, O
die O
Mutter APP
? O
Hatte O
sie O
noch O
nicht O
Schande O
genug O
über O
ihn O
gebracht O
? O
Sie O
stand O
zwischen O
ihm O
und O
allen O
andern O
Menschen O
. O
Zwischen O
ihn O
und O
die O
Vinska PER
, O
die O
so O
viel O
bei O
ihm O
galt O
, O
sollte O
sie O
ihm O
nicht O
treten O
... O
In O
seinem O
tiefsten O
Innern O
glaubte O
, O
ja O
wußte O
er O
: O
seine O
Mutter APP
hat O
das O
nicht O
getan O
, O
dessen O
man O
sie O
beschuldigt O
, O
und O
dennoch O
trieb O
ihn O
ein O
dunkler O
Instinkt O
, O
sich O
selbst O
zu O
überreden O
: O
Es O
kann O
wohl O
sein O
... O
Und O
aus O
dem O
schwankenden O
Zweifel O
wuchs O
ein O
fester O
Entschluß O
hervor O
: O
Ich O
will O
nichts O
mehr O
mit O
ihr O
zu O
tun O
haben O
. O
Ihren O
Brief O
zerriß O
er O
in O
Fetzen O
. O
Auf O
dem O
letzten O
, O
den O
er O
in O
der O
Hand O
behielt O
, O
waren O
noch O
die O
Worte O
zu O
lesen O
: O
» O
Deine O
Mutter APP
die O
ärmste O
auf O
der O
Welt O
... O
« O
Das O
bist O
du O
, O
mußte O
er O
doch O
etwas O
wehmütig O
berührt O
zugestehen O
, O
das O
bist O
du O
von O
jeher O
gewesen O
... O
Ihre O
große O
Gestalt O
tauchte O
vor O
ihm O
auf O
in O
ihrem O
Ernst O
, O
in O
ihrer O
Schweigsamkeit O
. O
Abends O
erliegend O
unter O
der O
Last O
der O
Arbeit O
, O
der O
Not O
, O
der O
Mißhandlung O
, O
am O
Morgen O
wieder O
rastlos O
am O
Werke O
. O
Er O
sah O
sich O
als O
Kind APP
an O
ihrer O
Seite O
, O
von O
ihrem O
Beispiel O
angeeifert O
, O
schon O
fast O
so O
still O
und O
so O
vertraut O
mit O
der O
Mühsal O
wie O
sie O
. O
Er O
erinnerte O
sich O
mancher O
derben O
Zurechtweisung O
, O
die O
er O
durch O
seine O
Mutter APP
erfahren O
, O
und O
keiner O
einzigen O
Äußerung O
ihrer O
Zärtlichkeit O
... O
vieler O
jedoch O
ihrer O
stummen O
Fürsorge O
, O
ganz O
besonders O
der O
alltäglich O
vorgenommenen O
ungleichen O
Teilung O
des O
Brotes O
. O
Ein O
großes O
Stock O
für O
jedes O
Kind APP
, O
ein O
kleines O
für O
