Isidoro PER
nicht O
anderst O
aufgehalten O
als O
ein O
Mensch APP
, O
den O
das O
Geschicke O
mit O
einer O
Abenteuer O
an O
den O
Ort O
gebracht O
. O
« O
Und O
damit O
erzählete O
ich O
ihr O
fast O
die O
ganze O
Geschicht O
, O
die O
sich O
mit O
mir O
und O
Isidoro PER
zugetragen O
. O
Sie O
verwunderte O
sich O
recht O
erstaunend O
und O
wußte O
nun O
nicht O
, O
was O
sie O
für O
Freuden O
anfangen O
sollte O
, O
weil O
sie O
an O
mir O
gänzliches O
Vergnügen O
hatte O
. O
So O
kam O
es O
ihr O
auch O
gar O
wohl O
zupasse O
, O
weil O
sie O
hier O
auf O
der O
Einöde O
wohnete O
, O
und O
dahero O
machte O
sie O
bei O
sich O
selbsten O
wohl O
tausend O
Ratschlüsse O
, O
mich O
bei O
sich O
zu O
behalten O
, O
denn O
ich O
merkte O
es O
an O
ihren O
Gebärden O
, O
daß O
sie O
über O
alle O
Maßen O
in O
mich O
verliebet O
war O
. O
5. O
Capitul O
. O
Er O
hat O
daselbst O
groß O
Glück O
und O
dahero O
Ursach O
V. O
Capitul O
. O
Er O
hat O
daselbst O
groß O
Glück O
und O
dahero O
Ursach O
, O
sich O
zu O
betrüben O
. O
Oft O
manchen O
Menschen O
würgt O
die O
Gnad O
, O
Ein O
Käfer O
stirbt O
am O
Rosenblatt O
. O
Auf O
diesem O
Hause O
und O
bei O
so O
beschaffenen O
Sachen O
wurde O
ich O
gewahr O
, O
daß O
demjenigen O
, O
welcher O
das O
Glück O
hatte O
, O
die O
Liebe O
auch O
mitten O
in O
dem O
Schlaf O
über O
den O
Hals O
fiel O
. O
Denn O
unerachtet O
meines O
schlechtbeschaffenen O
Lebens O
und O
rechten O
Übelstandes O
liebte O
mich O
doch O
diese O
schöne O
Jungfer APP
dergestalten O
, O
daß O
ich O
zweifelte O
, O
ob O
es O
vielmehr O
eine O
Glücks- O
oder O
eine O
natürliche O
Liebe O
zu O
heißen O
wäre O
. O
Sie O
befahl O
alsobald O
, O
ein O
Bad O
anzumachen O
, O
und O
nachdem O
solches O
in O
gegenüber O
gelegenem O
Zimmer O
zubereitet O
war O
, O
verschloß O
ich O
mich O
ganz O
alleine O
und O
säuberte O
mich O
geschwinde O
, O
soviel O
mir O
die O
Zeit O
Raum O
gab O
. O
Nach O
solchem O
brachte O
mir O
die O
Jungfer APP
selbsten O
ein O
Kleid O
, O
welches O
vor O
diesem O
ihrem O
Herrn APP
Vetter APP
, O
als O
verstorbenen O
Besitzer APP
dieses O
adeligen O
Gutes O
, O
zugehöret O
, O
damit O
ich O
solches O
an O
den O
Leib O
werfen O
und O
mit O
ihr O
zu O
Mittag O
speisen O
konnte O
. O
Sie O
hängte O
beinebenst O
einen O
kostbaren O
Bademantel O
nebenst O
einem O
seidenen O
Schlafrock O
an O
die O
Wand O
, O
dahero O
kann O
der O
Leser APP
leichtlich O
bei O
sich O
selbst O
die O
Rechnung O
machen O
, O
daß O
es O
mir O
auf O
diesem O
Hause O
viel O
besser O
als O
auf O
dem O
Schlosse O
des O
Isidoro PER
ergangen O
. O
Sie O
wusch O
mir O
selbst O
den O
Kopf O
und O
trücknete O
mir O
die O
Haar O
mit O
eigener O
Hand O
, O
und O
nachdem O
nichts O
mehr O
übrig O
war O
, O
gehet O
sie O
hinweg O
und O
hieß O
mich O
bald O
nachfolgen O
. O
Eine O
solche O
Gestalt O
hatte O
es O
um O
mich O
dazumal O
, O
als O
ich O
fast O
nicht O
wußte O
, O
was O
ich O
tun O
oder O
lassen O
sollte O
. O
Eine O
so O
gute O
Gelegenheit O
war O
nicht O
wohl O
aus O
den O
Händen O
zu O
lassen O
, O
gestaltsam O
sie O
sich O
nicht O
alle O
Tage O
und O
kaum O
alle O
hundert O
Jahr O
einmal O
auch O
nur O
allein O
den O
Allerglückseligsten O
ereignet O
. O
Und O
solcher O
sich O
so O
unbesonnen O
zu O
unterfangen O
, O
war O
auch O
nicht O
gar O
ratsam O
, O
weil O
man O
sich O
in O
dergleichen O
Feuer O
leichtlich O
verbrennet O
, O
und O
ich O
ehedessen O
mit O
Isidoro PER
auf O
dem O
adeligen O
Gut O
zu O
Peltzingen O
genugsam O
erfahren O
müssen O
, O
wie O
ein O
unverhofftes O
Übel O
sich O
derjenige O
auf O
den O
Rücken O
zu O
binden O
pfleget O
, O
der O
ohne O
alle O
Vorsichtigkeit O
herumzunaschen O
keinen O
Scheu O
träget O
. O
Stund O
dannenhero O
in O
tausend O
Sorgen O
und O
fand O
in O
der O
Wahrheit O
, O
daß O
auch O
der O
Mensch O
zu O
einer O
solchen O
Zeit O
mit O
den O
größten O
Grillen O
behaftet O
sei O
, O
welche O
seine O
glückseligste O
zu O
sein O
pfleget O
. O
Ich O
zog O
mich O
an O
und O
fand O
vor O
mir O
solche O
Kleider O
, O
die O
ich O
weder O
durch O
Geburt O
noch O
durch O
meine O
Wissenschaft O
verdienen O
können O
. O
Jedennoch O
wollte O
ich O
dieser O
adeligen O
und O
schönen O
Dam APP
nicht O
zuwider O
sein O
in O
einem O
solchen O
Zustand O
, O
da O
es O
mir O
am O
nötigsten O
war O
, O
meinen O
bloßen O
Leib O
zu O
bedecken O
. O
Ich O
hatte O
zwar O
Ort O
und O
Gelegenheit O
genug O
, O
meine O
Sorgen O
auf O
die O
Seite O
zu O
setzen O
, O
aber O
die O
vorige O
Ursach O
und O
noch O
eine O
andere O
, O
die O
der O
Leser APP
bald O
erfahren O
soll O
, O
hielten O
mich O
gar O
billig O
an O
meiner O
Freiheit O
zurücke O
und O
machten O
, O
daß O
ich O
mich O
nicht O
wenig O
forchte O
. O
So O
gar O
ist O
der O
Mensch O
der O
Eitelkeit O
unterworfen O
, O
daß O
er O
auch O
in O
seiner O
allergrößten O
Glückseligkeit O
nicht O
vollkommen O
vergnüget O
sein O
kann O
, O
sondern O
es O
hänget O
ihm O
stets O
eine O
Makel O
ah O
, O
die O
ihm O
durch O
seine O
eigene O
Einbildung O
verdrüßlich O
wird O
. O
Ich O
kam O
in O
das O
Zimmer O
, O
allwo O
der O
Tisch O
gedecket O
und O
die O
Speisen O
schon O
aufgetragen O
waren O
. O
Sie O
hieß O
den O
jungen O
Knaben APP
beten O
, O
und O
bei O
ihrer O
Beschließerin APP
gab O
sie O
vor O
, O
daß O
ich O
vor O
diesem O
ihr O
Præceptor APP
gewesen O
. O
Es O
ermangelte O
nicht O
an O
der O
geringsten O
Höflichkeit O
, O
so O
sie O
mir O
, O
als O
eine O
adelige O
Dam APP
, O
erweisen O
können O
, O
und O
unser O
Discurs O
war O
nichts O
als O
Ratschlüsse O
, O
wie O
ich O
ungehindert O
auf O
ihrem O
Schlosse O
verbleiben O
und O
sie O
mich O
genug O
bedienen O
möchte O
. O
Es O
ist O
gewiß O
, O
und O
wird O
es O
nur O
ein O
Unverständiges O
leugnen O
können O
, O
daß O
ich O
dazumal O
meinem O
Glück O
recht O
in O
dem O
Schoß O
gesessen O
, O
denn O
die O
Dam APP
ließ O
sich O
endlich O
heraus O
, O
sie O
wollte O
mich O
durch O
ihre O
Mittel O
adeln O
lassen O
und O
hernach O
zum O
Ehemann APP
annehmen O
. O
Diesergestalten O
hatte O
ich O
einen O
Vorschlag O
von O
hunderttausend O
Reichstalern O
. O
Nach O
Tische O
redeten O
wir O
etwas O
mehr O
von O
der O
Sache O
, O
und O
sie O
führte O
mich O
mit O
sich O
in O
ihr O
Cabinet O
, O
allwo O
ich O
alle O
kostbare O
und O
rare O
Sachen O
, O
so O
sie O
von O
ihrem O
Vetter APP
geerbet O
, O
zu O
sehen O
bekam O
. O
Die O
Ducaten O
lagen O
in O
einem O
sonderlichen O
Schrank O
, O
in O
welchem O
Fach O
auch O
die O
Ringe O
und O
andere O
Kleinodien O
verschlossen O
waren O
. O
Das O
übrige O
Currentgeld O
stund O
in O
versiegelten O
Säcken O
, O
welche O
in O
eiserne O
Kisten O
eingeleget O
waren O
. O
Sie O
wies O
mir O
beinebens O
eine O
Kiste O
von O
einer O
Elle O
, O
so O
mit O
Reichstalern O
durch O
einen O
Hammer O
ganz O
voll O
angeschlagen O
war O
, O
also O
daß O
man O
keinen O
mit O
der O
Hand O
herauskriegen O
konnte O
. O
Die O
Ställe O
stunden O
voll O
Vieh O
, O
und O
der O
Boden O
lag O
voll O
Getreid O
, O
ohne O
was O
sonst O
in O
Mobilien O
und O
anderer O
Barschaft O
da O
war O
. O
Sie O
hatte O
drei O
Dörfer O
und O
in O
jedem O
achtzehn O
bis O
zwanzig O
Bauren APP
. O
Desgleichen O
hatte O
sie O
Gerechtigkeit O
, O
zwei O
Gehege O
zu O
jagen O
und O
vier O
Teiche O
zu O
fischen O
, O
aus O
welchen O
jährlich O
alleine O
vierundvierzig O
Centner O
Karpfen O
zu O
verkaufen O
wären O
. O
In O
einem O
solchen O
Stand O
befand O
sich O
ihr O
Vermögen O
, O
und O
ich O
wollte O
einen O
Finger O
aus O
der O
Hand O
darum O
gegeben O
haben O
, O
wenn O
das O
Gut O
und O
diese O
Gelegenheit O
mir O
außer O
Landes O
oder O
gar O
hundert O
Meil O
Wegs O
von O
dar O
zugestoßen O
wäre O
, O
dahero O
fand O
sie O
mich O
in O
allem O
sehr O
kaltsinnig O
, O
und O
sie O
konnte O
sich O
verwundern O
, O
daß O
ich O
so O
traurig O
war O
. O
Ich O
seufzete O
öfters O
, O
aber O
ob O
sie O
gleich O
nach O
allen O
Kräften O
um O
die O
Ursach O
fragte O
, O
wollte O
ich O
doch O
nicht O
heraus O
, O
sondern O
gab O
vor O
, O
die O
zuvor O
auf O
der O
Reise O
ausgestandene O
große O
Kälte O
bekäme O
mir O
so O
übel O
, O
daß O
ich O
eine O
bevorstehende O
Krankheit O
daraus O
urteilete O
. O
Sie O
gab O
mir O
auf O
solches O
Vorgeben O
kostbare O
Medicin O
ein O
und O
pflegte O
meiner O
nach O
aller O
Möglichkeit O
, O
daraus O
ich O
mit O
Verwunderung O
verstehen O
müssen O
, O
daß O
dieses O
liebe O
Kind APP
mit O
mir O
nicht O
anders O
als O
ihrem O
leiblichen O
Bruder APP
umging O
, O
aber O
es O
war O
mir O
doch O
nichtsdestoweniger O
recht O
übel O
bei O
der O
Sache O
, O
und O
hätte O
über O
mein O
eigenes O
Verhängnis O
selbst O
weinen O
mögen O
. O
Solchen O
Zustand O
erlitt O
ich O
auf O
dem O
Hause O
bis O
in O
den O
vierten O
Tag O
, O
als O
sie O
mit O
Gewalt O
an O
mich O
setzte O
und O
mich O
dahin O
brachte O
, O
daß O
ich O
ihr O
zusagte O
, O
sie O
zu O
ehelichen O
. O
» O
Adelige O
und O
schönste O
Jungfer APP
, O
« O
gab O
ich O
ihr O
zu O
verstehen O
, O
» O
Ihre O
große O
und O
ungemeine O
Qualitäten O
verdienen O
einen O
Cavalier APP
, O
welcher O
meiner O
Wenigkeit O
weit O
vorzuziehen O
ist O
. O
Ich O
bin O
nicht O
reich O
, O
nicht O
schön O
, O
nicht O
klug O
, O
nicht O
verständig O
und O
weiß O
also O
kein O
Mittel O
, O
Ihre O
Holdseligkeit O
zu O
vergnügen O
, O
über O
welches O
ich O
billig O
Ursach O
zu O
seufzen O
habe O
. O
