und O
Entwürdigung O
, O
die O
Dich O
trifft O
, O
wie O
mich O
! O
« O
» O
Die O
Welt O
erfährt O
nichts O
davon O
; O
diese O
Beschimpfung O
bleibt O
im O
Stillen O
, O
und O
wir O
können O
uns O
, O
wenn O
es O
uns O
auch O
schwer O
fällt O
, O
über O
Vorurtheile O
hinwegsetzen O
. O
Hier O
gilt O
es O
die O
Ehre O
vor O
der O
Welt O
, O
unsere O
ganze O
bürgerliche O
Stellung O
! O
davon O
hängt O
der O
Werth O
unseres O
Lebens O
ab O
; O
und O
sie O
müssen O
wir O
gegen O
jedes O
Opfer O
erretten O
! O
« O
» O
Oburn PER
– O
es O
ist O
nicht O
möglich O
– O
noch O
glaub' O
ich O
nicht O
, O
daß O
es O
Dir O
Ernst O
ist O
mit O
so O
schimpflicher O
Barbarei O
– O
« O
» O
Es O
ist O
mein O
Ernst O
; O
ich O
bin O
entschlossen O
. O
Gerade O
an O
diesem O
Opfer O
will O
ich O
Deine O
Liebe O
erkennen O
! O
Es O
bleibt O
dabei O
! O
« O
» O
Du O
hast O
kein O
Recht O
, O
über O
meine O
Liebe O
und O
meine O
Ehre O
zu O
bestimmen O
. O
Ich O
werde O
die O
heiligsten O
Rechte O
meines O
Herzens O
und O
Lebens O
wahren O
– O
dies O
ist O
die O
Stelle O
, O
die O
uns O
auf O
ewig O
trennen O
muß O
. O
« O
Oburn PER
nahm O
einen O
bittenden O
Ton O
an O
, O
ein O
Ton O
, O
der O
seinem O
Wesen O
fremd O
war O
, O
zu O
dem O
ihm O
nur O
die O
schmerzlichste O
Zerknirschung O
seines O
Innern O
treiben O
konnte O
. O
Das O
höchste O
Gut O
seines O
Lebens O
stand O
auf O
dem O
Spiel O
– O
und O
in O
die O
Gewalt O
seiner O
Frau APP
war O
es O
gegeben O
, O
den O
drohenden O
Sturm O
zu O
beschwören O
. O
Gerade O
der O
nahe O
Verlust O
zeigte O
ihm O
den O
ganzen O
Werth O
des O
klingenden O
Mammons O
; O
seine O
fiebernde O
Angst O
ließ O
ihn O
ängstlich O
nach O
Rettung O
umhersuchen O
; O
das O
Gold O
stand O
wie O
ein O
Phantom O
vor O
seiner O
Seele O
, O
unentfliehbar O
, O
ihn O
fesselnd O
mit O
eherner O
Macht O
; O
und O
wuchs O
in O
den O
phantastischen O
Bildern O
, O
die O
durch O
seine O
Seele O
jagten O
, O
zu O
riesenhafter O
Gestalt O
. O
Wie O
klein O
schien O
ihm O
dagegen O
das O
Opfer O
, O
das O
seine O
Frau APP
bringen O
sollte O
, O
ein O
kurzes O
Liebesglück O
an O
einen O
Fremden APP
verschwendet O
, O
eine O
selige O
Nacht O
, O
untreu O
den O
Laren APP
des O
Hauses O
, O
unter O
einem O
fremden O
Gestirn O
geträumt O
! O
Dennoch O
ängstigte O
ihn O
die O
fieberhafte O
Spannung O
seiner O
Frau APP
. O
Er O
stand O
vor O
ihr O
wie O
ein O
Delinquent APP
, O
der O
um O
Gnade O
fleht O
; O
doch O
sie O
wies O
ihn O
mit O
Entschiedenheit O
zurück O
. O
Er O
wollte O
ihre O
Erklärung O
nicht O
als O
fest O
, O
ihren O
Entschluß O
nicht O
als O
wandellos O
hinnehmen O
, O
und O
verließ O
das O
Zimmer O
, O
mit O
dem O
Versprechen O
, O
nach O
zwei O
Stunden O
zurückzukehren O
, O
indem O
er O
die O
Hoffnung O
aussprach O
, O
sie O
dann O
bekehrt O
zu O
sehn O
, O
und O
geheilt O
von O
ihren O
thörichten O
Vorurtheilen O
. O
– O
Madame PER
Oburn PER
war O
in O
jene O
Spannung O
versetzt O
, O
die O
, O
wenn O
sie O
nicht O
die O
Seele O
aufzehren O
sollte O
, O
sich O
in O
äußerer O
Handlung O
rasch O
und O
entschieden O
bethätigen O
mußte O
. O
Der O
Bruch O
in O
ihrem O
Leben O
war O
vollendet O
: O
sie O
fühlte O
sich O
durch O
die O
Zumuthung O
ihres O
Gatten APP
entehrt O
, O
in O
dem O
innersten O
Kern O
ihres O
Wesens O
verletzt O
. O
Die O
vollständige O
Entfremdung O
ließ O
sie O
nicht O
einen O
Augenblick O
länger O
mit O
ihm O
unter O
demselben O
Dache O
verweilen O
. O
Er O
hatte O
sich O
des O
Rechts O
auf O
ihre O
Liebe O
unwerth O
gemacht O
, O
eine O
Liebe O
, O
die O
gerade O
jetzt O
im O
Unglück O
ihm O
treu O
zur O
Seite O
stehen O
sollte O
. O
Dieser O
Gedanke O
verzögerte O
auf O
kurze O
Zeit O
ihren O
Entschluß O
; O
doch O
sie O
wurde O
sich O
darüber O
klar O
, O
daß O
von O
Pflichten O
zwischen O
ihr O
und O
ihrem O
Gatten APP
nicht O
mehr O
die O
Rede O
sein O
könne O
. O
Rasch O
und O
geheim O
ließ O
sie O
ihre O
Sachen O
einpacken O
, O
den O
Reisewagen O
fertig O
machen O
, O
und O
fuhr O
, O
ohne O
von O
Oburn PER
Abschied O
zu O
nehmen O
, O
aus O
dem O
Hause O
, O
die O
Schande O
fliehend O
, O
die O
ihr O
drohte O
. O
Frei O
athmete O
sie O
draußen O
auf O
; O
es O
ging O
der O
Hauptstadt O
zu O
, O
einer O
stürmischen O
Welt O
voller O
Klippen O
und O
Untiefen O
, O
deren O
Wogen O
manch O
leuchtendes O
Segel O
zur O
Tiefe O
hinabziehen O
, O
aber O
auch O
manch O
lichte O
Perle O
aus O
ihrem O
Schoße O
zu O
Tage O
fördern O
. O
