läuft O
ihm O
nach O
. O
Die O
andern O
haben's O
nicht O
bemerkt O
. O
Grad O
die O
Wabn PER
hat O
ihn O
fortrennen O
sehen O
. O
Die O
zieht O
den O
zahnlosen O
Mund O
zusammen O
, O
wirft O
einen O
herben O
Blick O
hinaus O
in O
die O
Kuchel O
und O
tut O
danach O
, O
als O
wäre O
nichts O
gewesen O
. O
– O
Die O
Ödenhuberin PER
hat O
den O
Jackl PER
reden O
hören O
, O
greinen O
, O
drohen O
. O
Jetzt O
ist O
er O
weg O
. O
Sie O
steht O
starr O
am O
Herd O
, O
– O
eine O
ganze O
Weile O
. O
Auf O
einmal O
hört O
sie O
die O
Schenktür O
zuschlagen O
, O
– O
sieht O
den O
Wirt APP
hinausrennen O
. O
Da O
murmelt O
sie O
: O
» O
Mariand O
... O
er O
werd O
do O
net O
am O
End O
... O
« O
Und O
sagt O
schnell O
laut O
zu O
der O
Magd APP
: O
» O
Richt O
an O
Bratn O
her O
fürn O
Jackl PER
! O
« O
Und O
eilt O
hinaus O
– O
aus O
der O
Kuchel O
– O
aus O
dem O
Haus O
. O
Da O
kommt O
ihr O
der O
Wirt APP
entgegen O
, O
zürnend O
und O
greinend O
. O
» O
Narrets O
Weibsbild APP
, O
narrets O
! O
– O
Net O
amal O
an O
Buam APP
sei O
letzte O
Stund O
dahoam O
is O
dir O
heili O
gwen O
... O
dir O
... O
du O
... O
« O
Sie O
starrt O
ihn O
an O
. O
» O
Is O
er O
furt O
?... O
« O
– O
» O
Hast O
' O
hn O
ja O
triebn O
dazua O
! O
« O
Er O
geht O
müd O
ins O
Haus O
. O
Sie O
schaut O
gradaus O
... O
» O
Hast O
'hn O
ja O
triebn O
dazua O
... O
Jess' O
Maria O
... O
er O
is O
furt O
... O
« O
Sie O
rennt O
plötzlich O
dahin O
. O
» O
Jackl PER
! O
– O
Jackl PER
! O
– O
Bua APP
! O
« O
Sie O
horcht O
. O
Da O
tönt O
ihr O
ein O
spöttisches O
Lachen O
in O
die O
Ohren O
. O
Und O
eine O
Stimm O
sagt O
höhnend O
: O
» O
Was O
plärrst O
denn O
a O
so O
, O
Wirtin APP
? O
– O
Hast O
leicht O
dein O
Buam APP
verlorn O
! O
? O
« O
Die O
Hanni PER
! O
– O
Die O
Rumplhanni PER
! O
– O
Das O
... O
! O
– O
» O
Werst O
'hn O
kaam O
mehr O
da O
schrein O
kinna O
, O
dein O
Jackl PER
! O
– O
Der O
is O
scho O
leichtli O
z' O
Voglriad O
! O
– O
Und O
renna O
tuat O
er O
, O
wia O
wann O
der O
leibhafti O
Teife O
hinter O
eahm O
her O
waar O
! O
– O
Aber O
... O
der O
Teife O
dawischt O
'hn O
nimmer O
, O
denk O
i O
! O
– O
Mitsamt O
sein O
Gschroa O
: O
Jackl PER
! O
– O
Bua APP
! O
« O
Fort O
ist O
sie O
. O
Die O
Ödenhuberin PER
aber O
schluchzt O
wild O
auf O
, O
wird O
plötzlich O
ganz O
still O
, O
wird O
abermals O
laut O
und O
beginnt O
zu O
jammern O
, O
zu O
schreien O
, O
zu O
fluchen O
; O
auf O
die O
Alt APP
, O
die O
Rumplwabn PER
, O
auf O
die O
Hanni PER
, O
auf O
die O
Hauserischen PER
, O
– O
auf O
alles O
. O
Und O
sie O
geht O
zurück O
ins O
Haus O
, O
– O
hinauf O
in O
die O
Schlafkammer O
. O
Da O
riegelt O
sie O
sich O
ein O
, O
legt O
sich O
zu O
Bett O
und O
zieht O
die O
Zudeck O
fest O
über O
die O
Ohren O
, O
daß O
sie O
nichts O
mehr O
hört O
von O
dem O
Lärmen O
und O
Singen O
. O
– O
Mittlerweil O
haben O
die O
drunten O
in O
der O
Wirtsstube O
lachend O
und O
stänkernd O
ihr O
Freimahl O
gehalten O
, O
und O
einer O
um O
den O
andern O
fängt O
gemach O
an O
, O
Trutzgstanzln O
abzusingen O
. O
Da O
ist O
einmal O
der O
Müllermartl PER
; O
der O
läßt O
sich O
zuerst O
hören O
: O
» O
Leut O
, O
habts O
nur O
koa O
Angst O
net O
, O
Es O
hat O
ja O
koa O
Gfahr O
! O
A O
boarische O
Watschn O
Gspürt O
ma O
zworavierzg O
Jahr O
! O
« O
Worauf O
der O
Schmiedkaspar APP
dreinsingt O
: O
» O
Bua O
, O
der O
Russ' O
bal O
mi O
siecht O
, O
Na' O
roast O
er O
wia O
a O
Has O
; O
Denn O
wo O
a O
Schmiedpratzn O
hihaut O
, O
Wachst O
drei O
Jahr O
lang O
koa O
Gras O
! O
« O
Der O
alte O
Schmied APP
lacht O
still O
in O
sich O
hinein O
. O
Er O
betrachtet O
seinen O
Kaspar PER
mit O
blinzelnden O
Augen O
. O
Und O
mittendrin O
sagt O
er O
auf- O
schnaufend O
für O
sich O
hin O
: O
» O
D' O
Welt O
muaß O
boarisch O
bleibn O
, O
– O
sinst O
is's O
ja O
nimmer O
schee O
! O
« O
Wobei O
er O
aber O
der O
Welt O
hübsch O
enge O
Grenzpfähl O
steckt O
: O
so O
vielleicht O
von O
Holzkirchen O
über O
Sauerlach O
und O
der O
Münchnerstadt O
auf O
Wasserburg O
, O
– O
und O
von O
da O
etwan O
über O
Rosenheim O
, O
den O
Wendelstein O
und O
über O
Miesbach O
wieder O
Holzkirchen O
zu O
; O
also O
daß O
sein O
Heimatl O
samt O
seiner O
Hütten O
hübsch O
gutding O
in O
der O
Mitten O
liegt O
. O
– O
Und O
die O
alt O
Rumplwabn PER
gibt O
ihm O
recht O
. O
Bloß O
der O
Tag O
des O
Auszugs O
paßt O
ihr O
nicht O
recht O
. O
» O
Ja O
ha O
, O
Buam APP
! O
« O
sagt O
sie O
ein O
übers O
ander O
Mal O
; O
» O
daß's O
jetz O
gar O
grad O
allsamm O
heunt O
roasen O
müaßts O
? O
Grad O
auf O
Mariä APP
Schnee O
! O
Dees O
werd O
enk O
koa O
guats O
Zoacha O
, O
fürcht O
i O
! O
– O
Dees O
bedeut O
enk O
koa O
Hoamkemma O
vor'm O
Winter O
! O
« O
Worauf O
der O
Reiserfranzl PER
sie O
beruhigt O
: O
» O
Dees O
macht O
nix O
, O
Wabn PER
! O
-Strickst O
uns O
halt O
derweil O
hübsch O
warme O
Wintersöckl O
! O
« O
Das O
verspricht O
sie O
hoch O
und O
teuer O
. O
Dann O
trinkt O
sie O
ihr O
drittes O
Stamperl O
leer O
und O
schnupft O
danach O
eine O
kleine O
Gefälligkeitsprise O
aus O
der O
Dose O
des O
Hufschmieds APP
. O
Unterdessen O
hat O
sich O
der O
Ödenhuberknecht APP
, O
der O
Sepp PER
, O
hübsch O
nahe O
an O
die O
Alt APP
heran O
gemacht O
. O
Jetzt O
fragt O
er O
sie O
halblaut O
: O
» O
He O
, O
du O
, O
Wabei PER
, O
– O
du O
woaßt O
do O
allerhand O
simpathetische O
Sachan O
; O
kunntst O
mir O
da O
net O
vielleicht O
epps O
a O
Trumm O
gebn O
– O
oder O
so O
an O
Spruch O
oder O
a O
Gweichtl O
, O
woaßt O
, O
daß O
i O
halt O
a O
bißl O
a O
Glück O
hätt O
da O
draußt O
. O
Du O
brauchst O
es O
ja O
net O
umasinst O
toa O
, O
verstehst O
, O
Wabei PER
. O
– O
Auf O
a O
Markl O
hi O
oder O
zruck O
gangs O
mir O
net O
zsamm O
, O
bals O
was O
helfat O
. O
« O
Die O
Alt APP
hört O
ihm O
aufmerksam O
zu O
. O
Jetzt O
sagt O
sie O
: O
» O
Aha O
. O
– O
I O
versteh O
di O
scho O
. O
Du O
bist O
halt O
aa O
oana O
, O
der O
wo O
moant O
, O
er O
hat O
d' O
Himmelschlüssel O
mitsamtn O
Seligkeitsverschrieb O
in O
sein O
Geldbeutl O
drin O
. O
Aber O
i O
fürcht O
alleweil O
, O
du O
hast O
falsch O
graten O
! O
Den's O
treffa O
muaß O
, O
den O
triffts O
, O
– O
da O
hilft O
eahm O
koa O
Sanktus O
und O
koa O
Benediktus O
! O
« O
Der O
Sepp PER
aber O
läßt O
sich O
nicht O
so O
leicht O
abwehren O
. O
» O
Naa O
, O
dees O
is O
net O
wahr O
, O
Wabei PER
! O
– O
Dei O
Sach O
hat O
no O
alleweil O
an O
gwissn O
Triffauf O
ghabt O
! O
Du O
woaßt O
ganz O
gwiß O
a O
Hilf O
oder O
an O
Segn O
! O
« O
Er O
sagt's O
so O
laut O
, O
daß O
es O
die O
andern O
hören O
können O
. O
Und O
da O
tönt's O
auch O
schon O
durcheinander O
: O
» O
Was O
gibt's O
da O
? O
Was O
hat O
d' O
Wabn PER
? O
He O
, O
da O
möcht O
' O
ma O
fei O
aa O
epps O
! O
« O
Sie O
stehen O
auf O
und O
drängen O
sich O
um O
die O
Alt O
. O
Aber O
die O
jammert O
: O
» O
Marixn O
! O
– O
Ös O
derdruckts O
mi O
ja O
! O
– O
Da O
geht O
oan O
ja O
glei O
der O
Adam O
aus O
, O
bei O
enkerm O
Wildtoa O
! O
« O
Sie O
kramt O
umständlich O
in O
ihren O
Rocktaschen O
herum O
. O
Die O
Burschen APP
aber O
schreien O
: O
» O
Wabn PER
! O
Mir O
! O
He O
! O
Mir O
aa O
epps O
! O
« O
Und O
die O
Maidln APP
tun O
jammerlich O
und O
bitten O
mit O
Blicken O
und O
Gebärden O
. O
Der O
Sepp PER
vom O
Wirt APP
stößt O
die O
Wabn PER
in O
die O
Seite O
: O
» O
Gell O
, O
Wabei PER
! O
– O
Grad O
an O
Betbriaf O
balst O
hättst O
! O
– O
Oder O
an O
Ablaßpfenning O
!... O
« O
Aber O
da O
sind O
auch O
schon O
die O
andern O
; O
da O
möcht O
der O
Kaspar PER
einen O
gewissen O
Segen O
, O
daß O
ihn O
keine O
Kugel O
trifft O
, O
– O
der O
Reiserfranzl PER
ein O
starkes O
Russengift O
, O
– O
der O
eine O
dies O
und O
der O
ander O
das O
. O
Und O
der O
Martl PER
vom O
Müller APP
sagt O
: O
» O
Ein O
wirksams O
Marschierpulverl O
für O
d' O
Franzosen O
wannst O
hättst O
, O
Wabn PER
, O
– O
dees O
waar O
mir O
dees O
allerliaber O
! O
« O
Darauf O
aber O
der O
Wirtsknecht APP
meint O
: O
» O
Du O
waarst O
ja O
net O
viel O
gschlecki O
! O
Kunnst O
ja O
d' O
Oblatn O
aa O
glei O
verlanga O
und O
an O
Löffel O
zum O
Eingebn O
! O
« O
Die O
Rumplin PER
schmunzelt O
. O
» O
Teats O
enk O
nur O
net O
z'keiln O
, O
Buam APP
! O
Laßts O
enk O
nur O
Derweil O
! O
Auf O
oamal O
haut O
ma O
koan O
Baam O
net O
um O
, O
hoaßts O
! O
Da O
– O
jetz O
kimmt O
ja O
scho O
was O
: O
a O
Josephsringl O
!... O
« O
Sie O
zieht O
ein O
gewundenes O
, O
rundes O
Beinringlein O
aus O
dem O
Sack O
und O
hält O
Umschau O
unter O
den O
Burschen APP
. O
» O
Aha O
! O
