Tisch O
. O
» O
Höre O
, O
Kind APP
, O
« O
sagte O
sie O
mit O
dem O
unbefangensten O
Ton O
von O
der O
Welt O
, O
» O
ich O
habe O
Hunger O
, O
aber O
trotzdem O
keinen O
Appetit O
auf O
Wassersuppe O
. O
Sei O
gastlich O
, O
lade O
mich O
ein O
, O
mit O
Dir O
irgendwo O
zu O
speisen O
, O
wo O
die O
Sonne O
uns O
in O
die O
Weingläser O
funkeln O
kann O
. O
« O
Adrienne PER
hob O
ihren O
Kopf O
. O
Hatte O
Fanny PER
denn O
kein O
Auge O
oder O
kein O
Gefühl O
für O
ihre O
sichtliche O
Verstörtheit O
? O
Desto O
besser O
, O
desto O
bequemer O
! O
» O
Wo O
könnten O
wir O
... O
wir O
beiden O
Frauen APP
... O
« O
stotterte O
sie O
. O
» O
Wo O
wir O
beiden O
Frauen APP
ohne O
männlichen O
Schutz O
in O
ein O
Wirtshaus O
gehen O
könnten O
? O
« O
lachte O
Fanny PER
. O
» O
Ueberall O
dahin O
, O
wo O
wir O
uns O
ladylike O
benehmen O
. O
Setze O
Dir O
einen O
Hut O
auf O
, O
wir O
nehmen O
einen O
Wagen O
und O
fahren O
nach O
Bellevue O
. O
Aber O
schließe O
zuvor O
das O
Buch O
da O
weg O
. O
Wie O
kommst O
Du O
auf O
die O
Lektüre O
? O
« O
» O
Durch O
Zufall O
... O
ich O
wollte O
Französisch O
üben O
... O
« O
sagte O
die O
junge O
Frau APP
, O
am O
ganzen O
Leibe O
zitternd O
. O
» O
Pfui O
Teufel O
! O
« O
sprach O
Fanny PER
mit O
kräftiger O
Betonung O
; O
» O
sich O
seine O
Phantasie O
beschmutzen O
, O
ist O
eine O
größere O
Unreinlichkeit O
, O
als O
im O
Feuer O
der O
Leidenschaft O
einen O
Sündenfleck O
auf O
seine O
Seele O
machen O
. O
« O
Adrienne PER
verbarg O
das O
unglückliche O
Buch O
und O
schlich O
hinaus O
, O
sich O
ihren O
Hut O
zu O
holen O
. O
Unterdes O
besah O
Fanny PER
sich O
alles O
im O
Zimmer O
auf O
das O
genaueste O
. O
Hiebei O
entging O
ihr O
nicht O
der O
verschlossene O
Brief O
auf O
dem O
Tisch O
; O
sie O
hielt O
ihn O
prüfend O
zwischen O
den O
Fingern O
, O
als O
Adrienne PER
wieder O
eintrat O
. O
» O
Ist O
das O
Deines O
Schwagers APP
Joachim PER
Handschrift O
? O
Ich O
sehe O
das O
Herebrechtwappen O
auf O
dem O
Couvert O
. O
Eine O
angenehme O
, O
schön O
fließende O
Schrift O
. O
Du O
scheinst O
nicht O
sehr O
neugierig O
auf O
den O
Inhalt O
. O
« O
» O
Wir O
wollen O
den O
Brief O
mitnehmen O
. O
In O
der O
That O
interessirt O
es O
mich O
nicht O
übermäßig O
, O
was O
Joachim PER
mir O
von O
seinem O
Leben O
erzählt O
. O
Wenn O
es O
Dich O
interessirt O
, O
kannst O
Du O
auch O
Arnolds PER
letzten O
Brief O
lesen O
, O
« O
sagte O
Adrienne PER
. O
» O
Mich O
interessirt O
alles O
, O
« O
antwortete O
Fanny PER
. O
» O
Wie O
kann O
das O
nur O
? O
« O
fragte O
Adrienne PER
erstaunt O
; O
» O
mich O
läßt O
das O
Wohl O
und O
Wehe O
fremder O
Menschen O
kalt O
, O
und O
trotz O
unserer O
Verwandtschaft O
sind O
doch O
wir O
Dir O
fremd O
. O
« O
Fanny PER
sah O
sinnend O
vor O
sich O
hin O
; O
es O
war O
ein O
Blick O
, O
wie O
ihn O
Menschen O
zuweilen O
in O
ihre O
reichbewegte O
Vergangenheit O
zurückthun O
. O
Alles O
, O
was O
gewesen O
ist O
, O
erscheint O
wie O
ein O
Gemälde O
, O
nicht O
in O
uns O
, O
sondern O
außer O
uns O
, O
und O
wir O
, O
die O
wir O
durch O
die O
Zeit O
die O
richtige O
Standferne O
eingenommen O
haben O
, O
betrachten O
das O
Gemälde O
kritisch O
. O
» O
Welche O
Oede O
würde O
mein O
Leben O
sein O
, O
« O
sprach O
sie O
endlich O
langsam O
, O
» O
wenn O
ich O
mir O
nicht O
einen O
Kreis O
, O
einen O
weiten O
Kreis O
von O
Pflichten O
zurecht O
gemacht O
hätte O
! O
Gott O
sei O
Dank O
, O
in O
mir O
liegen O
keine O
Kräfte O
brach O
, O
ich O
lebe O
ein O
gesundes O
, O
arbeitsames O
Leben O
. O
« O
Und O
heiterer O
setzte O
sie O
rasch O
hinzu O
: O
» O
Aber O
daß O
Du O
nicht O
denkst O
, O
ich O
bin O
eine O
sentimentale O
Närrin APP
, O
voll O
Welt- O
, O
respektive O
Nächstenbeglückungsduselei O
. O
Weißt O
Du O
, O
für O
Heidenkinder O
in O
Afrika O
stricke O
ich O
keine O
Socken O
, O
und O
wenn O
irgendwo O
in O
Spanien O
oder O
Italien O
ein O
Unglück O
passirt O
, O
bleibt O
mein O
Herz O
zwar O
nicht O
kalt O
, O
aber O
meine O
Börse O
zu O
. O
Dafür O
aber O
gibt's O
in O
meinem O
Dorfe O
keine O
Not O
und O
kein O
Leid O
außer O
dem O
, O
was O
der O
Tod O
schafft O
. O
Ich O
meine O
immer O
, O
man O
solle O
mit O
seinen O
Händen O
nicht O
weiter O
greifen O
wollen O
, O
als O
die O
Länge O
der O
Arme O
erlaubt O
. O
« O
In O
Adrienne PER
ging O
etwas O
Seltsames O
vor O
. O
Sie O
umarmte O
Fanny PER
heftig O
und O
rief O
: O
» O
Ich O
beneide O
Dich O
! O
« O
» O
Um O
Gottes O
willen O
, O
« O
sagte O
Fanny PER
erschreckt O
, O
» O
mich O
! O
Und O
weshalb O
? O
Mich O
, O
die O
sich O
erst O
künstlich O
schaffen O
muß O
, O
was O
Du O
vom O
Schicksal O
schon O
empfingst O
: O
liebe O
Pflichten O
! O
? O
Du O
hast O
ein O
Kind APP
, O
einen O
Gatten APP
und O
obenein O
einen O
klugen O
, O
guten O
. O
« O
» O
Aber O
Du O
brauchst O
Dich O
nicht O
bevormunden O
zu O
lassen O
, O
Du O
kennst O
das O
Leben O
, O
die O
Welt O
, O
Du O
bist O
frei O
, O
« O
rief O
die O
junge O
Frau APP
voll O
Leidenschaft O
. O
» O
Nun O
, O
« O
antwortete O
die O
andere O
, O
» O
Du O
wirst O
mein O
Leben O
kennen O
lernen O
und O
mir O
erst O
später O
sagen O
, O
ob O
Du O
es O
mir O
neidest O
. O
Denn O
Dich O
zu O
holen O
, O
ist O
der O
einzige O
Zweck O
meiner O
Reise O
. O
Jetzt O
komm O
ins O
Freie O
. O
Nur O
zuvor O
einen O
Blick O
in O
die O
Kinderstube O
. O
« O
In O
der O
Kinderstube O
besah O
Fanny PER
sich O
den O
kleinen O
Joachim PER
und O
meinte O
, O
ob O
man O
von O
ihr O
erwarte O
, O
daß O
sie O
ihn O
hübsch O
fände O
, O
andernfalls O
würde O
sie O
sich O
die O
Freiheit O
nehmen O
, O
zu O
sagen O
, O
er O
sähe O
ebenso O
aus O
wie O
alle O
Babies O
von O
sechzehn O
Wochen O
. O
Dann O
fuhren O
sie O
zusammen O
denselben O
Weg O
, O
den O
Adrienne PER
vor O
einigen O
Stunden O
in O
düsterer O
Stimmung O
gemacht O
. O
Wie O
anders O
war O
ihr O
jetzt O
zu O
Mute O
: O
an O
der O
Seite O
einer O
Frau APP
, O
die O
eine O
sorglose O
Heiterkeit O
entweder O
wirklich O
besaß O
oder O
doch O
mit O
unendlicher O
Anmut O
zur O
Schau O
trug O
, O
in O
einem O
bequemen O
Wagen O
an O
den O
Fußgängern APP
vorbei O
, O
mit O
denen O
sie O
vorhin O
selbst O
im O
Staube O
gewandert O
, O
in O
der O
Gewißheit O
, O
ein O
feines O
Diner O
mit O
interessanten O
Gesprächen O
zu O
genießen O
. O
Selbstverständlich O
beging O
Adrienne PER
den O
Irrtum O
, O
diesen O
ganzen O
Wechsel O
dem O
Umstand O
zuzuschreiben O
, O
daß O
Fanny PER
als O
reiche O
Frau APP
sich O
jede O
Stunde O
angenehm O
machen O
könne O
. O
Aber O
wenigstens O
verführte O
diese O
Betrachtung O
sie O
heute O
nicht O
zum O
Neid O
. O
Oben O
auf O
der O
Höhe O
von O
Düsternbrook O
liegt O
die O
Seebadeanstalt O
Bellevue O
; O
der O
Blick O
beherrscht O
von O
hier O
aus O
die O
Bucht O
, O
die O
Fortifikationen O
und O
weit O
draußen O
das O
Meer O
. O
Hier O
saßen O
die O
Frauen APP
, O
und O
wie O
Fanny PER
es O
gewünscht O
hatte O
, O
stahl O
sich O
durch O
die O
Krone O
der O
Linde O
, O
unter O
welcher O
sie O
speisten O
, O
ein O
Sonnenstrahl O
in O
ihr O
bernsteinfarbiges O
Glas O
, O
darin O
Moselwein O
perlte O
. O
Fanny PER
hatte O
in O
den O
Pausen O
zwischen O
den O
Schüsseln O
Arnolds PER
Brief O
gelesen O
und O
reichte O
ihn O
jetzt O
der O
jungen O
Frau APP
zurück O
. O
» O
Das O
ist O
ein O
Mann APP
, O
« O
sagte O
sie O
aufatmend O
, O
» O
ja O
, O
Du O
kannst O
glücklich O
sein O
. O
« O
Voll O
Widerspruchsgeist O
bemerkte O
Adrienne PER
mit O
einem O
herben O
Zug O
im O
Gesicht O
: O
» O
Von O
Liebe O
steht O
nicht O
viel O
darin O
. O
« O
Fanny PER
ließ O
die O
Gabel O
sinken O
, O
die O
sie O
eben O
zum O
Munde O
führen O
wollte O
, O
und O
sah O
ihr O
Gegenüber APP
ebenso O
erstaunt O
als O
traurig O
an O
. O
» O
O, O
« O
sagte O
sie O
schmerzlich O
, O
» O
das O
verstehst O
Du O
nicht O
herauszulesen O
? O
Du O
fühlst O
nicht O
, O
wie O
Du O
und O
die O
Sorge O
um O
Dich O
ihn O
ganz O
beschäftigen O
? O
Armer O
Arnold PER
! O
« O
Bei O
diesem O
Bedauern O
regte O
sich O
in O
Adriennens PER
Brust O
ein O
Gefühl O
von O
heftigem O
Zorn O
gegen O
ihren O
Gatten APP
. O
Und O
Fanny PER
, O
die O
das O
auf O
dem O
zarten O
Gesicht O
kommen O
und O
gehen O
sah O
wie O
Wolkenschatten O
über O
ein O
sonniges O
Blachfeld O
, O
Fanny PER
bereute O
ihre O
Aeußerung O
. O
Sie O
war O
zu O
klug O
, O
um O
nicht O
zu O
wissen O
, O
daß O
sie O
nicht O
offen O
auf O
Arnolds PER
Seite O
stehen O
dürfe O
, O
wenn O
sie O
das O
ungesunde O
Gemüt O
dieser O
Frau APP
sich O
erschließen O
und O
heilen O
wollte O
. O
» O
Nun O
wollen O
wir O
aber O
sehen O
, O
was O
Dein O
Schwager APP
schreibt O
! O
« O
sagte O
sie O
ablenkend O
; O
» O
Du O
siehst O
, O
ich O
bin O
neugierig O
wie O
ein O
Kind APP
. O
Darf O
ich O
auch O
lesen O
? O
« O
» O
Nur O
zu O
! O
« O
sprach O
Adrienne PER
gleichgiltig O
; O
» O
Du O
wirst O
die O
Beschreibung O
einiger O
Festlichkeiten O
finden O
, O
die O
auf O
jenem O
Gut O
in O
ununterbrochener O
Reihenfolge O
vor O
sich O
zu O
gehen O
scheinen O
, O
und O
dann O
wird O
Dir O
der O
Name O
Elly PER
zehnmal O
begegnen O
– O
so O
heißt O
die O
Tochter APP
des O
Hauses O
– O
und O
schließlich O
wird O
eine O
Ermahnung O
darin O
stehen O
, O
heiter O
zu O
sein O
und O
Arnold PER
oft O
zu O
schreiben O
. O
« O
» O
Was O
soll O
so O
ein O
junger O
Mensch APP
denn O
auch O
anderes O
schreiben O
, O
« O
lachte O
Fanny PER
gutmütig O
; O
» O
die O
soziale O
Frage O
kann O
er O
nicht O
mit O
Dir O
lösen O
. O
Also O
da O
ist O
eine O
Elly PER
, O
deren O
Namen O
wir O
auf O
jeder O
Seite O
finden O
? O
Schau O
, O
schau O
! O
« O
» O
Er O
ist O
immer O
verliebt O
, O
« O
bemerkte O
Adrienne PER
, O
eine O
Mandel O
zerbrechend O
. O
» O
Liebe O
Schwägerin APP
, O
« O
las O
Fanny PER
halblaut O
, O
» O
seit O
meinem O
letzten O
Brief O
– O
unglaublich O
eigentlich O
, O
daß O
es O
erst O
acht O
Tage O
sind O
– O
hat O
sich O
sehr O
viel O
ereignet O
. O
Das O
Wichtigste O
sei O
gleich O
gesagt O
: O
Fräulein PER
Elly PER
hat O
sich O
verlobt O
mit O
einem O
unausstehlichen O
Krautjunker APP
, O
welcher O
Ellys PER
Papa APP
das O
Gut O
abkauft O
. O
Natürlich O
hört O
damit O
meine O
Stellung O
als O
Volontär APP
auf O
, O
die O
mir O
auch O
ohne O
den O
Gutsverkauf O
sehr O
verleidet O
ist O
. O
Fräulein PER
Elly PER
sieht O
nicht O
sehr O
glücklich O
aus O
. O
Arme O
Kleine APP
! O
Joachim PER
Herebrecht PER
ist O
aber O
ein O
armer O
Schlucker APP
, O
er O
konnte O
dir O
nicht O
helfen O
. O
Nun O
, O
liebe O
Adrienne PER
, O
gilt O
es O
, O
eine O
neue O
Stellung O
suchen O
, O
und O
zwar O
endlich O
eine O
, O
wo O
ich O
verdiene O
. O
Getrost O
könnte O
ich O
auf O
Grund O
meiner O
Kenntnisse O
die O
Bewirtschaftung O
eines O
großen O
Gutes O
selbständig O
übernehmen O
; O
es O
fragt O
sich O
nur O
, O
ob O
ich O
einen O
unserer O
Standesherren APP
bereit O
finde O
, O
mir O
eine O
solche O
Stellung O
anzuvertrauen O
. O
Mache O
Dir O
aber O
keine O
Sorgen O
, O
schreibe O
auch O
Arnold PER
nichts O
. O
Ich O
kann O
hier O
bleiben O
, O
bis O
ich O
etwas O
anderes O
habe O
. O
Du O
hast O
mir O
lange O
nicht O
geschrieben O
; O
laß O
mich O
wissen O
, O
wie O
es O
Dir O
und O
dem O
Kleinen APP
geht O
und O
ob O
Du O
kürzlich O
Nachrichten O
von O
Arnold PER
hattest O
. O
Mit O
den O
innigsten O
Grüßen O
, O
Dein O
Joachim PER
. O
Frage O
doch O
'mal O
bei O
Fanny PER
Förster PER
an O
, O
vielleicht O
weiß O
die O
eine O
Vakanz O
, O
wo O
ich O
einrücken O
könnte O
. O
« O
Fanny PER
lachte O
. O
» O
Weshalb O
lachst O
Du O
? O
« O
fragte O
Adrienne PER
; O
» O
ich O
finde O
es O
nicht O
sehr O
heiter O
, O
daß O
Joachim PER
ohne O
Stelle O
ist O
. O
Arnold PER
hätte O
ihn O
nicht O
Landwirt APP
werden O
lassen O
dürfen O
; O
es O
ist O
so O
aussichtslos O
. O
« O
» O
Ich O
lache O
, O
« O
sagte O
Fanny PER
belustigt O
, O
» O
weil O
ich O
mir O
aus O
diesem O
herzlich O
unbedeutenden O
Brief O
doch O
den O
ganzen O
guten O
, O
liebenswürdigen O
und O
vielleicht O
ein O
bisserl O
leichtsinnigen O
Jungen APP
zusammenkonstruire O
. O
Dieser O
Zwischenruf O
› O
arme O
Kleine APP
! O
‹ O
ist O
köstlich O
. O
Und O
dann O
lache O
ich O
, O
weil O
ihm O
im O
Postskriptum O
Fanny PER
Förster PER
einfällt O
und O
weil O
diese O
eminent O
praktische O
Frau APP
natürlich O
Rat O
weiß O
. O
« O
» O
Wie O
, O
Du O
wüßtest O
eine O
Stelle O
? O
« O
» O
Ich O
schaffe O
ihm O
eine O
. O
Meine O
beiden O
Güter O
Mittelbach O
und O
Driesa O
habe O
ich O
bislang O
von O
Mittelbach O
aus O
selbst O
verwaltet O
, O
mit O
Hilfe O
meines O
alten O
Freundes APP
, O
des O
Baron PER
Lanzenau PER
. O
Mancherlei O
Umstände O
, O
von O
denen O
Du O
schon O
in O
Mittelbach O
Kenntnis O
erhalten O
wirst O
, O
machen O
es O
wünschenswert O
, O
daß O
Lanzenau PER
nach O
Driesa O
übersiedelt O
und O
sich O
so O
wenig O
wie O
möglich O
um O
Mittelbach O
kümmert O
. O
Weshalb O
soll O
ich O
mir O
nicht O
die O
Bequemlichkeit O
gönnen O
, O
einen O
Verwalter APP
zu O
nehmen O
? O
Ich O
werde O
an O
Joachim PER
schreiben O
. O
Er O
kennt O
mich O
zwar O
nicht O
, O
aber O
da O
Arnold PER
eine O
gute O
Meinung O
von O
mir O
hat O
, O
hoffe O
ich O
, O
Kredit O
bei O
Joachim PER
zu O
besitzen O
. O
Zugleich O
hast O
Du O
ihn O
, O
Deinen O
nächsten O
Verwandten APP
, O
dann O
um O
Dich O
, O
« O
setzte O
Fanny PER
voll O
Eifer O
auseinander O
. O
» O
Jedes O
Geschäftsverhältnis O
zwischen O
Familienmitgliedern O
trägt O
den O
Keim O
von O
Unfrieden O
in O
sich O
, O
« O
sagte O
Adrienne PER
zweifelnd O
. O
» O
O, O
« O
sprach O
Fanny PER
, O
den O
Kopf O
schüttelnd O
, O
» O
ich O
bin O
ganz O
rücksichtslos O
, O
immer O
und O
überall O
, O
denn O
das O
ist O
am O
bequemsten O
für O
andere O
und O
mich O
. O
« O
» O
Daß O
Du O
für O
Joachim PER
erst O
eine O
Stellung O
schaffst O
, O
gibt O
der O
Sache O
den O
Stempel O
einer O
Wohlthat O
, O
« O
grollte O
Adrienne PER
. O
» O
Keineswegs O
, O
« O
versicherte O
Fanny PER
, O
der O
alsbald O
nach O
dem O
schnellen O
Entschluß O
schon O
hunderterlei O
Vorteile O
der O
neuen O
Ordnung O
einfielen O
. O
» O
Meine O
Wirtschafterin APP
geht O
ohnedies O
, O
ich O
nehme O
keine O
neue O
, O
und O
anstatt O
wie O
bisher O
immer O
in O
den O
Feldern O
umherzureiten O
, O
finde O
ich O
im O
Hause O
neue O
Aufgaben O
. O
Ich O
glaube O
auch O
, O
es O
wird O
sparsamer O
für O
mein O
Budget O
sein O
. O
« O
Fanny PER
verstummte O
plötzlich O
, O
und O
man O
sah O
es O
ihr O
unschwer O
an O
, O
daß O
ihr O
geschäftiger O
Geist O
mit O
Plänen O
, O
Zahlen O
, O
Einteilungen O
eifrig O
arbeitete O
. O
» O
Wie O
kann O
eine O
Frau APP
, O
« O
dachte O
Adrienne PER
voll O
Staunen O
, O
» O
die O
vermöge O
ihres O
Reichtums O
und O
ihrer O
Schönheit O
in O
der O
Welt O
glänzen O
könnte O
, O
sich O
in O
einem O
Leben O
gefallen O
, O
das O
nicht O
mehr O
und O
nicht O
weniger O
ist O
, O
als O
ein O
Krautjunkertum O
ins O
Weibliche O
übersetzt O
. O
« O
Und O
sie O
stand O
nicht O
an O
, O
mit O
dem O
lehrhaften O
Unfehlbarkeitsgeist O
, O
der O
noch O
von O
ihren O
Erzieherinjahren O
in O
ihr O
lebte O
, O
etwas O
hochmütig O
auf O
Fanny PER
herabzublicken O
. O
Doch O
Fanny PER
fuhr O
mit O
einer O
schnellen O
Frage O
aus O
ihren O
Grübeleien O
auf O
, O
mitten O
hinein O
in O
die O
überhebenden O
Gedanken O
der O
Schwägerin APP
. O
» O
Treibt O
Joachim PER
irgend O
eine O
Kunst O
? O
« O
» O
Ich O
weiß O
nicht O
. O
Ich O
glaube O
, O
er O
singt O
, O
aber O
weit O
her O
wird O
es O
wohl O
nicht O
sein O
. O
Warum O
? O
« O
» O
Nun O
, O
ich O
liebe O
Menschen O
, O
die O
ihre O
Mußestunden O
schön O
auszufüllen O
verstehen O
. O
Ich O
mag O
, O
wenn O
das O
Reitkleid O
und O
die O
Wirtschaftsschürze O
ausgezogen O
sind O
, O
nichts O
mehr O
von O
Rübsaatpreisen O
und O
Wollkonjekturen O
hören O
. O
Lanzenau PER
ist O
musikalisch O
, O
ich O
male O
etwas O
, O
der O
Pastor APP
und O
seine O
Frau APP
haben O
literarische O
Interessen O
, O
jeder O
sucht O
teil O
an O
den O
Freuden O
des O
andern O
zu O
nehmen O
. O
« O
» O
So O
werde O
ich O
mich O
nicht O
bei O
Dir O
langweilen O
, O
« O
sagte O
Adrienne PER
, O
eine O
kleine O
Beschämung O
niederkämpfend O
. O
» O
Ich O
hoffe O
, O
nein O
. O
Doch O
das O
liegt O
durchaus O
in O
und O
an O
Dir O
selbst O
. O
Die O
Fähigkeit O
zur O
Langeweile O
ist O
Naturanlage O
: O
mit O
Menschen O
, O
wie O
immer O
sie O
auch O
sein O
mögen O
, O
langweile O
ich O
mich O
sehr O
selten O
, O
in O
der O
Natur O
nie O
; O
nur O
wenn O
ich O
im O
Zimmer O
lange O
auf O
mich O
ganz O
allein O
angewiesen O
bin O
; O
und O
das O
ist O
auch O
, O
glaube O
ich O
, O
mehr O
Ungeduld O
zur O
Bethätigung O
meines O
Seins O
, O
als O
gerade O
Langeweile O
. O
Du O
findest O
nur O
Durchschnittsmenschen O
, O
aber O
diese O
in O
leidlich O
harmonischem O
Seelenleben O
. O
« O
» O
Wann O
reisen O
wir O
? O
« O
fragte O
Adrienne PER
glücklich O
. O
All O
ihr O
inneres O
Widerstreben O
war O
schon O
in O
der O
Sekunde O
erstorben O
, O
als O
Fannys PER
stolze O
Gestalt O
heiter O
über O
ihre O
Schwelle O
trat O
. O
» O
Morgen O
, O
« O
sagte O
Fanny PER
, O
» O
mit O
dem O
ersten O
Zug O
, O
dann O
sind O
wir O
mit O
Einbruch O
der O
Nacht O
in O
Mittelbach O
. O
« O
Die O
beiden O
Frauen APP
stießen O
fröhlich O
zusammen O
an O
. O
Und O
am O
späten O
Abend O
saß O
Fanny PER
, O
deren O
Nerven O
offenbar O
keine O
Ermüdung O
kannten O
, O
noch O
im O
Gasthofzimmer O
am O
Tisch O
, O
um O
einen O
ihrer O
bündigen O
Briefe O
zu O
schreiben O
. O
» O
Mein O
lieber O
Kapitän, O
« O
schrieb O
sie O
, O
» O
ich O
bin O
in O
Kiel O
, O
um O
Ihre O
Frau APP
nach O
Mittelbach O
zu O
holen O
. O
An O
was O
Adrienne PER
krankt O
, O
ist O
nicht O
schwer O
zu O
sagen O
. O
Sie O
hat O
in O
ihrem O
Leben O
nur O
die O
Arbeit O
, O
den O
Ernst O
, O
die O
Tugend O
kennen O
gelernt O
und O
sie O
ist O
neugierig O
auf O
die O
Kehrseite O
der O
Medaille O
; O
sie O
will O
den O
Genuß O
, O
den O
Jugendübermut O
, O
die O
Sünde O
kennen O
. O
Allmutter O
Eva O
wird O
in O
ihr O
wach O
, O
aber O
das O
wird O
sie O
in O
jeder O
Frau APP
einmal O
. O
Ihr O
Weib APP
ist O
bei O
mir O
, O
Sie O
können O
ruhig O
sein O
. O
Geht O
solche O
Krisis O
gesund O
aus O
, O
kann O
der O
Mann O
nur O
dabei O
gewinnen O
. O
Ihre O
Fanny PER
Förster PER
. O
« O
Der O
Inhalt O
dieser O
kurzen O
Zeilen O
erschien O
dieser O
Frau APP
vollkommen O
genügend O
, O
um O
sie O
über O
das O
Weltmeer O
zu O
senden O
. O
Jede O
andere O
Frau O
hätte O
hier O
acht O
und O
mehr O
Seiten O
voll O
geschrieben O
. O
Aber O
Fanny PER
ging O
mit O
dem O
beruhigten O
Gefühl O
zu O
Bett O
, O
sich O
vollständig O
ausgesprochen O
zu O
haben O
. O
3. O
Kapitel O
Drittes O
Kapitel O
Auf O
der O
Strecke O
, O
die O
der O
Jagdzug O
von O
Hamburg O
nach O
Berlin O
alltäglich O
mehrmals O
durchrast O
, O
jagt O
er O
in O
stolzer O
Eile O
an O
kleinen O
Stationen O
vorbei O
. O
Diese O
, O
wie O
Lazarus O
am O
Tisch O
des O
Reichen O
, O
fangen O
nur O
die O
Brosamen O
vom O
Weltverkehr O
auf O
, O
und O
nur O
die O
Lokal- O
und O
Bummelzüge O
schleppen O
Menschen O
und O
Güter O
den O
Knotenpunkten O
zu O
, O
wo O
sich O
die O
Linien O
der O
eisernen O
Erdstraßen O
kunstvoll O
verknüpfen O
. O
Hier O
schüttet O
ein O
Zug O
seinen O
Inhalt O
in O
den O
andern O
aus O
; O
hier O
zerstiebt O
in O
alle O
Windrichtungen O
, O
was O
meilenlang O
von O
einem O
pustenden O
Dampfroß O
gemeinsam O
vorwärts O
gezogen O
wurde O
; O
hier O
rennen O
Menschen O
wie O
Flüchtlinge O
auseinander O
, O
die O
eben O
stundenlang O
eifrig O
und O
angenehm O
zusammen O
plauderten O
, O
sich O
die O
Fahrt O
verkürzend O
; O
hier O
schlingen O
ausgehungerte O
und O
verdurstete O
Männer O
und O
Frauen O
heiße O
, O
fettig O
riechende O
Bahnhofskost O
, O
brühheißen O
Kaffee O
, O
schäumendes O
, O
überlaufendes O
Bier O
hinein O
; O
hier O
ist O
ein O
Rufen O
, O
Läuten O
, O
Schreien O
sondergleichen O
, O
das O
Geld O
klappert O
auf O
dem O
blechernen O
Wechselbrett O
der O
Buffetière O
; O
Qualmgewölk O
ballt O
sich O
unter O
dem O
Schutzdach O
des O
Perrons O
. O
Und O
wenn O
endlich O
der O
schrille O
Abschiedspfiff O
des O
fertigen O
Zugs O
durch O
die O
Luft O
klagt O
, O
setzt O
alles O
sich O
erschöpft O
und O
befriedigt O
in O
seine O
Coupéecken O
fest O
, O
der O
Inspektor O
sieht O
der O
dunklen O
Schlange O
nach O
, O
die O
mit O
ihren O
Gliedern O
auf O
dem O
Geleise O
dahingleitet O
, O
bis O
sie O
sich O
draußen O
, O
fern O
vom O
Bahnhof O
, O
in O
schwindelnde O
Eile O
setzt O
– O
dann O
ist O
eine O
Weile O
Ruhe O
, O
bis O
von O
der O
andern O
Seite O
der O
feuerspeiende O
Kopf O
einer O
andern O
Zugschlange O
sich O
in O
den O
Perron O
schiebt O
. O
So O
lärmt O
und O
jagt O
die O
Menschheit O
auf O
ihrem O
jetzigen O
Gefährt O
durch O
die O
Lande O
. O
Aber O
die O
kleinen O
Stationen O
stehen O
an O
den O
großen O
Bahnen O
wie O
verschüchtert O
neugierige O
Kinder O
. O
Von O
ihnen O
aus O
schauen O
noch O
sehnsüchtige O
oder O
bange O
Augen O
auf O
die O
Fenster O
der O
vorüberfliegenden O
Eilzugwaggons O
. O
Da O
ist O
jeder O
Ankommende O
oder O
Abreisende O
noch O
ein O
Ereignis O
, O
das O
in O
Ursache O
und O
Wirkung O
besprochen O
wird O
, O
und O
der O
Wartesaal O
mit O
seinem O
bescheidenen O
Bierausschank O
und O
dem O
Buffet O
, O
wo O
einige O
Käsebrote O
unter O
einer O
Glasglocke O
trocknen O
, O
ersetzt O
den O
Bewohnern O
des O
nahen O
Städtchens O
, O
Fleckens O
oder O
Dorfes O
das O
Café O
und O
die O
Börse O
der O
Großstädter O
. O
Die O
Ankunft O
eines O
Zuges O
zu O
erwarten O
, O
ist O
Ziel O
für O
manchen O
Erholungsspaziergang O
. O
Auf O
dem O
Perron O
einer O
solchen O
kleinen O
Station O
, O
die O
auf O
sonniger O
Fläche O
inmitten O
märkischen O
Sandes O
lag O
, O
wanderte O
ein O
junges O
Mädchen APP
hin O
und O
her O
. O
Die O
Mittagssonne O
verkleinerte O
durch O
ihren O
hohen O
Stand O
den O
Schatten O
, O
den O
sonst O
das O
rote O
Backsteingebäude O
warf O
, O
bis O
zu O
einem O
schmalen O
Strich O
. O
In O
diesem O
Schattenstrich O
an O
der O
Mauer O
saß O
der O
Bahnhofsinspektor APP
auf O
der O
Bank O
und O
trocknete O
eben O
den O
innern O
Rand O
seiner O
roten O
Mütze O
aus O
. O
Die O
Glasthür O
, O
die O
in O
den O
Wartesaal O
führte O
, O
war O
innen O
mit O
einer O
Filetgardine O
geschmückt O
; O
zwischen O
ihr O
und O
dem O
Glas O
surrten O
große O
Brummer O
auf O
und O
ab O
. O
Rechts O
und O
links O
vom O
Gebäude O
befanden O
sich O
in O
jungen O
Gebüschanpflanzungen O
die O
zum O
Bahnhof O
gehörenden O
Nebenräumlichkeiten O
; O
zwischen O
diesem O
Gebüsch O
und O
der O
Mauer O
des O
Haupthauses O
führten O
die O
Wege O
nach O
hinten O
, O
wo O
die O
Landstraße O
zu O
vermuten O
war O
. O
Wenn O
das O
auf O
und O
ab O
wandelnde O
Mädchen APP
vorbeikam O
, O
sah O
sie O
immer O
da O
