der O
Vernunft O
, O
die O
Seligkeit O
der O
Liebe O
, O
die O
ganz O
eigentlich O
das O
Glück O
des O
denkenden O
Wesens O
ausmacht O
, O
war O
es O
, O
womit O
er O
seine O
Geschöpfe APP
weit O
glücklicher O
zu O
machen O
dachte O
; O
aber O
die O
Himmlischen APP
straften O
den O
Raub O
, O
und O
Prometheus PER
büßte O
durch O
unendliche O
Martern O
, O
was O
er O
in O
einem O
schönen O
Augenblick O
verbrach O
. O
Ja O
, O
unendliche O
Martern O
liegen O
unter O
den O
reizenden O
Blumen O
der O
Liebe O
verborgen O
! O
Das O
fühle O
ich O
, O
das O
wirst O
auch O
du O
fühlen O
, O
und O
darum O
möchte O
ich O
warnen O
, O
rufen O
, O
flehen O
: O
Ziehe O
dich O
zurück O
, O
so O
lange O
es O
noch O
Zeit O
ist O
, O
wenn O
du O
nicht O
die O
größte O
, O
Wahrscheinlichkeit O
eines O
glücklichen O
. O
Erfolges O
hast O
; O
siehst O
du O
aber O
den O
, O
liebt O
dich O
Agathokles PER
, O
wie O
du O
ihn O
, O
stellt O
sich O
eurer O
Verbindung O
kein O
anderes O
Hinderniß O
in O
den O
Weg O
– O
o O
dann O
gehe O
hin O
, O
du O
Liebling APP
der O
Götter APP
, O
genieße O
deines O
Glückes O
, O
unbeneidet O
von O
der O
trauernden O
Freundin APP
, O
der O
kein O
so O
schönes O
Loos O
fiel O
, O
die O
aber O
an O
deiner O
Freude O
sich O
mit O
freuen O
wird O
! O
Genieße O
es O
, O
aber O
gedenke O
der O
Nemesis PER
3 O
, O
und O
laß O
die O
heilige O
Scheue O
, O
die O
Furcht O
, O
es O
zu O
verlieren O
, O
dir O
seine O
Dauer O
versöhnend O
sichern O
! O
O O
meine O
Calpurnia PER
! O
Wie O
will O
ich O
mich O
freuen O
, O
wenn O
ich O
dich O
glücklich O
weiß O
! O
Du O
bist O
edel O
, O
gut O
, O
schön O
, O
liebenswürdig O
: O
vielleicht O
haben O
die O
Götter APP
dich O
zu O
dem O
höchsten O
Glück O
bestimmt O
, O
das O
ihre O
Huld O
dem O
Menschen O
geben O
kann O
. O
Sein O
Abglanz O
soll O
meine O
Nacht O
erhellen O
. O
Tiridates PER
ist O
seit O
vorgestern O
von O
hier O
fort O
, O
um O
nach O
Rom O
zu O
gehen O
, O
und O
sich O
auf O
eine O
lange O
Reise O
zu O
bereiten O
. O
Cäsar PER
Galerius PER
hat O
ihn O
nach O
Nikomedien O
beschieden O
. O
Es O
sollen O
neue O
Versuche O
gemacht O
werden O
, O
vom O
Kaiser APP
und O
Senat APP
seine O
Einsetzung O
auf O
den O
Thron O
seiner O
Väter APP
zu O
bewirken O
4 O
. O
Es O
soll O
ein O
Heer O
gerüstet O
werden O
, O
den O
Persern APP
ist O
der O
Krieg O
angekündigt O
, O
in O
Armenien O
sind O
wichtige O
Dinge O
vorgefallen O
, O
Verschwörungen O
für O
und O
wider O
das O
Geschlecht O
der O
Arsaciden APP
. O
Welche O
Blitze O
aus O
den O
Wolken O
brechen O
werden O
, O
die O
sich O
von O
allen O
Seiten O
an O
unserm O
Horizont O
herauf O
ziehen O
, O
wissen O
nur O
die O
Götter APP
. O
Wir O
müssen O
in O
geduldiger O
Ergebung O
zitternd O
erwarten O
, O
wen O
und O
wie O
der O
Schlag O
treffen O
soll O
. O
O O
welches O
traurige O
Loos O
, O
wenn O
die O
Liebe O
eines O
unglücklichen O
Paares O
, O
in O
das O
Schicksal O
der O
Reiche O
und O
Nationen O
verwebt O
, O
von O
ihm O
stürmisch O
fortgerissen O
wird O
, O
und O
nichts O
thun O
kann O
, O
als O
sich O
blind O
dem O
unwiderstehlichen O
Zuge O
hingeben O
! O
Calpurnia PER
! O
Wie O
bist O
du O
auch O
in O
diesem O
Stücke O
glücklich O
! O
Eure O
Liebe O
wird O
kein O
Monarch O
stören O
, O
euer O
Bündniß O
wird O
nicht O
auf O
der O
beweglichen O
Welle O
der O
Volksgunst O
getragen O
! O
Kein O
ernster O
Wille O
einer O
Nation O
entscheidet O
über O
euer O
Loos O
! O
Ihr O
dürft O
euch O
im O
stillen O
Schatten O
des O
Privatlebens O
lieben O
, O
und O
mit O
einander O
leben O
, O
bis O
der O
Tod O
diese O
Bande O
sanft O
löset O
, O
und O
eines O
nach O
dem O
andern O
in O
das O
dunkle O
Reich O
der O
Nacht O
führet O
. O
O O
wie O
gern O
würde O
ich O
der O
schimmernden O
Aussicht O
auf O
den O
Thron O
der O
Arsaciden APP
entsagen O
, O
wie O
gern O
– O
wenn O
nur O
einmal O
die O
welken O
Bande O
, O
die O
mich O
an O
Serranus PER
binden O
, O
durch O
das O
Machtwort O
des O
Augustus PER
gelöset O
wären O
– O
mich O
mit O
Tiridates PER
in O
irgend O
einem O
stillen O
Winkel O
der O
Wett O
verbergen O
! O
Aber O
darf O
ich O
wohl O
diese O
Wünsche O
laut O
werden O
lassen O
? O
Darf O
ich O
den O
zum O
Thron O
gebornen O
, O
den O
der O
heiße O
Wunsch O
der O
bessern O
Mehrheit APP
seines O
Volkes APP
, O
den O
die O
Stimme O
der O
Weisen APP
unter O
den O
Römern APP
, O
den O
endlich O
sein O
hohes O
Gemüth O
mehr O
als O
Alles O
das O
zum O
Herrschen O
ruft O
, O
von O
seiner O
erhabenen O
Bestimmung O
ablenken O
, O
und O
ihn O
um O
meinet O
willen O
in O
niedriges O
Dunkel O
begraben O
? O
Könnte O
ich O
diesen O
Verrath O
an O
der O
Welt O
, O
an O
seinem O
Volke APP
verantworten O
, O
und O
endlich O
, O
könnte O
ich O
hoffen O
, O
daß O
ein O
Herz O
, O
wie O
Tiridates PER
, O
in O
dieser O
stillen O
Beschränktheit O
, O
dieser O
ruhmlosen O
Abgeschiedenheit O
, O
glücklich O
seyn O
würde O
? O
Und O
so O
muß O
ich O
schweigen O
, O
dulden O
, O
tragen O
, O
das O
, O
was O
das O
Aergste O
für O
liebende O
Herzen O
ist O
, O
Trennung O
, O
und O
Ungewißheit O
der O
Zukunft O
. O
Seit O
gestern O
– O
wie O
stille O
, O
wie O
unendlich O
einsam O
ist O
es O
um O
mich O
her O
! O
Nirgends O
höre O
ich O
mehr O
die O
Stimme O
des O
Geliebten APP
, O
nirgends O
begegnet O
mir O
mehr O
die O
hohe O
theure O
Gestalt APP
in O
der O
kalten O
, O
beziehungslosen O
Umgebung O
. O
Von O
Allem O
, O
was O
uns O
bevorsteht O
, O
kenne O
ich O
nur O
die O
Gefahren O
, O
die O
Hindernisse O
, O
die O
Schrecken O
mit O
Gewißheit O
. O
O O
meine O
Liebe APP
! O
Das O
sind O
Schmerzen O
, O
von O
denen O
du O
keinen O
Begriff O
hast O
. O
Mögen O
die O
Götter APP
dich O
vor O
ihrer O
Kenntniß O
bewahren O
! O
Was O
ist O
der O
Tod O
im O
Arm O
des O
Geliebten APP
gegen O
diese O
Qual O
? O
Mit O
jedem O
Augenblicke O
sterbe O
ich O
einmal O
, O
denn O
jeder O
Augenblick O
rückt O
die O
lange O
, O
gefahrvolle O
Trennung O
näher O
, O
und O
so O
habe O
ich O
tausendmal O
den O
Tod O
gefühlt O
, O
ehe O
er O
kommen O
wird O
, O
sich O
meiner O
wirklich O
zu O
erbarmen O
. O
Calpurnia PER
! O
Ich O
bin O
sehr O
gebeugt O
, O
und O
zu O
den O
Leiden O
eines O
zerrissenen O
Gemüthes O
gesellt O
sich O
seit O
einigen O
Tagen O
ein O
körperliches O
Uebelbefinden O
, O
ob O
blos O
Zuwachs O
des O
erstern O
, O
ob O
Folge O
desselben O
und O
der O
vielen O
Verdrüßlichkeiten O
, O
die O
ich O
hier O
mit O
unsern O
Leuten APP
und O
besonders O
mit O
Novius PER
, O
unserm O
Verwalter APP
, O
einem O
durchaus O
bösen O
Menschen APP
hatte O
, O
weiß O
ich O
nicht O
. O
Genug O
, O
jetzt O
, O
da O
ich O
nach O
mehr O
als O
zwei O
Monaten O
wieder O
in O
deine O
Arme O
zurückkehren O
, O
und O
den O
Geliebten APP
vor O
der O
unendlichen O
Trennung O
vielleicht O
noch O
einmal O
in O
Rom O
sehen O
könnte O
, O
scheint O
meine O
zerrüttete O
Gesundheit O
mir O
auch O
diesen O
letzten O
Trost O
verweigern O
zu O
wollen O
. O
Ich O
habe O
an O
Serranus PER
geschrieben O
, O
und O
eine O
wohlgeschlossene O
Sänfte O
bestellt O
. O
Vielleicht O
kömmt O
er O
selbst O
, O
oder O
sendet O
einen O
seiner O
Vertrauten APP
, O
mich O
abzuholen O
. O
Das O
wäre O
mir O
sehr O
angenehm O
, O
denn O
ich O
fürchte O
mich O
, O
krank O
und O
allein O
zu O
reisen O
. O
Von O
den O
hiesigen O
Leuten APP
mag O
ich O
Niemand O
mitnehmen O
, O
ich O
habe O
sie O
auf O
einer O
viel O
zu O
schlechten O
Seite O
kennen O
gelernt O
. O
Wäre O
jene O
Hoffnung O
nicht O
, O
ich O
würde O
ohne O
weiteres O
die O
Rückkehr O
meiner O
Gesundheit O
und O
der O
bessern O
Jahreszeit O
hier O
erwarten O
. O
Aber O
diese O
Aussicht O
ist O
auch O
auf O
ein O
bloßes O
Vielleicht O
nicht O
aufzugeben O
, O
und O
zwei O
Tage O
, O
mit O
dem O
Geliebten APP
vor O
einer O
langen O
– O
ach O
wer O
bürgt O
dafür O
? O
– O
vielleicht O
ewigen O
Trennung O
zugebracht O
, O
sind O
mit O
keiner O
Krankheit O
, O
mit O
keinen O
Schmerzen O
, O
ja O
selbst O
mit O
dem O
Tode O
nicht O
zu O
theuer O
erkauft O
. O
Fußnoten O
1 O
Aus O
Seneca's O
Tragödie O
: O
Die O
Trojanerinnen O
. O
2 O
Deucalion PER
und O
Pyrrha PER
waren O
die O
einzigen O
Menschen APP
, O
die O
nach O
einer O
Wasserfluth O
, O
in O
der O
die O
übrigen O
Sterblichen APP
zu O
Grunde O
gingen O
, O
übrig O
blieben O
. O
Auf O
Befehl O
der O
Götter APP
warfen O
sie O
mit O
verhülltem O
Angesichte O
Steine O
hinter O
sich O
, O
aus O
welchen O
Menschen O
entstanden O
, O
und O
die O
Erde O
auf's O
Neue O
bevölkerten O
. O
3 O
Nemesis PER
war O
die O
Göttin APP
des O
rechten O
Maaßes O
, O
die O
Richterin APP
des O
Uebermuthes O
. O
Man O
sehe O
hierüber O
des O
verklärten O
Herders PER
unübertrefflich O
schönen O
Aufsatz O
: O
Nemesis APP
, O
im O
zweiten O
Bande O
seiner O
zerstreuten O
Blätter O
4 O
Armenien O
war O
lange O
Zeit O
ein O
unabhängiges O
Reich O
, O
in O
welchem O
Könige O
aus O
dem O
Geschlechte O
der O
Arfaciden APP
regierten O
. O
Endlich O
wurde O
es O
von O
den O
Persern APP
überwältigt O
, O
ihr O
letzter O
König PER
Chosroes PER
getödtet O
, O
und O
sein O
einziger O
Sohn PER
Tiridates PER
, O
als O
Kind APP
, O
nur O
mit O
Mühe O
und O
durch O
die O
Treue O
der O
Diener APP
seines O
Vaters APP
an O
den O
römischen O
Hof O
gerettet O
. O
Hier O
wurde O
der O
Prinz APP
in O
Hoffnungen O
auf O
das O
Reich O
seiner O
Ahnen APP
erzogen O
, O
und O
zeichnete O
sich O
bei O
jeder O
Gelegenheit O
durch O
persönliche O
Tapferkeit O
und O
Edelmuth O
aus O
Nachdem O
Armenien O
sechsundzwanzig O
Jahre O
lang O
das O
persische O
Joch O
getragen O
hatte O
, O
erschien O
Tiridates PER
, O
der O
rechtmäßige O
Erbe APP
, O
von O
den O
Römern APP
unterstützt O
, O
in O
seinem O
Vaterlande O
. O
Alles O
eilte O
zu O
seinen O
Fahnen O
, O
und O
er O
war O
bereits O
wieder O
Herr APP
seines O
Reichs O
, O
als O
die O
Zwistigkeiten O
in O
Persien O
, O
die O
seine O
Fortschritte O
bisher O
begünstigt O
hatten O
, O
sich O
zu O
seinem O
Schaden O
in O
einen O
Frieden O
auflösten O
, O
und O
er O
nun O
nicht O
mehr O
im O
Stande O
war O
, O
das O
Erbe O
seiner O
Väter APP
gegen O
die O
ungerechte O
Uebermacht O
der O
Perser APP
zu O
vertheidigen O
. O
Er O
floh O
zum O
zweitenmale O
aus O
seinem O
Vaterlande O
aber O
die O
Römer APP
, O
welche O
wohl O
einsahen O
, O
wie O
wichtig O
und O
nützlich O
es O
ihnen O
seyn O
würde O
, O
Armenien O
von O
Persien O
zu O
trennen O
, O
und O
ihm O
einen O
eigenen O
, O
ihnen O
ergebenen O
Bundesgenossen O
zum O
König O
zu O
geben O
, O
nahmen O
sich O
seiner O
gerechten O
Ansprüche O
auf's O
Neue O
an O
, O
und O
der O
Krieg O
wurde O
an O
Narses PER
, O
König APP
von O
Persien O
, O
erklärt O
. O
8. O
Calpurnia PER
an O
Sulpicien PER
8. O
Calpurnia PER
an O
Sulpicien PER
. O
Rom O
, O
im O
Februar O
301 O
. O
Ich O
habe O
deiner O
Ueberkunst O
wegen O
gestern O
mit O
Serranus PER
sprechen O
wollen O
. O
Ich O
sandte O
zu O
ihm O
, O
aber O
er O
ist O
krank O
, O
und O
wirklich O
sehr O
bekümmert O
, O
daß O
er O
, O
wie O
sein O
erster O
Vorsatz O
beim O
Empfange O
deines O
Briefes O
war O
, O
dich O
nicht O
selbst O
abholen O
kann O
. O
Es O
waren O
wirklich O
schon O
alle O
Anstalten O
zu O
seiner O
Reise O
getroffen O
, O
als O
er O
krank O
wurde O
. O
Jetzt O
also O
komme O
ich O
, O
dich O
abzuholen O
, O
mein O
Vater APP
hat O
es O
mir O
erlaubt O
, O
unser O
alter O
treuer O
Phödo PER
, O
der O
Freigelassene APP
meines O
Vaters APP
, O
begleitet O
mich O
. O
Leb' O
wohl O
! O
in O
vier O
Tagen O
bin O
ich O
bei O
dir O
. O
9. O
Agathokles PER
an O
Phocion PER
9. O
Agathokles PER
an O
Phocion PER
. O
Rom O
, O
im O
Februar O
301 O
. O
Tiridates PER
geht O
nach O
Mailand O
zum O
Cäsar PER
Maximian PER
, O
von O
da O
nach O
Nikomedien O
. O
Zum O
persischen O
Kriege O
werden O
eifrige O
Zurüstungen O
gemacht O
, O
in O
ihnen O
sieht O
Tiridates PER
den O
Keim O
seiner O
künftigen O
Größe O
, O
die O
Hoffnung O
unumschränkter O
Herrschaft O
über O
das O
Reich O
seiner O
Väter APP
. O
Galerius PER
scheint O
ihn O
zu O
lieben O
, O
wenn O
Menschen O
, O
wie O
er O
, O
oder O
Cäsarn O
überhaupt O
, O
lieben O
können O
. O
Auch O
Diocletian PER
ist O
ihm O
nicht O
abgeneigt O
. O
Sein O
schlauer O
Geist O
sieht O
in O
des O
Tiridates PER
gegründeten O
Ansprüchen O
einen O
schönen O
Vorwand O
, O
den O
Uebermuth O
der O
Perser APP
, O
die O
ihm O
sein O
Reich O
vorenthalten O
, O
zu O
demüthigen O
. O
Narses PER
trotzt O
auf O
ungeheure O
Heere O
, O
auf O
seines O
Ahnherrn PER
Saphor PER
allzugünstiges O
Glück O
, O
und O
die O
Cäsarn O
, O
eingedenk O
Valerians PER
1 O
schimpflicher O
Gefangenschaft O
, O
und O
seines O
entehrenden O
Todes O
, O
brennen O
, O
die O
alte O
Schmach O
in O
Perserblut O
abzuspühlen O
. O
So O
stehen O
beide O
Völker APP
einander O
gegenüber O
; O
und O
nach O
der O
vorigen O
Niederlage O
des O
Galerius PER
ist O
das O
Auge O
der O
Welt O
auf O
diesen O
entscheidenden O
Kampf O
gleicher O
Kräfte O
ängstlich O
geheftet O
. O
Auch O
meines O
, O
Phocion PER
! O
und O
höher O
schlägt O
mein O
Herz O
bei O
dem O
Bilde O
künftiger O
Schlachten O
, O
großer O
Ereignisse O
, O
verhängnißvoller O
Thaten O
, O
die O
für O
das O
Vaterland O
so O
wichtig O
werden O
können O
. O
Aber O
nicht O
allein O
des O
Vaterlandes O
Schicksal O
, O
auch O
das O
Schicksal O
des O
Freundes APP
ist's O
, O
was O
mich O
diesmal O
lebhafter O
als O
je O
für O
diesen O
Krieg O
bewegt O
. O
Tiridates PER
Glück O
hängt O
davon O
ab O
. O
Ich O
liebe O
ihn O
, O
seine O
Ansprüche O
sind O
gerecht O
, O
der O
Ausgang O
kann O
mir O
nicht O
gleichgültig O
seyn O
. O
Er O
gründet O
noch O
manche O
andre O
Hoffnung O
auf O
den O
Fortgang O
seiner O
Waffen O
, O
die O
ihm O
wohl O
sehr O
theuer O
, O
nach O
meiner O
Meinung O
aber O
nicht O
eben O
so O
gerecht O
ist O
. O
Sulpicien PER
, O
die O
er O
mit O
unaussprechlicher O
Heftigkeit O
liebt O
, O
denkt O
er O
durch O
eine O
Scheidung O
, O
die O
er O
durch O
die O
Einwirkung O
des O
Galerius PER
zu O
erhalten O
hofft O
, O
ihrem O
Manne APP
zu O
entziehen O
, O
und O
dann O
auf O
den O
armenischen O
Thron O
zu O
erheben O
. O
Es O
ist O
Alles O
unter O
ihnen O
verabredet O
und O
sicher O
bestimmt O
, O
nur O
Zeit O
und O
Gelegenheit O
wird O
erwartet O
. O
Mir O
ist O
diese O
Sache O
widerlich O
, O
und O
ich O
würde O
einen O
vorzüglicheren O
Ruhm O
darin O
finden O
, O
gar O
nicht O
im O
Geheimnisse O
zu O
seyn O
, O
wo O
abrathen O
vergebens O
, O
und O
zustimmen O
wider O
meine O
Denkart O
ist O
. O
Nicht O
viel O
besser O
, O
als O
der O
Plan O
zu O
einem O
Raube O
, O
scheint O
mir O
diese O
Verabredung O
, O
durch O
überdachte O
Maaßregeln O
einem O
Manne O
daß O
zu O
nehmen O
, O
was O
rechtmäßig O
sein O
ist O
. O
Mag O
immer O
Serranus PER
Sulpiciens PER
schätzbaren O
Eigenschaften O
kein O
gleiches O
Verdienst O
entgegen O
zu O
setzen O
haben O
, O
und O
mit O
eben O
so O
viel O
Leichtsinn O
als O
Schwäche O
über O
Gebühr O
an O
armseligen O
Vergnügungen O
hängen O
– O
sie O
ist O
nach O
den O
Rechten O
der O
Väter APP
, O
nach O
ihres O
Vaters APP
Willen O
, O
mit O
ihrer O
eigenen O
Zustimmung O
sein O
Weib APP
geworden O
, O
und O
soll O
es O
bleiben O
, O
bis O
gegenseitige O
Uebereinkunft O
beider O
Gatten APP
ein O
Band O
, O
zu O
lösen O
für O
gut O
findet O
, O
das O
nicht O
länger O
mit O
ihrem O
Wohl O
bestehen O
kann O
. O
Tritt O
einst O
dieser O
Fall O
ein O
, O
dann O
mag O
sie O
aus O
seinem O
Hause O
in O
das O
eines O
Andern O
übergehn O
. O
Was O
noch O
mehr O
als O
diese O
heimliche O
Falschheit O
mich O
innerlich O
verdrießt O
, O
ist O
der O
Leichtsinn O
, O
mit O
welchem O
Calpurnia PER
in O
diesen O
Plan O
eingeht O
, O
und O
ihn O
, O
so O
viel O
sie O
kann O
, O
unterstützt O
. O
Was O
könnte O
dieses O
Mädchen APP
seyn O
, O
wenn O
nicht O
allzugroße O
Leichtigkeit O
der O
Denkart O
, O
und O
ihr O
Hauptgrundsatz O
, O
daß O
Behaglichkeit O
und O
Vergnügen O
der O
einzige O
und O
letzte O
Zweck O
unsers O
Daseyns O
sind O
, O
sie O
über O
manches O
Erhabne O
und O
Ernste O
so O
spielend O
wegführte O
. O
Sie O
hat O
viele O
achtungswerthe O
Vorzüge O
, O
sie O
ist O
eines O
hohen O
Grades O
vom O
Menschenliebe O
, O
von O
Freundschaft O
fähig O
, O
manches O
Opfer O
sogar O
bringt O
sie O
mit O
festem O
Willen O
und O
heiterm O
Sinn O
, O
und O
mitten O
in O
dieser O
würdigen O
Stimmung O
geht O
sie O
mit O
unbegreiflichem O
Leichtsinn O
zu O
Thorheiten O
und O
Aeußerungen O
über O
, O
die O
mein O
Gefühl O
tief O
verwunden O
. O
Aber O
sie O
ist O
schön O
, O
Phocion PER
! O
Sie O
ist O
das O
schönste O
Weib APP
, O
das O
ich O
je O
gesehen O
habe O
. O
Das O
fühle O
ich O
, O
und O
zürne O
mir O
selbst O
, O
daß O
ich O
es O
so O
tief O
fühle O
. O
– O
Wenn O
sie O
, O
hingegossen O
auf O
ihr O
Ruhebett O
, O
die O
goldne O
Leier O
im O
Arm O
, O
durch O
Ton O
und O
Gesang O
meiner O
Sinne O
bezaubert O
, O
oder O
in O
begeisterter O
Stellung O
, O
noch O
unendlich O
reizender O
durch O
den O
seltenen O
Ernst O
, O
der O
ihre O
Züge O
erhebt O
, O
schöne O
Stellen O
aus O
unsern O
Dichtern O
declamirt O
, O
oder O
endlich O
, O
was O
ich O
zwar O
nur O
ein O
einziges O
Mal O
sah O
, O
im O
pantomimischen O
Tanz O
, O
wie O
eine O
Luftgestalt O
, O
daherschwebt O
, O
und O
in O
jeder O
Bewegung O
tausend O
namenlose O
Grazien O
entfaltet O
; O
o O
Phocion PER
! O
wie O
schön O
ist O
sie O
dann O
! O
Nur O
einmal O
, O
wie O
ich O
dir O
sagte O
, O
sah O
ich O
sie O
so O
; O
denn O
trotz O
ihrer O
epikuräischen O
Grundsätze O
hat O
sie O
ein O
sehr O
seines O
Gefühl O
für O
Schicklichkeit O
und O
weibliche O
Würde O
. O
Es O
war O
ein O
stiller O
traulicher O
Abend O
, O
kein O
fremder O
Zeuge O
außer O
mir O
gegenwärtig O
, O
als O
sie O
auf O
vieles O
Bitten O
ihres O
ältern O
Bruders PER
Lucius PER
, O
der O
ihr O
Liebling APP
zu O
seyn O
scheint O
, O
ihrem O
Vater APP
, O
den O
Brüdern APP
und O
mir O
bei O
verschlossenen O
Thüren O
dies O
unendlich O
reizende O
Schauspiel O
gab O
. O
Sie O
tanzt O
vortrefflich O
, O
noch O
anziehender O
aber O
sind O
die O
Bewegungen O
ihrer O
Arme O
, O
ihr O
Mienenspiel O
, O
ihre O
Geberden O
, O
womit O
sie O
sprechend O
und O
unverkennbar O
dem O
Zuseher O
die O
Fabel O
des O
Stückes O
vergegenwärtigt O
. O
Ja O
, O
Phocion PER
! O
dieser O
Eindruck O
, O
wird O
nie O
aus O
meiner O
Seele O
schwinden O
. O
Ist O
das O
aber O
recht O
? O
Soll O
ein O
Spiel O
unsrer O
Sinne O
, O
eine O
angenehme O
Einwirkung O
auf O
äußere O
Organe O
, O
denen O
kein O
deutlicher O
Begriff O
zum O
Grunde O
liegt O
, O
vermögend O
seyn O
nicht O
allein O
mächtig O
auf O
den O
edlern O
Theil O
unseres O
Selbst O
zu O
wirken O
, O
sondern O
sogar O
diesen O
Theil O
wider O
seine O
Ueberzeugung O
mit O
sich O
fortzureißen O
, O
und O
zu O
Handlungen O
zu O
bestimmen O
, O
die O
vor O
der O
prüfenden O
Vernunft O
nicht O
bestehen O
können O
? O
Was O
ist O
der O
Mensch O
für O
ein O
armes O
, O
schwaches O
Geschöpf O
! O
Ein O
Spiel O
, O
nicht O
allein O
des O
Schicksals O
, O
der O
allgewaltigen O
Natur O
, O
der O
Leidenschaften O
– O
auch O
ein O
weit O
verächtlicheres O
seiner O
Sinne O
, O
die O
selbst O
bei O
besseren O
Menschen O
sich O
gegen O
die O
Vernunft O
empören O
. O
Unbegreiflicher O
Zauber O
der O
Schönheit O
! O
Was O
bist O
du O
! O
Ein O
Phantom O
, O
ein O
conventioneller O
Begriff O
, O
abgeändert O
nach O
Clima O
und O
Zeit O
, O
weder O
aus O
der O
Natur O
der O
Menschen O
bestimmbar O
, O
noch O
überhaupt O
unter O
Regeln O
zu O
bringen O
! O
An O
den O
schönsten O
Gestalten O
Griechenlands O
geht O
der O
Bewohner O
der O
beißen O
Zone O
ungerührt O
vorüber O
, O
und O
was O
uns O
widrig O
erscheinet O
, O
entzündet O
seine O
Einbildungskraft O
, O
und O
bezwingt O
sein O
Herz O
. O
Und O
was O
ist O
endlich O
Schönheit O
oder O
Reiz O
? O
Diese O
oder O
jene O
unwillkührliche O
Gestaltung O
des O
Körpers O
, O
die O
Lage O
irgend O
einiger O
Muskeln O
, O
das O
zartere O
oder O
gröbere O
Gewebe O
der O
Haut O
, O
eben O
so O
eine O
bloße O
Wirkung O
physischer O
Kräfte O
, O
jedem O
Einfluß O
der O
Vernunft O
entzogen O
, O
als O
die O
Bildung O
eines O
Grases O
, O
einer O
Blume O
, O
und O
eben O
so O
ohne O
Folge O
für O
den O
inneren O
Werth O
, O
