hoch O
über O
dem O
Kopf O
zusammenlegte O
, O
so O
sah O
auch O
wohl O
die O
Mama APP
von O
ihrer O
Handarbeit O
auf O
, O
aber O
immer O
nur O
flüchtig O
und O
verstohlen O
, O
weil O
sie O
nicht O
zeigen O
wollte O
, O
wie O
entzückend O
sie O
ihr O
eigenes O
Kind APP
finde O
, O
zu O
welcher O
Regung O
mütterlichen O
Stolzes O
sie O
voll O
berechtigt O
war O
. O
Effi PER
trug O
ein O
blau O
und O
weiß O
gestreiftes O
, O
halb O
kittelartiges O
Leinwandkleid O
, O
dem O
erst O
ein O
fest O
zusammengezogener O
, O
bronzefarbener O
Ledergürtel O
die O
Taille O
gab O
; O
der O
Hals O
war O
frei O
, O
und O
über O
Schulter O
und O
Nacken O
fiel O
ein O
breiter O
Matrosenkragen O
. O
In O
allem O
, O
was O
sie O
tat O
, O
paarte O
sich O
Übermut O
und O
Grazie O
, O
während O
ihre O
lachenden O
braunen O
Augen O
eine O
große O
, O
natürliche O
Klugheit O
und O
viel O
Lebenslust O
und O
Herzensgüte O
verrieten O
. O
Man O
nannte O
sie O
die O
» O
Kleine« APP
, O
was O
sie O
sich O
nur O
gefallen O
lassen O
mußte O
, O
weil O
die O
schöne O
, O
schlanke O
Mama APP
noch O
um O
eine O
Handbreit O
höher O
war O
. O
Eben O
hatte O
sich O
Effi PER
wieder O
erhoben O
, O
um O
abwechselnd O
nach O
links O
und O
rechts O
ihre O
turnerischen O
Drehungen O
zu O
machen O
, O
als O
die O
von O
ihrer O
Stickerei O
gerade O
wieder O
aufblickende O
Mama APP
ihr O
zurief O
: O
» O
Effi PER
, O
eigentlich O
hättest O
du O
doch O
wohl O
Kunstreiterin APP
werden O
müssen O
. O
Immer O
am O
Trapez O
, O
immer O
Tochter APP
der O
Luft O
. O
Ich O
glaube O
beinah O
, O
daß O
du O
so O
was O
möchtest O
. O
« O
» O
Vielleicht O
, O
Mama APP
. O
Aber O
wenn O
es O
so O
wäre O
, O
wer O
wäre O
schuld O
? O
Von O
wem O
hab O
ich O
es O
? O
Doch O
nur O
von O
dir O
. O
Oder O
meinst O
du O
von O
Papa APP
? O
Da O
mußt O
du O
nun O
selber O
lachen O
. O
Und O
dann O
, O
warum O
steckst O
du O
mich O
in O
diesen O
Hänger O
, O
in O
diesen O
Jungenskittel O
? O
Mitunter O
denk O
ich O
, O
ich O
komme O
noch O
wieder O
in O
kurze O
Kleider O
. O
Und O
wenn O
ich O
die O
erst O
wieder O
habe O
, O
dann O
knicks O
ich O
auch O
wieder O
wie O
ein O
Backfisch O
, O
und O
wenn O
dann O
die O
Rathenower PER
herüberkommen O
, O
setze O
ich O
mich O
auf O
Oberst PER
Goetzes PER
Schoß O
und O
reite O
hopp O
, O
hopp O
. O
Warum O
auch O
nicht O
? O
Drei O
Viertel O
ist O
er O
Onkel APP
und O
nur O
ein O
Viertel O
Courmacher APP
. O
Du O
bist O
schuld O
. O
Warum O
kriege O
ich O
keine O
Staatskleider O
? O
Warum O
machst O
du O
keine O
Dame APP
aus O
mir O
? O
« O
» O
Möchtest O
du' O
s O
? O
« O
» O
Nein O
. O
« O
Und O
dabei O
lief O
sie O
auf O
die O
Mama APP
zu O
und O
umarmte O
sie O
stürmisch O
und O
küßte O
sie O
. O
» O
Nicht O
so O
wild O
, O
Effi PER
, O
nicht O
so O
leidenschaftlich O
. O
Ich O
beunruhige O
mich O
immer O
, O
wenn O
ich O
dich O
so O
sehe O
... O
« O
Und O
die O
Mama APP
schien O
ernstlich O
willens O
, O
in O
Äußerung O
ihrer O
Sorgen O
und O
Ängste O
fortzufahren O
. O
Aber O
sie O
kam O
nicht O
weit O
damit O
, O
weil O
in O
eben O
diesem O
Augenblicke O
drei O
junge O
Mädchen APP
aus O
der O
kleinen O
, O
in O
der O
Kirchhofsmauer O
angebrachten O
Eisentür O
in O
den O
Garten O
eintraten O
und O
einen O
Kiesweg O
entlang O
auf O
das O
Rondell O
und O
die O
Sonnenuhr O
zuschritten O
. O
Alle O
drei O
grüßten O
mit O
ihren O
Sonnenschirmen O
zu O
Effi PER
herüber O
und O
eilten O
dann O
auf O
Frau PER
von PER
Briest PER
zu O
, O
um O
dieser O
die O
Hand O
zu O
küssen O
. O
Diese O
tat O
rasch O
ein O
paar O
Fragen O
und O
lud O
dann O
die O
Mädchen APP
ein O
, O
ihnen O
oder O
doch O
wenigstens O
Effi PER
auf O
eine O
halbe O
Stunde O
Gesellschaft O
zu O
leisten O
, O
» O
ich O
habe O
ohnehin O
noch O
zu O
tun O
, O
und O
junges O
Volk APP
ist O
am O
liebsten O
unter O
sich APP
. O
Gehabt O
euch O
wohl O
. O
« O
Und O
dabei O
stieg O
sie O
die O
vom O
Garten O
in O
den O
Seitenflügel O
führende O
Steintreppe O
hinauf O
. O
Und O
da O
war O
nun O
die O
Jugend APP
wirklich O
allein O
. O
Zwei O
der O
jungen O
Mädchen APP
– O
kleine O
, O
rundliche O
Persönchen APP
, O
zu O
deren O
krausem O
, O
rotblondem O
Haar O
ihre O
Sommersprossen O
und O
ihre O
gute O
Laune O
ganz O
vorzüglich O
paßten O
– O
waren O
Töchter APP
des O
auf O
Hansa O
, O
Skandinavien O
und O
Fritz PER
Reuter PER
eingeschworenen O
Kantors PER
Jahnke PER
, PER
der O
denn O
auch O
, O
unter O
Anlehnung O
an O
seinen O
mecklenburgischen O
Landsmann APP
und O
Lieblingsdichter APP
und O
nach O
dem O
Vorbilde O
von O
Mining PER
und O
Lining PER
, O
seinen O
eigenen O
Zwillingen APP
die O
Namen O
Bertha PER
und O
Hertha PER
gegeben O
hatte O
. O
Die O
dritte O
junge O
Dame APP
war O
Hulda PER
Niemeyer PER
, PER
Pastor PER
Niemeyers PER
einziges O
Kind APP
; O
sie O
war O
damenhafter O
als O
die O
beiden O
anderen O
, O
dafür O
aber O
langweilig O
und O
eingebildet O
, O
eine O
lymphatische O
Blondine APP
, O
mit O
etwas O
vorspringenden O
, O
blöden O
Augen O
, O
die O
trotzdem O
beständig O
nach O
was O
zu O
suchen O
schienen O
, O
weshalb O
denn O
auch O
Klitzing PER
von O
den O
Husaren APP
gesagt O
hatte O
: O
» O
Sieht O
sie O
nicht O
aus O
, O
als O
erwarte O
sie O
jeden O
Augenblick O
den O
Engel PER
Gabriel PER
? PER
« O
Effi PER
fand O
, O
daß O
der O
etwas O
kritische O
Klitzing PER
nur O
zu O
sehr O
recht O
habe O
, O
vermied O
es O
aber O
trotzdem O
, O
einen O
Unterschied O
zwischen O
den O
drei O
Freundinnen APP
zu O
machen O
. O
Am O
wenigsten O
war O
ihr O
in O
diesem O
Augenblicke O
danach O
zu O
Sinn O
, O
und O
während O
sie O
die O
Arme O
auf O
den O
Tisch O
stemmte O
, O
sagte O
sie O
: O
» O
Diese O
langweilige O
Stickerei O
. O
Gott O
sei O
Dank O
, O
daß O
ihr O
da O
seid O
. O
« O
» O
Aber O
deine O
Mama APP
haben O
wir O
vertrieben O
« O
, O
sagte O
Hulda PER
. O
» O
Nicht O
doch O
. O
Wie O
sie O
euch O
schon O
sagte O
, O
sie O
wäre O
doch O
gegangen O
; O
sie O
erwartet O
nämlich O
Besuch O
, O
einen O
alten O
Freund APP
aus O
ihren O
Mädchentagen O
her O
, O
von O
dem O
ich O
euch O
nachher O
erzählen O
muß O
, O
eine O
Liebesgeschichte O
mit O
Held APP
und O
Heldin APP
und O
zuletzt O
mit O
Entsagung O
. O
Ihr O
werdet O
Augen O
machen O
und O
euch O
wundern O
. O
Übrigens O
habe O
ich O
Mamas APP
alten O
Freund APP
schon O
drüben O
in O
Schwantikow O
gesehen O
; O
er O
ist O
Landrat APP
, O
gute O
Figur O
und O
sehr O
männlich O
. O
« O
» O
Das O
ist O
die O
Hauptsache O
« O
, O
sagte O
Hertha PER
. O
» O
Freilich O
ist O
das O
die O
Hauptsache O
, O
› O
Weiber APP
weiblich O
, O
Männer APP
männlich O
‹ O
– O
das O
ist O
, O
wie O
ihr O
wißt O
, O
einer O
von O
Papas APP
Lieblingssätzen O
. O
Und O
nun O
helft O
mir O
erst O
Ordnung O
schaffen O
auf O
dem O
Tisch O
hier O
, O
sonst O
gibt O
es O
wieder O
eine O
Strafpredigt O
. O
« O
Im O
Nu O
waren O
die O
Docken O
in O
den O
Korb O
gepackt O
, O
und O
als O
alle O
wieder O
saßen O
, O
sagte O
Hulda PER
: O
» O
Nun O
aber O
, O
Effi PER
, O
nun O
ist O
es O
Zeit O
, O
nun O
die O
Liebesgeschichte O
mit O
Entsagung O
. O
Oder O
ist O
es O
nicht O
so O
schlimm O
? O
« O
» O
Eine O
Geschichte O
mit O
Entsagung O
ist O
nie O
schlimm O
. O
Aber O
ehe O
Hertha PER
nicht O
von O
den O
Stachelbeeren O
genommen O
, O
eh O
kann O
ich O
nicht O
anfangen O
– O
sie O
läßt O
ja O
kein O
Auge O
davon O
. O
Übrigens O
nimm O
, O
soviel O
du O
willst O
, O
wir O
können O
ja O
hinterher O
neue O
pflücken O
; O
nur O
wirf O
die O
Schalen O
weit O
weg O
oder O
, O
noch O
besser O
, O
lege O
sie O
hier O
auf O
die O
Zeitungsbeilage O
, O
wir O
machen O
dann O
eine O
Tüte O
daraus O
und O
schaffen O
alles O
beiseite O
. O
Mama APP
kann O
es O
nicht O
leiden O
, O
wenn O
die O
Schlusen O
so O
überall O
umherliegen O
, O
und O
sagt O
immer O
, O
man O
könne O
dabei O
ausgleiten O
und O
ein O
Bein O
brechen O
. O
« O
» O
Glaub O
ich O
nicht O
« O
, O
sagte O
Hertha PER
, O
während O
sie O
den O
Stachelbeeren O
fleißig O
zusprach O
. O
» O
Ich O
auch O
nicht O
« O
, O
bestätigte O
Effi PER
. O
» O
Denkt O
doch O
mal O
nach O
, O
ich O
falle O
jeden O
Tag O
wenigstens O
zwei- O
, O
dreimal O
, O
und O
noch O
ist O
mir O
nichts O
gebrochen O
. O
Was O
ein O
richtiges O
Bein O
ist O
, O
das O
bricht O
nicht O
so O
leicht O
, O
meines O
gewiß O
nicht O
und O
deines O
auch O
nicht O
, O
Hertha PER
. O
Was O
meinst O
du O
, O
Hulda PER
? O
« O
» O
Man APP
soll O
sein APP
Schicksal O
nicht O
versuchen O
: O
Hochmut O
kommt O
vor O
dem O
Fall O
. O
« O
» O
Immer O
Gouvernante APP
; O
du O
bist O
doch O
die O
geborne O
alte O
Jungfer APP
. O
« O
» O
Und O
hoffe O
mich O
doch O
noch O
zu O
verheiraten O
. O
Und O
vielleicht O
eher O
als O
du O
. O
« O
» O
Meinetwegen O
. O
Denkst O
du O
, O
daß O
ich O
darauf O
warte O
? O
Das O
fehlte O
noch O
. O
Übrigens O
, O
ich O
kriege O
schon O
einen APP
, O
und O
vielleicht O
bald O
. O
Da O
ist O
mir O
nicht O
bange O
. O
Neulich O
erst O
hat O
mir O
der O
kleine O
Ventivegni PER
von O
drüben O
gesagt O
: O
› O
Fräulein PER
Effi PER
, PER
was O
gilt O
die O
Wette O
, O
wir O
sind O
hier O
noch O
in O
diesem O
Jahre O
zu O
Polterabend O
und O
Hochzeit O
. O
‹ O
« O
» O
Und O
was O
sagtest O
du O
da O
? O
« O
» O
› O
Wohl O
möglich O
‹ O
, O
sagt O
ich O
, O
› O
wohl O
möglich O
: O
Hulda PER
ist O
die O
älteste APP
und O
kann O
sich O
jeden O
Tag O
verheiraten O
. O
‹ O
Aber O
er O
wollte O
davon O
nichts O
wissen O
und O
sagte O
: O
› O
Nein O
, O
bei O
einer O
anderen O
jungen O
Dame APP
, O
die O
gerade O
so O
brünett O
ist O
, O
wie O
Fräulein PER
Hulda PER
blond O
ist O
. O
‹ O
Und O
dabei O
sah O
er O
mich O
ganz O
ernsthaft O
an O
... O
Aber O
ich O
komme O
vom O
Hundertsten O
aufs O
Tausendste O
und O
vergesse O
die O
Geschichte O
. O
« O
» O
Ja O
, O
du O
brichst O
immer O
wieder O
ab O
; O
am O
Ende O
willst O
du O
nicht O
. O
« O
» O
Oh O
, O
ich O
will O
schon O
, O
aber O
freilich O
, O
ich O
breche O
immer O
wieder O
ab O
, O
weil O
es O
alles O
ein O
bißchen O
sonderbar O
ist O
, O
ja O
, O
beinah O
romantisch O
. O
« O
» O
Aber O
du O
sagtest O
doch O
, O
er O
sei O
Landrat APP
. O
« O
» O
Allerdings O
Landrat APP
. O
Und O
er O
heißt O
Geert PER
von PER
Innstetten PER
, PER
Baron PER
von PER
Innstetten PER
. PER
« O
Alle O
drei O
lachten O
. O
» O
Warum O
lacht O
ihr O
? O
« O
sagte O
Effi PER
pikiert O
. O
» O
Was O
soll O
das O
heißen O
? O
« O
» O
Ach O
, O
Effi PER
, O
wir O
wollen O
dich O
ja O
nicht O
beleidigen O
und O
auch O
den O
Baron APP
nicht O
. O
Innstetten PER
, O
sagtest O
du O
? O
Und O
Geert PER
? O
So O
heißt O
doch O
hier O
kein O
Mensch O
. O
Freilich O
, O
die O
adeligen O
Namen O
haben O
oft O
so O
was O
Komisches O
. O
« O
» O
Ja O
, O
meine O
Liebe APP
, O
das O
haben O
sie O
. O
Dafür O
sind O
es O
eben O
Adelige APP
. O
Die O
dürfen O
sich O
das O
gönnen O
, O
und O
je O
weiter O
zurück O
, O
ich O
meine O
der O
Zeit O
nach O
, O
desto O
mehr O
dürfen O
sie O
sich's O
gönnen O
. O
Aber O
davon O
versteht O
ihr O
nichts O
, O
was O
ihr O
mir O
nicht O
übelnehmen O
dürft O
. O
Wir O
bleiben O
doch O
gute O
Freunde APP
. O
Geert PER
von PER
Innstetten PER
also O
und O
Baron APP
. O
Er O
ist O
geradeso O
alt O
wie O
Mama APP
, O
auf O
den O
Tag O
. O
« O
» O
Und O
wie O
alt O
ist O
denn O
eigentlich O
deine O
Mama APP
? O
« O
» O
Achtunddreißig O
. O
« O
» O
Ein O
schönes O
Alter O
. O
« O
» O
Ist O
es O
auch O
, O
namentlich O
wenn O
man O
noch O
so O
aussieht O
wie O
die O
Mama APP
. O
Sie O
ist O
doch O
eigentlich O
eine O
schöne O
Frau APP
, O
findet O
ihr O
nicht O
auch O
? O
Und O
wie O
sie O
alles O
so O
weghat O
, O
immer O
so O
sicher O
und O
dabei O
so O
fein O
und O
nie O
unpassend O
wie O
Papa APP
. O
Wenn O
ich O
ein O
junger O
Leutnant APP
wäre O
, O
so O
würd O
ich O
mich O
in O
die O
Mama APP
verlieben O
. O
« O
» O
Aber O
Effi PER
, O
wie O
kannst O
du O
nur O
so O
was O
sagen O
« O
, O
sagte O
Hulda PER
. O
» O
Das O
ist O
ja O
gegen O
das O
vierte O
Gebot O
. O
« O
» O
Unsinn O
. O
Wie O
kann O
das O
gegen O
das O
vierte O
Gebot O
sein O
? O
Ich O
glaube O
, O
Mama APP
würde O
sich O
freuen O
, O
wenn O
sie O
wüßte O
, O
daß O
ich O
so O
was O
gesagt O
habe O
. O
« O
» O
Kann O
schon O
sein O
« O
, O
unterbrach O
hier O
Hertha PER
. O
» O
Aber O
nun O
endlich O
die O
Geschichte O
. O
« O
» O
Nun O
, O
gib O
dich O
zufrieden O
, O
ich O
fange O
schon O
an O
... O
Also O
Baron PER
Innstetten PER
! PER
Als O
er O
noch O
keine O
zwanzig O
war O
, O
stand O
er O
drüben O
bei O
den O
Rathenowern PER
und O
verkehrte O
viel O
auf O
den O
Gütern O
hierherum O
, O
und O
am O
liebsten O
war O
er O
in O
Schwantikow O
drüben O
bei O
meinem O
Großvater PER
Belling PER
. PER
Natürlich O
war O
es O
nicht O
des O
Großvaters APP
wegen O
, O
daß O
er O
so O
oft O
drüben O
war O
, O
und O
wenn O
die O
Mama APP
davon O
erzählt O
, O
so O
kann O
jeder O
leicht O
sehen O
, O
um O
wen O
es O
eigentlich O
war O
. O
Und O
ich O
glaube O
, O
es O
war O
auch O
gegenseitig O
. O
« O
» O
Und O
wie O
kam O
es O
nachher O
? O
« O
» O
Nun O
, O
es O
kam O
, O
wie O
' O
s O
kommen O
mußte O
, O
wie O
' O
s O
immer O
kommt O
. O
Er O
war O
ja O
noch O
viel O
zu O
jung O
, O
und O
als O
mein O
Papa APP
sich O
einfand O
, O
der O
schon O
Ritterschaftsrat APP
war O
und O
Hohen-Cremmen O
hatte O
, O
da O
war O
kein O
langes O
Besinnen O
mehr O
, O
und O
sie O
nahm O
ihn O
und O
wurde O
Frau PER
von PER
Briest PER
. PER
.. O
Und O
das O
andere O
, O
was O
sonst O
noch O
kam O
, O
nun O
, O
das O
wißt O
ihr O
. O
.. O
das O
andere O
bin O
ich O
. O
« O
» O
Ja O
, O
das O
andere O
bist O
du O
, O
Effi« PER
, O
sagte O
Bertha PER
. O
» O
Gott O
sei O
Dank O
; O
wir O
hätten O
dich O
nicht O
, O
wenn O
es O
anders O
gekommen O
wäre O
. O
Und O
nun O
sage O
, O
was O
tat O
Innstetten PER
, O
was O
wurde O
aus O
ihm O
? O
Das O
Leben O
hat O
er O
sich O
nicht O
genommen O
, O
sonst O
könntet O
ihr O
ihn O
heute O
nicht O
erwarten O
. O
« O
» O
Nein O
, O
das O
Leben O
hat O
er O
sich O
nicht O
genommen O
. O
Aber O
ein O
bißchen O
war O
es O
doch O
so O
was O
. O
« O
» O
Hat O
er O
einen O
Versuch O
gemacht O
? O
« O
» O
Auch O
das O
nicht O
. O
Aber O
er O
mochte O
doch O
nicht O
länger O
hier O
in O
der O
Nähe O
bleiben O
, O
und O
das O
ganze O
Soldatenleben O
überhaupt O
muß O
ihm O
damals O
wie O
verleidet O
gewesen O
sein O
. O
Es O
war O
ja O
auch O
Friedenszeit O
. O
Kurz O
und O
gut O
, O
er O
nahm O
den O
Abschied O
und O
fing O
an O
, O
Juristerei O
zu O
studieren O
, O
wie O
Papa APP
sagt O
, O
mit O
einem O
› O
wahren O
Biereifer O
‹ O
; O
nur O
als O
der O
siebziger O
Krieg O
kam O
, O
trat O
er O
wieder O
ein O
, O
aber O
bei O
den O
Perlebergern APP
statt O
bei O
seinem O
alten O
Regiment APP
, O
und O
hat O
auch O
das O
Kreuz O
. O
Natürlich O
, O
denn O
er O
ist O
sehr O
schneidig O
. O
Und O
gleich O
nach O
dem O
Kriege O
saß O
er O
wieder O
bei O
seinen O
Akten O
, O
und O
es O
heißt O
, O
Bismarck PER
halte O
große O
Stücke O
von O
ihm O
und O
auch O
der O
Kaiser APP
, O
und O
so O
kam O
es O
denn O
, O
daß O
er O
Landrat APP
wurde O
, O
Landrat APP
im O
Kessiner O
Kreise O
. O
« O
» O
Was O
ist O
Kessin O
? O
Ich O
kenne O
hier O
kein O
Kessin O
. O
« O
» O
Nein O
, O
hier O
in O
unserer O
Gegend O
liegt O
es O
auch O
nicht O
; O
es O
liegt O
eine O
hübsche O
Strecke O
von O
hier O
fort O
, O
in O
Pommern O
, O
in O
Hinterpommern O
sogar O
, O
was O
aber O
nichts O
sagen O
will O
, O
weil O
es O
ein O
Badeort O
ist O
( O
alles O
da O
herum O
ist O
Badeort O
) O
, O
und O
die O
Ferienreise O
, O
die O
Baron PER
Innstetten PER
jetzt O
macht O
, O
ist O
eigentlich O
eine O
Vetternreise O
oder O
doch O
etwas O
Ähnliches O
. O
Er O
will O
hier O
alte O
Freundschaft O
und O
Verwandtschaft APP
wiedersehn O
. O
« O
» O
Hat O
er O
denn O
hier O
Verwandte APP
? O
« O
» O
Ja O
und O
nein O
, O
wie O
man's O
nehmen O
will O
. O
Innstettens PER
gibt O
es O
hier O
nicht O
, O
gibt O
es O
, O
glaub O
ich O
, O
überhaupt O
nicht O
mehr O
. O
Aber O
er O
hat O
hier O
entfernte O
Vettern APP
von O
der O
Mutter APP
Seite O
her O
, O
und O
vor O
allem O
hat O
er O
wohl O
Schwantikow O
und O
das O
Bellingsche PER
Haus O
wiedersehen O
wollen O
, O
an O
das O
ihn O
soviel O
Erinnerungen O
knüpfen O
. O
Da O
war O
er O
denn O
vorgestern O
drüben O
, O
und O
heute O
will O
er O
hier O
in O
Hohen-Crem O
men O
sein O
. O
« O
» O
Und O
was O
sagt O
dein O
Vater APP
dazu O
? O
« O
» O
Gar O
nichts O
. O
Der O
ist O
nicht O
so O
. O
Und O
dann O
kennt O
er O
ja O
doch O
die O
Mama APP
. O
Er O
neckt O
sie O
bloß O
. O
« O
In O
diesem O
Augenblick O
schlug O
es O
Mittag O
, O
und O
ehe O
es O
noch O
ausgeschlagen O
, O
erschien O
Wilke PER
, O
das O
alte O
Briestsche PER
Haus- O
und O
Familienfaktotum APP
, O
um O
an O
Fräulein PER
Effi PER
zu O
bestellen O
: O
» O
Die O
gnädige O
Frau APP
ließe O
bitten O
, O
daß O
das O
gnädige O
Fräulein APP
zu O
rechter O
Zeit O
auch O
Toilette O
mache O
; O
gleich O
nach O
eins O
würde O
der O
Herr APP
Baron APP
wohl O
vorfahren O
. O
« O
Und O
während O
Wilke PER
dies O
noch O
vermeldete O
, O
begann O
er O
auch O
schon O
auf O
dem O
Arbeitstisch O
der O
Damen APP
abzuräumen O
und O
griff O
dabei O
zunächst O
nach O
dem O
Zeitungsblatt O
, O
auf O
dem O
die O
Stachelbeerschalen O
lagen O
. O
» O
Nein O
, O
Wilke PER
, O
nicht O
so O
; O
das O
mit O
den O
Schlusen O
, O
das O
ist O
unsere O
Sache O
... O
Hertha PER
, O
du O
mußt O
nun O
die O
Tüte O
machen O
und O
einen O
Stein O
hineintun O
, O
daß O
alles O
besser O
versinken O
kann O
. O
Und O
dann O
wollen O
wir O
in O
einem O
langen O
Trauerzug O
aufbrechen O
und O
die O
Tüte O
auf O
offener O
See O
begraben O
. O
« O
Wilke PER
schmunzelte O
. O
» O
Is O
doch O
ein O
Daus O
, O
unser O
Fräulein« APP
, O
so O
etwa O
gingen O
seine O
Gedanken O
; O
Effi PER
aber O
, O
während O
sie O
die O
Tüte O
mitten O
auf O
die O
rasch O
zusammengeraffte O
Tischdecke O
legte O
, O
sagte O
: O
» O
Nun O
fassen O
wir O
alle O
vier O
an O
, O
jeder O
an O
einem O
Zipfel O
, O
und O
singen O
was O
Trauriges O
. O
« O
» O
Ja O
, O
das O
sagst O
du O
wohl O
, O
Effi PER
. O
Aber O
was O
sollen O
wir O
denn O
singen O
? O
« O
» O
Irgendwas O
; O
es O
ist O
ganz O
gleich O
, O
es O
muß O
nur O
einen O
Reim O
auf O
› O
u O
‹ O
haben O
; O
› O
u O
‹ O
ist O
immer O
Trauervokal O
. O
Also O
singen O
wir O
: O
Flut O
, O
Flut O
, O
Mach O
alles O
wieder O
gut O
... O
« O
, O
und O
während O
Effi PER
diese O
Litanei O
feierlich O
anstimmte O
, O
setzten O
sich O
alle O
vier O
auf O
den O
Steg O
hin O
in O
Bewegung O
, O
stiegen O
in O
das O
dort O
angekettelte O
Boot O
und O
ließen O
von O
diesem O
aus O
die O
mit O
einem O
Kiesel O
beschwerte O
Tüte O
langsam O
in O
den O
Teich O
niedergleiten O
. O
» O
Hertha PER
, O
nun O
ist O
deine O
Schuld O
versenkt O
« O
, O
sagte O
Effi PER
, O
» O
wobei O
mir O
übrigens O
einfällt O
, O
so O
vom O
Boot O
aus O
sollen O
früher O
auch O
arme O
unglückliche O
Frauen APP
versenkt O
worden O
sein O
, O
natürlich O
wegen O
Untreue O
. O
« O
» O
Aber O
doch O
nicht O
hier O
. O
« O
» O
Nein O
, O
nicht O
hier O
« O
, O
lachte O
Effi PER
, O
» O
hier O
kommt O
so O
