Entschluß O
, O
und O
seine O
Familie APP
war O
doch O
gewiß O
dagegen O
und O
wollte O
einen O
Minister APP
aus O
ihm O
backen O
. O
Unterm O
Minister O
tun's O
die O
guten O
Kleinstädter O
nicht O
, O
die O
bei O
der O
bekannten O
Glücksjagd O
, O
zu O
der O
wir O
uns O
alle O
geladen O
glauben O
, O
bloß O
den O
Kirchturm O
mit O
dem O
goldnen O
Hahn O
sehn O
und O
nicht O
wissen O
, O
wie O
weit O
es O
ist O
und O
wieviel O
Gräben O
unterwegs O
, O
um O
reinzufallen O
. O
Ich O
bin O
für O
die O
, O
die O
abspringen O
. O
« O
» O
Du O
meinst O
so O
im O
allgemeinen O
, O
so O
theoretisch O
. O
« O
» O
Nein O
, O
ganz O
praktisch O
. O
Du O
mußt O
mir O
eine O
Photographie O
von O
deinem O
Vater APP
schenken O
; O
den O
seh O
ich O
mir O
dann O
an O
, O
so O
vorbildlich O
. O
« O
» O
Aber O
Hans PER
, O
du O
willst O
doch O
nicht O
auch O
Burgemeister APP
werden O
. O
Und O
bist O
ja O
auch O
noch O
vorm O
Referendar O
; O
mein O
Vater APP
hatte O
doch O
die O
halbe O
Quälerei O
hinter O
sich O
. O
Sie O
nehmen O
jetzt O
nicht O
all O
und O
jeden O
, O
und O
Referendar O
ist O
das O
wenigste O
. O
Und O
du O
siehst O
mir O
nicht O
aus O
, O
als O
ob O
du O
in O
meiner O
Abwesenheit O
und O
sozusagen O
hinter O
meinem O
Rücken O
den O
Referendar O
gemacht O
hättest O
und O
nun O
bloß O
kämst O
, O
um O
dich O
mir O
in O
deiner O
neuen O
Würde O
vorzustellen O
. O
Aber O
verzeih O
, O
ich O
werd O
uns O
drüben O
erst O
ein O
bißchen O
Abendbrot O
bestellen O
, O
was O
man O
in O
einer O
Chambre O
garnie O
so O
Abendbrot O
nennt O
. O
Ein O
Glück O
, O
daß O
die O
Menschen PER
den O
Schweizerkäse O
erfunden O
haben O
. O
Und O
soll O
ich O
Tee O
bestellen O
oder O
Grog O
? O
« O
» O
Im O
allgemeinen O
bin O
ich O
für O
das O
Übergehn O
aus O
dem O
einen O
in O
den O
andern O
, O
man O
hat O
das O
Spiel O
ja O
dabei O
so O
hübsch O
in O
der O
Hand O
, O
vorausgesetzt O
, O
daß O
einen O
die O
Flasche O
nicht O
im O
Stich O
läßt O
. O
Aber O
heute O
laß O
es O
gut O
sein O
, O
Hugo PER
. O
Sparen O
wir O
uns O
das O
Gelage O
für O
eine O
große O
Gelegenheit O
. O
« O
» O
Examen O
? O
« O
» O
Das O
ist O
zu O
unsicher O
, O
erst O
an O
sich O
, O
das O
heißt O
, O
ob O
wir O
bis O
dahin O
kommen O
, O
und O
dann O
in O
seinem O
Resultat O
. O
Nein O
, O
wenn O
ich O
von O
Aufsparen O
und O
großer O
Gelegenheit O
spreche O
, O
so O
hab O
ich O
was O
andres O
im O
Sinn O
und O
meine O
meinen O
ersten O
Abend O
. O
« O
» O
Ich O
kann O
dir O
nicht O
folgen O
, O
Hans PER
. O
Es O
ist O
lächerlich O
zu O
sagen O
, O
aber O
du O
bist O
so O
mystisch O
; O
erst O
recte O
vom O
Galgen O
und O
die O
Zusage O
spätrer O
Rätsel-Lösung O
und O
nun O
erster O
Abend O
... O
« O
» O
Ich O
habe O
doch O
deine O
Fassungskraft O
überschätzt O
, O
was O
übrigens O
nach O
Ansicht O
einiger O
eine O
ganz O
untergeordnete O
Gabe O
sein O
soll O
, O
vielleicht O
in O
Zusammenhang O
mit O
Logik O
und O
Mathematik O
. O
Alle O
Logiker O
verstehen O
gar O
nichts O
. O
Aber O
wundern O
muß O
ich O
mich O
doch O
. O
Zu O
was O
sind O
wir O
denn O
um O
den O
Königsplatz O
ungezählte O
Male O
herumgelaufen O
, O
links O
den O
Mond O
und O
rechts O
Kroll PER
und O
die O
kleine O
F. PER
, O
und O
haben O
unter O
Verwerfung O
aller O
bisherigen O
Hamlet-Auffassungen O
einer O
neuen O
, O
tieferen O
nachgeforscht O
? O
um O
was O
habe O
ich O
meine O
Parallelen O
gezogen O
zwischen O
Amalie PER
und O
Adelheid PER
von PER
Runeck PER
, O
zwischen O
der O
Milford PER
und O
der O
Eboli PER
– O
wenn O
du O
schließlich O
nicht O
einmal O
verstehen O
willst O
, O
wenn O
ich O
von O
meinem O
ersten O
Abend O
spreche O
. O
Also O
rundheraus O
, O
ich O
spreche O
von O
meinem O
ersten O
› O
Räuber O
‹ O
- O
Abend O
. O
Kosinsky PER
. O
Die O
Geschichte O
mit O
dem O
Repetitorium O
wurde O
mir O
zu O
langweilig O
. O
Und O
wenn O
man O
den O
guten O
Ausgang O
noch O
sicher O
hätte O
. O
Kurzum O
, O
ich O
bin O
zu O
Deichmann PER
gegangen O
. O
Heute O
war O
die O
dritte O
Probe O
mit O
mir O
, O
Kraußneck PER
brillant O
als O
Roller APP
, O
ich O
denke O
, O
daß O
ich O
über O
kurz O
oder O
lang O
auch O
ins O
Charakterfach O
überspringe O
. O
Liebhaber O
ist O
bloß O
Durchgang O
. O
« O
» O
Durchgang O
! O
Und O
die O
› O
Räuber O
‹ O
! O
Ist O
es O
möglich O
? O
Dann O
wird O
also O
in O
acht O
Tagen O
auf O
dem O
Zettel O
stehn O
: O
Kosinsky PER
– O
Herr PER
Rybinski PER
. O
Oder O
willst O
du O
dein O
› O
von O
‹ O
beibehalten O
? O
« O
» O
Nein O
, O
man O
muß O
auch O
etwas O
für O
seine O
Familie APP
tun O
. O
Mein O
› O
von O
‹ O
wird O
gestrichen O
, O
wenigstens O
solange O
ich O
unberühmt O
bin O
; O
nachher O
kann O
ich O
es O
wieder O
aufnehmen O
. O
« O
» O
Rechnest O
du O
darauf O
? O
« O
» O
Natürlich O
rechne O
ich O
darauf O
. O
Jeder O
rechnet O
darauf O
. O
Garrick PER
war O
ursprünglich O
auch O
von O
Adel O
. O
Denkst O
du O
, O
daß O
er O
mit O
der O
ganzen O
Geschichte O
angefangen O
hätte O
, O
wenn O
er O
sich O
nicht O
gesagt O
hätte O
: O
› O
Ruhm O
geht O
über O
Adel O
‹ O
. O
« O
» O
Und O
das O
alles O
sagst O
du O
im O
Ernst O
? O
« O
» O
In O
vollem O
Ernst O
. O
Und O
ich O
will O
dir O
auch O
noch O
mehr O
sagen O
und O
auch O
im O
Ernst O
. O
In O
ganz O
kurzer O
Zeit O
kommst O
du O
zu O
mir O
und O
sagst O
mir O
: O
› O
Rybinski PER
, O
du O
hast O
recht O
gehabt O
, O
den O
ganzen O
Kram O
an O
den O
Nagel O
zu O
hängen O
. O
Was O
meinst O
du O
, O
zu O
welcher O
Rolle O
paßte O
ich O
wohl O
? O
Dunois PER
oder O
Karl PER
Moor PER
. O
‹ O
Ich O
sage O
dir O
, O
du O
bist O
der O
geborne O
Karl PER
Moor PER
, O
und O
wenn O
du O
deinen O
Arm O
an O
die O
Eiche O
bindest O
, O
oder O
vielleicht O
auch O
, O
wenn O
du O
den O
Alten APP
aus O
dem O
Turm O
holst O
, O
du O
mußt O
großartig O
sein O
. O
« O
» O
So O
, O
meinst O
du O
? O
« O
» O
Du O
hast O
ganz O
das O
schwärmerisch O
Schwabblige O
, O
was O
dazugehört O
, O
und O
hast O
auch O
den O
Brustton O
der O
Überzeugung O
, O
wenn O
er O
sagt O
: O
› O
Diese O
Uhr O
nahm O
ich O
dem O
Minister APP
. O
‹ O
Es O
ist O
natürlich O
der O
Justizminister APP
gewesen O
, O
und O
auf O
den O
wirst O
du O
bald O
ebenso O
schlecht O
zu O
sprechen O
sein O
wie O
ich O
. O
Ich O
habe O
die O
Schiffe O
hinter O
mir O
verbrannt O
. O
Alles O
im O
Leben O
ist O
bloß O
Frage O
der O
Courage O
. O
« O
» O
Na O
, O
höre O
, O
Hans PER
, O
es O
spielt O
doch O
noch O
manches O
andre O
mit O
. O
« O
» O
Du O
meinst O
Liebe O
. O
Damit O
komm O
mir O
nicht O
. O
Larifari O
. O
Manche O
sind O
so O
verrückt O
, O
und O
dir O
trau O
ich O
schon O
was O
zu O
; O
wer O
soviel O
spazierenläuft O
und O
dieselbe O
Schwärmerei O
für O
Lenau PER
wie O
für O
Zola PER
hat O
( O
was O
dir O
beiläufig O
erst O
einer O
nachmachen O
soll O
) O
, O
der O
ist O
zu O
jedem O
Liebesunsinn O
fähig O
. O
Es O
sieht O
dann O
auch O
aus O
wie O
Courage O
, O
ist O
aber O
das O
Gegenteil O
davon O
, O
bloß O
Schlapperei O
, O
Bequemlichkeit O
, O
Hausschlüsselfrage O
. O
Hugo PER
, O
sieh O
dich O
vor O
. O
Aber O
soviel O
will O
ich O
dir O
schon O
heute O
sagen O
, O
wenn O
du O
dich O
normal O
entwickelst O
und O
nicht O
einen O
kolossalen O
Fauxpas O
machst O
und O
dich O
sozusagen O
normal O
und O
folgerichtig O
weiterentwickelst O
, O
so O
kommst O
du O
morgen O
da O
an O
, O
wo O
ich O
heute O
schon O
bin O
. O
Und O
wenn O
du O
Referendar APP
werden O
solltest O
, O
was O
vielleicht O
möglich O
, O
Assessor APP
wirst O
du O
nie O
. O
Laß O
doch O
die O
Einpaukerei O
. O
Alles O
umsonst O
. O
Ich O
kenne O
meine O
Pappenheimer APP
. O
« O
Indem O
klopfte O
es O
. O
Großmann PER
erhob O
sich O
und O
ging O
auf O
die O
Tür O
zu O
und O
öffnete O
. O
Draußen O
stand O
Mathilde PER
Möhring PER
. O
Sie O
müsse O
noch O
in O
die O
Stadt O
, O
und O
weil O
keiner O
da O
sei O
außer O
ihrer O
Mutter APP
, O
wolle O
sie O
nur O
fragen O
, O
ob O
Herr PER
Großmann PER
noch O
irgendwas O
zu O
Abend O
beföhle O
. O
» O
Danke O
, O
Fräulein PER
Mathilde PER
. O
Herr PER
von PER
Rybinski PER
hat O
alles O
abgelehnt O
. O
Ich O
gehe O
noch O
in O
den O
› O
Franziskaner O
‹ O
hinüber O
. O
Wenn O
Sie O
mir O
vielleicht O
eine O
Flasche O
Sodawasser O
hinstellen O
wollen O
. O
« O
Als O
er O
seinen O
Platz O
wieder O
eingenommen O
hatte O
, O
sagte O
Rybinski PER
: O
» O
Dadurch O
wirst O
du O
dich O
auch O
nicht O
insinuieren O
. O
Sodawasser O
. O
Das O
trinkt O
doch O
bloß O
ein O
Philister O
. O
« O
» O
Das O
ist O
erstlich O
noch O
sehr O
die O
Frage O
, O
denn O
es O
hängt O
viel O
davon O
ab O
, O
was O
man O
vorher O
getrunken O
hat O
, O
und O
dann O
will O
ich O
mich O
auch O
gar O
nicht O
insinuieren O
. O
Frau PER
Möhring PER
ist O
eine O
Philöse APP
, O
und O
das O
Fräulein APP
ist O
ihre O
Tochter APP
. O
Und O
da O
insinuieren O
. O
So O
weit O
sind O
wir O
doch O
noch O
nicht O
runter O
. O
Und O
man O
hat O
seinen O
Lenau PER
doch O
nicht O
umsonst O
intus O
. O
« O
» O
Grade O
das O
, O
grade O
das O
. O
Lyrik O
schützt O
vor O
Dummheit O
nicht O
. O
› O
Auf O
dem O
Teich O
, O
dem O
regungslosen O
, O
weilt O
des O
Mondes O
holder O
Glanz O
‹ O
– O
es O
braucht O
bloß O
ein O
bißchen O
Mondschein O
, O
so O
verklärt O
sich O
alles O
, O
und O
der O
Teich O
kann O
auch O
'ne O
Stubendiele O
sein O
. O
« O
» O
Ich O
begreife O
dich O
nicht O
, O
Hans PER
. O
Und O
so O
ganz O
ohne O
Veranlassung O
. O
« O
» O
Des O
Menschen O
Bestes O
sind O
Ahnungen O
. O
Und O
sie O
hat O
solch O
Profil O
, O
Gemme O
, O
streng O
und O
edel O
und O
einen O
kleinen O
Fehler O
am O
Auge O
und O
aschblond O
. O
› O
So O
schreiten O
keine O
ird'schen O
Weiber O
, O
die O
zeugete O
kein O
sterblich O
Haus O
... O
‹ O
« O
» O
Unsinn O
. O
Was O
soll O
das O
. O
Eigentlich O
ist O
sie O
doch O
ein O
fach O
eine O
komische O
Figur APP
. O
« O
» O
Sage O
das O
nicht O
. O
So O
was O
rächt O
sich O
. O
« O
» O
Ach O
was O
. O
Alles O
Unsinn O
und O
Übermut O
. O
Und O
nun O
laß O
uns O
gehn O
. O
Wann O
ist O
denn O
eigentlich O
dein O
Debüt O
? O
« O
» O
Nächsten O
Dienstag O
. O
Halte O
den O
Daumen O
. O
Oder O
noch O
besser O
, O
komm O
und O
klatsche O
. O
« O
5. O
Kapitel O
Fünftes O
Kapitel O
Die O
nächsten O
Tage O
vergingen O
ruhig O
. O
Am O
Vormittag O
hatte O
Hugo PER
sein O
Repetitorium O
, O
dann O
ging O
er O
zu O
Tisch O
, O
dann O
nach O
Wilmersdorf O
; O
am O
Abend O
war O
er O
zu O
Haus O
, O
wenigstens O
meist O
, O
und O
war O
alles O
in O
allem O
ein O
Muster O
von O
Solidität O
. O
Was O
Mathilden PER
auffiel O
, O
war O
sein O
Studium O
. O
Aus O
allem O
, O
was O
sie O
sah O
und O
auch O
aus O
Andeutungen O
von O
ihm O
selber O
hörte O
, O
ging O
hervor O
, O
daß O
er O
sich O
zu O
einem O
Examen O
vorbereitete O
, O
er O
steckte O
auch O
jeden O
Morgen O
, O
wenn O
er O
ausging O
, O
immer O
ein O
Buch O
oder O
ein O
Heft O
zu O
sich O
, O
trotzdem O
war O
ihr O
klar O
, O
daß O
, O
wenn O
er O
wieder O
zu O
Hause O
war O
, O
von O
Studien O
keine O
Rede O
war O
. O
Auf O
einem O
am O
Fenster O
stehenden O
Stehpult O
, O
das O
er O
sich O
angeschafft O
hatte O
, O
lagen O
zwar O
ein O
paar O
dicke O
Bücher O
umher O
, O
aber O
sie O
hatten O
jeden O
Morgen O
eine O
dünne O
Staubdecke O
, O
Beweis O
genug O
, O
daß O
er O
sich O
den O
Abend O
über O
nicht O
damit O
beschäftigt O
hatte O
. O
Was O
er O
las O
, O
waren O
Romane O
, O
besonders O
auch O
Stücke O
, O
von O
denen O
er O
jeden O
zweiten O
, O
dritten O
Tag O
mehrere O
nach O
Hause O
brachte O
; O
es O
waren O
die O
kleinen O
Reclam-Bändchen O
, O
von O
denen O
immer O
mehrere O
auf O
dem O
Sofatisch O
lagen O
, O
eingeknifft O
und O
mit O
Zeichen O
oder O
auch O
mit O
Bleistiftstrichen O
versehn O
. O
Mathilde PER
konnte O
genau O
kontrollieren O
, O
was O
ihm O
gefallen O
oder O
seine O
Zweifel O
geweckt O
hatte O
, O
denn O
es O
kamen O
auch O
Stellen O
mit O
Ausrufungs- O
und O
selbst O
mit O
drei O
Fragezeichen O
vor O
. O
Aber O
das O
waren O
doch O
nur O
wenige O
; O
» O
Das O
Leben O
ein O
Traum O
« O
hatte O
die O
meisten O
Zeichen O
und O
Randglossen O
und O
schien O
ihn O
am O
meisten O
interessiert O
zu O
haben O
. O
» O
Mutter APP
« O
, O
sagte O
Thilde PER
, O
» O
wenn O
da O
nicht O
ein O
Wunder O
geschieht O
, O
der O
macht O
es O
nie O
. O
« O
» O
Was O
denn O
, O
Thilde PER
? O
« O
» O
Na O
, O
das O
Examen O
. O
Uns O
kann O
es O
recht O
sein O
. O
Je O
länger O
es O
dauert O
, O
je O
länger O
bleibt O
er O
. O
Und O
wenn O
er O
es O
macht O
und O
durchfällt O
, O
so O
bleibt O
er O
auch O
. O
Wohin O
soll O
er O
am O
Ende O
? O
Sehr O
viel O
Anhang O
scheint O
er O
nicht O
zu O
haben O
. O
Selbst O
der O
Herr APP
mit O
der O
polnischen O
Mütze O
war O
noch O
nicht O
wieder O
da. O
« O
Das O
hatte O
freilich O
seine O
Richtigkeit O
. O
Rybinski PER
war O
seit O
seinem O
ersten O
Besuche O
noch O
nicht O
wieder O
dagewesen O
, O
aber O
am O
Abend O
desselben O
Tages O
, O
wo O
Thilde PER
Möhring PER
diese O
Betrachtungen O
gemacht O
hatte O
, O
kam O
er O
und O
traf O
auch O
seinen O
Freund PER
Hugo PER
zu O
Haus O
. O
» O
Endlich O
, O
Hugo PER
. O
Du O
wirst O
gedacht O
haben O
, O
ich O
hätte O
geschwindelt O
und O
das O
mit O
dem O
Kosinsky PER
sei O
nur O
ein O
Ulk O
gewesen O
. O
Aber O
ich O
sage O
dir O
, O
großer O
Ernst O
. O
Eigentlich O
heißt O
es O
bittrer O
Ernst O
, O
aber O
dies O
Wort O
möchte O
ich O
begreiflicherweise O
vermeiden O
. O
Man O
ist O
übrigens O
der O
Meinung O
, O
ich O
müsse O
gefallen O
, O
und O
einer O
sagte O
mir O
heut O
früh O
, O
› O
ich O
sei O
der O
geborne O
Kosinsky PER
‹ O
. O
Leider O
war O
es O
Spiegelberg PER
, O
aber O
wie O
das O
immer O
ist O
, O
gerade O
dieser O
ist O
eine O
treue O
Seele O
. O
Nun O
, O
morgen O
muß O
sich O
alles O
entscheiden O
. O
Ich O
bringe O
dir O
hier O
Billets O
, O
ein O
Parquet O
für O
dich O
und O
zwei O
zweiten O
Rang O
für O
deine O
Damen APP
drüben O
, O
wenn O
sie O
auf O
diesen O
Namen O
hören O
, O
was O
mir O
allerdings O
zweifelhaft O
ist O
. O
Ich O
hätte O
dir O
drei O
Parquets O
bringen O
können O
, O
aber O
ich O
dachte O
mir O
, O
beide O
so O
dicht O
bei O
dir O
könnte O
dich O
vielleicht O
genieren O
, O
namentlich O
die O
Alte APP
, O
sie O
ist O
doch O
noch O
sehr O
Mutter APP
aus O
dem O
Volk O
. O
Und O
dann O
, O
offen O
gestanden O
, O
liegt O
mir O
und O
dem O
Direktor APP
auch O
mehr O
am O
zweiten O
Rang O
; O
im O
Parquet O
sitzt O
immer O
Kritik O
, O
und O
wenn O
sich O
da O
zwei O
solche O
Damen APP
auf O
Enthusiasmus O
ausspielen O
, O
wird O
es O
lächerlich O
, O
aber O
im O
zweiten O
Rang O
, O
da O
geht O
alles O
, O
auf O
den O
zweiten O
Rang O
, O
wenn O
man O
ein O
bißchen O
aufpaßt O
, O
kann O
man O
sich O
verlassen O
. O
Dein O
Platz O
unten O
ist O
Eckplatz O
, O
alles O
vorgesehn O
, O
aber O
ich O
finde O
, O
Hugo PER
, O
du O
bist O
etwas O
nüchtern O
. O
« O
» O
Nein O
, O
Hans PER
, O
ich O
bin O
nur O
etwas O
benommen O
; O
ich O
dachte O
nicht O
, O
daß O
du O
mir O
Wind O
vorgemacht O
hättest O
, O
ich O
dachte O
nur O
, O
es O
wäre O
was O
dazwischengekommen O
, O
weil O
es O
sich O
so O
hinzog O
... O
« O
» O
Ah O
, O
ich O
versteh O
; O
man O
hatte O
schließlich O
gemerkt O
, O
es O
ginge O
doch O
nicht O
, O
es O
sei O
nichts O
[mit O
] O
mir O
. O
« O
» O
Du O
mußt O
nicht O
empfindlich O
sein O
, O
bist O
noch O
nicht O
aufgetreten O
und O
fängst O
schon O
damit O
an O
. O
Aber O
das O
ist O
nur O
die O
Hälfte O
von O
dem O
, O
was O
ich O
eben O
dachte O
. O
Das O
andre O
ist O
das O
mit O
den O
zwei O
Möhrings PER
. O
« O
» O
Aber O
, O
Herz APP
, O
das O
ist O
ja O
leicht O
zu O
ändern O
, O
du O
kannst O
auch O
zwei O
Parquets O
haben O
. O
« O
» O
Nein O
, O
das O
ist O
es O
nicht O
; O
im O
Gegenteil O
, O
das O
mit O
dem O
zweiten O
Rang O
hast O
du O
dir O
gut O
ausgedacht O
und O
rücksichtsvoll O
gegen O
mich O
. O
Es O
ist O
mit O
dem O
Mitnehmen O
überhaupt O
solche O
Sache O
, O
wenn O
wir O
auch O
verschiedne O
Plätze O
haben O
, O
das O
ist O
doch O
wie O
gesellschaftliche O
Gleichstellung O
, O
und O
wenn O
ich O
mit O
der O
Alten APP
über O
den O
alten O
Moor PER
spreche O
oder O
sie O
mit O
mir O
, O
denn O
ich O
werde O
nicht O
anfangen O
, O
so O
sind O
wir O
intim O
. O
Und O
das O
geht O
doch O
nicht O
gut O
. O
Und O
dann O
, O
was O
kann O
denn O
solche O
Frau APP
sagen O
? O
Alles O
bringt O
nur O
in O
Verlegenheit O
. O
« O
» O
