Und O
er O
fand O
nichts O
, O
als O
was O
er O
schon O
kannte O
: O
Erde O
und O
Würmer O
. O
Der O
Hoffenden APP
vor O
seiner O
Höhle O
wurden O
immer O
weniger O
. O
Sie O
jammerten O
ihn O
, O
denn O
ihr O
Leid O
war O
groß O
. O
Sollte O
er O
sie O
in O
Glaskugeln O
blicken O
lassen O
und O
ihre O
Sehnsucht O
betrügen O
mit O
eitel O
Blendwerk O
? O
– O
Danach O
, O
als O
die O
Nacht O
kam O
, O
wurde O
es O
sehr O
still O
in O
der O
Höhle O
und O
die O
Wartenden APP
hatten O
große O
Furcht O
. O
Und O
eine O
aus O
ihrer O
Schar APP
sah O
, O
daß O
der O
Krug O
, O
den O
sie O
an O
den O
Eingang O
zu O
stellen O
pflegte O
, O
– O
denn O
sie O
liebte O
den O
Heiligen APP
sehr O
und O
schleppte O
ihm O
Wasser O
und O
Brot O
zu O
durch O
die O
brennende O
Wüste O
, O
– O
voll O
blieb O
und O
der O
Korb O
unberührt O
. O
Und O
sie O
trat O
mit O
ihrer O
Lampe O
tiefer O
in O
das O
Dunkel O
und O
fand O
, O
daß O
er O
, O
dessen O
sie O
harrten O
, O
gestorben O
war O
– O
– O
« O
Sie O
schwiegen O
beide O
, O
der O
Erzähler APP
und O
der O
Zuhörende APP
. O
Bis O
Egil PER
plötzlich O
händeringend O
aufsprang O
und O
schrie O
: O
» O
Und O
wenn O
ich O
alle O
– O
alle O
betrügen O
könnte O
, O
– O
sie O
nicht O
– O
sie O
nicht O
! O
« O
» O
Sie O
sind O
noch O
jung O
, O
« O
sagte O
Konrad PER
gepreßt O
, O
» O
Sie O
haben O
noch O
Zeit O
, O
noch O
Kraft O
– O
« O
» O
Nein O
, O
nein O
! O
« O
rief O
der O
andere O
, O
» O
ich O
gehöre O
zu O
denen O
, O
die O
alt O
geboren O
wurden O
! O
Und O
dann O
– O
« O
seine O
Stimme O
sank O
zum O
Flüstern O
hinab O
, O
und O
in O
seine O
Züge O
trat O
jener O
Ausdruck O
, O
halb O
Wildheit O
, O
halb O
Blödsinn O
, O
wie O
in O
der O
Nacht O
, O
da O
er O
von O
seinen O
Verfolgern APP
sprach O
. O
Er O
drängte O
sich O
dicht O
an O
Konrads PER
Ohr O
: O
» O
In O
die O
Wände O
des O
Zimmers O
haben O
sie O
Löcher O
gebohrt O
und O
glotzen O
hindurch O
mit O
runden O
Glasaugen O
. O
Auf O
der O
Straße O
folgen O
sie O
mir O
und O
brüllen O
: O
Betrüger APP
! O
Und O
aus O
dem O
See O
steigen O
die O
Geister O
empor O
mit O
den O
Polypenarmen O
– O
« O
» O
Jörun PER
Egil PER
! O
« O
mahnte O
Konrad PER
. O
Der O
Phantasierende APP
zuckte O
zusammen O
und O
kam O
langsam O
wieder O
zu O
sich O
. O
» O
Sie O
sind O
gut O
– O
ein O
Mensch APP
– O
und O
stark O
, O
« O
murmelte O
er O
. O
Dann O
legte O
er O
ihm O
schwer O
beide O
Hände O
auf O
die O
Schultern O
und O
sagte O
laut O
: O
» O
Graben O
Sie O
nie O
– O
nie O
– O
als O
bis O
zu O
den O
Wurzeln O
der O
Eintagspflanzen O
! O
« O
Sie O
gingen O
den O
Weg O
zurück O
am O
Ufer O
in O
dichtem O
Nebel O
. O
Da O
, O
wo O
er O
zur O
Kapelle O
umbog O
, O
blieb O
Egil PER
noch O
einmal O
stehen O
, O
zog O
ein O
Etui O
aus O
der O
Tasche O
, O
dem O
er O
eine O
kleine O
Spritze O
entnahm O
, O
und O
ein O
Fläschchen O
mit O
einer O
kristallhellen O
Flüssigkeit O
. O
» O
Kokain O
, O
« O
– O
sagte O
er O
mit O
bitterem O
Lächeln O
; O
» O
davon O
lebe O
ich O
. O
Wie O
hätte O
ich O
sonst O
die O
letzten O
Jahre O
ertragen O
können O
. O
Der O
erste O
Tropfen O
davon O
ist O
Rausch O
– O
der O
letzte O
, O
Wahnsinn O
. O
Wissen O
Sie O
nun O
, O
daß O
Sie O
mich O
nicht O
mehr O
verfolgen O
dürfen O
? O
« O
Statt O
aller O
Antwort O
umklammerte O
Konrads PER
Rechte O
die O
seine O
. O
Und O
so O
, O
Hand O
in O
Hand O
, O
gingen O
sie O
bis O
nach O
Hause O
. O
Am O
Morgen O
darauf O
war O
Egil PER
verschwunden O
. O
Eine O
alte O
Frau APP
hatte O
ihn O
in O
der O
Nacht O
zum O
See O
hinuntergehen O
sehen O
, O
und O
ein O
Fischer APP
, O
der O
im O
Morgengrauen O
hinausgesegelt O
war O
, O
hatte O
einen O
einsamen O
Schwimmer APP
verfolgt O
, O
bis O
er O
versank O
. O
Der O
See O
gab O
seine O
Leiche O
nicht O
zurück O
. O
Als O
Konrad PER
, O
der O
die O
verzweifelnde O
Sabine PER
nicht O
einen O
Augenblick O
verlassen O
hatte O
, O
in O
München O
von O
ihr O
Abschied O
nahm O
, O
einen O
letzten O
, O
langen O
, O
sorgenden O
Blick O
auf O
sie O
werfend O
, O
sagte O
sie O
, O
zum O
erstenmal O
den O
schmerzverzogenen O
Mund O
zu O
einem O
Lächeln O
zwingend O
: O
» O
Fürchten O
Sie O
nichts O
für O
mich O
, O
lieber O
Freund APP
. O
Ich O
glaube O
an O
das O
Geheimnis O
, O
das O
er O
mit O
sich O
genommen O
hat O
. O
Ich O
werde O
weiter O
den O
Menschen O
dienen O
. O
« O
Unterwegs O
erreichte O
Konrad PER
Hochseß PER
die O
Nachricht O
der O
schweren O
Erkrankung O
der O
Gräfin PER
Savelli PER
. PER
7. PER
Kapitel PER
. O
Von O
Konrads APP
Pilgerfahrt O
Siebentes O
Kapitel O
Von O
Konrads PER
Pilgerfahrt O
und O
den O
Wundern O
der O
heiligen O
Fiorenza PER
Ein O
feuchter O
, O
kühler O
Vorfrühlingstag O
. O
Auf O
der O
Chaussee O
von O
Hochseß O
nach O
Ebermannstadt O
– O
der O
nächsten O
Eisenbahnstation O
– O
die O
über O
das O
kahle O
Hochplateau O
hinüberführte O
, O
standen O
kleine O
, O
schmutzige O
Wasserlachen O
; O
langsam O
fielen O
schwere O
Tropfen O
von O
den O
spärlichen O
blätterlosen O
Bäumen O
am O
Wege O
; O
in O
ihren O
Wipfeln O
saßen O
die O
Krähen O
und O
kreischten O
. O
Der O
Wind O
pfiff O
und O
fauchte O
hier O
oben O
ungefesselt O
über O
den O
steinigen O
, O
dürren O
Boden O
, O
den O
nur O
eine O
dürre O
Grasnarbe O
überzog O
. O
Das O
klägliche O
Blöken O
der O
Schafe O
, O
die O
die O
Öde O
ein O
wenig O
belebten O
, O
klang O
dazwischen O
. O
Aus O
den O
Dörfern O
liefen O
die O
Leute APP
zusammen O
; O
sie O
standen O
und O
warteten O
, O
die O
Frauen APP
in O
Tücher O
gehüllt O
, O
blaß O
, O
die O
Augen O
blau O
umrändert O
, O
die O
Männer APP
in O
dicken O
Jacken O
, O
in O
deren O
Taschen O
sie O
die O
roten O
Fäuste O
vergruben O
. O
Märzkälte O
ist O
unbarmherziger O
als O
Dezemberfrost O
; O
sie O
ist O
ein O
aszetischer O
Mönch O
, O
dessen O
Zerstörungswut O
keine O
Schönheit O
widersteht O
; O
unter O
ihrer O
Berührung O
wird O
alles O
häßlich O
. O
Von O
fern O
her O
bimmelte O
ein O
Glöckchen O
, O
ein O
zweites O
, O
ein O
drittes O
antwortete O
. O
Es O
klang O
nicht O
, O
wie O
sonst O
Glocken O
klingen O
: O
jubelnd O
, O
tröstend O
, O
feierlich O
; O
es O
klang O
wie O
gleichgültiges O
Geschwätz O
. O
» O
Sie O
kommen O
! O
Sie O
kommen O
! O
« O
rief O
ein O
pockennarbiger O
Bub APP
und O
sprang O
vom O
Apfelbaum O
im O
Wirtsgarten O
, O
auf O
dem O
er O
gesessen O
hatte O
. O
Der O
Straßenschmutz O
spritzte O
hoch O
auf O
um O
ihn O
. O
Und O
die O
Neugierde O
erhellte O
die O
mißmutigen O
Gesichter O
. O
Neugierde O
– O
sonst O
nichts O
. O
Die O
Gräfin PER
Savelli PER
in O
dem O
Sarge O
dort O
, O
der O
sich O
in O
riesiger O
Silhouette O
vom O
Grau O
der O
geraden O
Chaussee O
und O
des O
bleiernen O
Himmels O
näher O
und O
näher O
kommend O
abhob O
, O
war O
ja O
nur O
eine O
Fremde APP
gewesen O
! O
» O
Vor O
rund O
zwanzig O
Jahren O
kam O
sie O
her O
, O
ich O
weiß O
es O
wie O
heute O
, O
« O
sagte O
ein O
alter O
Mann APP
, O
sich O
umständlich O
in O
sein O
großes O
, O
rotes O
Sacktuch O
schnäuzend O
, O
» O
schön O
war O
sie O
und O
stolz O
wie O
eine O
Königin APP
, O
schöner O
als O
de O
Frau APP
Baronin APP
, O
die O
schon O
damals O
kein O
Pfund O
Fleisch O
mehr O
auf O
dem O
Körper O
hatte O
. O
« O
» O
Grad' O
hier O
an O
derselben O
Telegraphenstange O
stand O
ich O
, O
« O
fiel O
die O
dicke O
Wirtin APP
ein O
, O
» O
als O
der O
Herr APP
Baron APP
sie O
vom O
Bahnhof O
holte O
. O
Mit O
vier O
Füchsen O
, O
rot O
wie O
sein O
Bart O
, O
fuhr O
er O
und O
knallte O
mit O
der O
Peitsche O
, O
daß O
mir O
vor O
Schreck O
der O
Korb O
aus O
den O
Händen O
fiel O
, O
und O
alle O
Äpfel O
ihm O
unter O
die O
Räder O
rollten O
. O
« O
» O
Er O
hat O
sie O
dir O
wohl O
mit O
süßer O
Münze O
bezahlt O
– O
was O
? O
! O
« O
johlte O
ein O
junger O
Bursche APP
, O
das O
eitel O
und O
vielsagend O
lächelnde O
Weib APP
in O
die O
wulstig O
hängenden O
Wangen O
kneifend O
. O
Das O
Lachen O
der O
Umstehenden APP
verstummte O
jäh O
. O
Schwer O
schwankte O
der O
Leichenwagen O
, O
von O
sechs O
schwarz O
gedeckten O
Pferden O
gezogen O
, O
vorüber O
. O
Von O
Kränzen O
war O
er O
umhängt O
; O
die O
armen O
Blumen O
darin O
, O
die O
, O
wenn O
sie O
noch O
dem O
Erdreich O
verbunden O
sind O
, O
den O
Regen O
freudig O
aufblühend O
als O
sehnsüchtig O
erwartete O
Nahrung O
empfanden O
, O
aber O
unter O
seiner O
Berührung O
zum O
zweiten O
Male O
sterben O
, O
sobald O
sie O
gebrochen O
wurden O
, O
hingen O
welkend O
die O
Köpfchen O
. O
Ein O
zweiter O
Wagen O
folgte O
. O
Sonst O
nichts O
. O
Irgendwo O
bimmelte O
ein O
Glöckchen O
, O
– O
blechern O
und O
gefühllos O
. O
» O
Ist O
auch O
der O
Mühe O
wert O
gewesen O
, O
« O
brummte O
eins O
der O
Weiber APP
; O
die O
anderen O
nickten O
, O
zogen O
die O
Tücher O
fröstelnd O
enger O
um O
die O
Schultern O
und O
trotteten O
davon O
. O
Nur O
ein O
paar O
Kinder APP
steckten O
noch O
eifrig O
tuschelnd O
die O
Köpfe O
zusammen O
. O
» O
Habt O
ihr's O
gesehen O
, O
« O
sagte O
der O
Große APP
mit O
den O
Pockennarben O
grinsend O
, O
» O
der O
Satan APP
selbst O
fuhr O
hinterdrein O
in O
der O
Kutsche O
! O
« O
Die O
Kleinen APP
sahen O
ängstlich O
hinab O
, O
wo O
die O
schwarzen O
Wagen O
Schritt O
vor O
Schritt O
sich O
weiter O
bewegten O
. O
» O
Grasaff' O
, O
dummer O
! O
« O
sagte O
ein O
Mädchen APP
, O
» O
der O
alte O
Giovanni PER
war's O
mit O
dem O
jungen O
gnädigen O
Herrn APP
. O
« O
» O
Ist's O
etwa O
nicht O
der O
Gottseibeiuns APP
, O
der O
grausliche O
Welsche APP
? O
« O
meinte O
eine O
andere O
und O
riß O
die O
Augen O
weit O
auf O
, O
wie O
märchentrunken O
. O
