nicht O
etwas O
kaltes O
Wasser O
haben O
? O
« O
» O
Habn O
Se O
ja O
schon O
. O
« O
» O
Wie O
? O
Ich O
meine O
ganz O
kaltes O
, O
von O
der O
Leitung O
. O
« O
» O
Haben O
Se O
ja O
schon O
, O
Frau PER
Wallnerchen PER
, O
haben O
Se O
ja O
schon O
. O
Bei O
uns O
is O
det O
det O
kältste O
Wasser O
. O
Sonst O
müssen O
Se O
sich O
von'n O
Konditer APP
Eis O
holen O
lassen O
. O
« O
Frau PER
Hildegards PER
Lippen O
verzogen O
sich O
leicht O
. O
» O
Danke O
. O
« O
Sie O
zog O
den O
Kopf O
wieder O
herein O
, O
trocknete O
sich O
das O
Gesicht O
, O
kämmte O
ihr O
schönes O
dunkelbraunes O
Haar O
, O
und O
schlüpfte O
in O
ihr O
Kleid O
. O
Dann O
ließ O
sie O
sich O
auf O
das O
Sofa O
nieder O
und O
stützte O
den O
Kopf O
in O
die O
Hand O
. O
Nun O
, O
so O
arg O
war O
es O
ja O
wohl O
nicht O
, O
wie O
es O
im O
ersten O
Augenblick O
erschien O
. O
Natürlich O
, O
sie O
war O
ihre O
Kleinstadt O
gewöhnt O
mit O
der O
schneeweißen O
Sauberkeit O
und O
dem O
kalten O
Quellwasser O
. O
Dafür O
hatte O
sie O
ja O
jetzt O
ein O
anderes O
Gut O
eingetauscht O
, O
ein O
Gut O
, O
nach O
dem O
sie O
lange O
geschmachtet O
: O
die O
Freiheit O
. O
Was O
lag O
an O
all O
den O
Nebenumständen O
, O
die O
vielleicht O
jetzt O
ungünstiger O
als O
früher O
wurden O
? O
Sie O
würde O
nun O
sicher O
zufrieden O
werden O
, O
besonders O
wenn O
sie O
erst O
eine O
Beschäftigung O
gefunden O
hatte O
. O
Wer O
, O
der O
jahrelang O
in O
einer O
unglücklichen O
Ehe O
geseufzt O
, O
wird O
nicht O
den O
ersten O
Tag O
, O
da O
er O
sich O
frei O
weiß O
, O
einen O
glücklichen O
nennen O
? O
Wenn O
man O
bloß O
denken O
, O
Einiges O
noch O
überlegen O
könnte O
; O
aber O
der O
Lärm O
, O
der O
von O
der O
Straße O
heraufdrang O
, O
war O
zu O
toll O
. O
Sie O
schloß O
das O
Fenster O
. O
Ob O
das O
immer O
und O
ewig O
so O
forttollte O
? O
oder O
ob O
heute O
ein O
besonderer O
Tag O
war O
, O
Markttag O
, O
oder O
so O
etwas O
? O
Sie O
mußte O
über O
sich O
selbst O
lachen O
. O
Hatte O
sie O
sich O
doch O
wieder O
in O
ihre O
kleinstädtischen O
Verhältnisse O
zurückversetzt O
. O
Hier O
in O
der O
Millionenstadt O
war O
vermutlich O
jeder O
Tag O
ein O
Markttag O
. O
Sie O
versank O
in O
Gedanken O
; O
dann O
trat O
sie O
zum O
Fenster O
, O
um O
es O
zu O
öffnen O
. O
Die O
Luft O
hier O
war O
gar O
zu O
erstickend O
. O
Wonach O
roch O
es O
nur O
eigentlich O
? O
Sie O
grübelte O
eine O
zeitlang O
; O
dann O
entschloß O
sie O
sich O
auszugehen O
– O
irgendwohin O
zum O
Mittagessen O
. O
Es O
war O
ein O
Uhr O
, O
die O
Stunde O
in O
der O
sie O
auch O
zu O
Hause O
gespeist O
hatten O
. O
Sie O
zog O
das O
Jaquet O
an O
, O
setzte O
das O
Hütchen O
auf O
, O
das O
sie O
sorgfältig O
einer O
Pappschachtel O
entnommen O
hatte O
, O
und O
ging O
hinaus O
. O
Draußen O
im O
Vorzimmer O
am O
Fenster O
saß O
das O
Mädchen APP
und O
las O
. O
Es O
war O
ein O
Leihbibliotheksband O
, O
über O
und O
über O
von O
Fettflecken O
bedeckt O
. O
Die O
Lesende APP
ließ O
ihn O
langsam O
in O
ihren O
Schooß O
gleiten O
. O
» O
Juten O
Apptit O
, O
Se O
jehn O
woll O
frühstücken O
? O
« O
» O
Nein O
, O
ich O
gehe O
zum O
Mittagsbrod O
; O
wo O
kann O
man O
hier O
essen O
? O
« O
» O
Wo O
? O
In'n O
Franziskaner O
, O
jleich O
um O
de O
Ecke O
links O
. O
Eene O
Mark O
det O
Kuvert O
. O
« O
» O
So O
, O
das O
wäre O
nicht O
zu O
teuer O
; O
kann O
eine O
Dame O
auch O
allein O
hingehen O
? O
« O
» O
Det O
will O
ick O
meenen O
. O
Ick O
zum O
Beispiel O
dhus O
ooch O
. O
Freilein PER
Schulze PER
jiebt O
mich O
Speisejeld O
, O
da O
jeh O
ick O
jedn O
Mittag O
los O
. O
« O
» O
Essen O
auch O
Sie O
beim O
Franziskaner O
? O
« O
» O
Nee O
, O
ick O
jeh O
zur O
Lachmuskel O
. O
Hintn O
im O
Hof O
is O
eene O
famose O
Stube O
; O
in O
de O
vorn O
jelegene O
jeh O
ick O
nich O
, O
weils O
da O
dheurer O
is O
. O
« O
» O
Weshalb O
kochen O
Sie O
nicht O
zu O
Hause O
? O
« O
» O
I O
wo O
denken O
Se O
hin O
? O
Bei O
den O
weiten O
Weg O
, O
den O
Freilein PER
Schulze PER
int O
Jeschäft O
hat O
. O
Un O
für O
mir O
alleene O
kochen O
, O
nee O
, O
det O
wär O
nischt O
. O
« O
Hildegard PER
schüttelte O
den O
Kopf O
. O
» O
Die O
Thüre O
da O
drüben O
führt O
wohl O
zu O
Fräulein PER
Schulzes PER
Zimmer O
? O
« O
» O
Ja O
det O
thut O
se O
. O
« O
» O
Und O
wo O
schlafen O
Sie O
? O
« O
» O
Hier O
uf O
'm O
Sofa. O
« O
Das O
Vorzimmer O
war O
eng O
, O
aber O
anständig O
möbliert O
; O
Sofa O
, O
Tisch O
, O
und O
einige O
Stühle O
bildeten O
seine O
Einrichtung O
. O
Am O
Fenster O
befand O
sich O
ein O
Nähtisch O
. O
In O
einer O
Ecke O
stand O
ein O
Kleiderrechen O
, O
daneben O
ein O
Reisekorb O
. O
» O
Viel O
Licht O
haben O
Sie O
hier O
nicht O
. O
« O
Hildegard PER
sah O
in O
den O
engen O
Schacht O
hinab O
, O
der O
den O
Hof O
vorstellte O
. O
» O
Brauch O
ick O
ooch O
nich O
; O
dafor O
jiebts O
Lampen O
. O
« O
Ob O
die O
Dienstmädchen APP
hier O
alle O
so O
impertinent O
waren O
? O
Frau PER
Wallner PER
maß O
mit O
leichtem O
Stirnrunzeln O
die O
Magd APP
. O
Es O
schien O
ihr O
, O
als O
habe O
sie O
noch O
nie O
ein O
so O
häßliches O
Gesicht O
gesehen O
. O
Um O
den O
breiten O
Mund O
gegen O
das O
Kinn O
hin O
befand O
sich O
eine O
Menge O
kleiner O
Warzen O
und O
erinnerte O
an O
die O
Haut O
der O
Kröten O
. O
Die O
Nase O
glich O
einem O
birnförmigen O
Fleischklumpen O
; O
die O
Augen O
stachen O
zwischen O
weißlich O
blonden O
Wimpern O
klein O
und O
tückisch O
hervor O
. O
Unendlich O
spärliches O
semmelfarbenes O
Haar O
umgab O
die O
niedere O
Stirn O
. O
Armes O
Geschöpf APP
, O
dachte O
die O
schöne O
junge O
Frau APP
; O
dann O
sagte O
sie O
mit O
freundlicherer O
Stimme O
als O
vorher O
: O
» O
Wie O
soll O
ich O
Sie O
rufen O
? O
› O
Fräulein APP
‹ O
, O
ist O
auf O
die O
Dauer O
doch O
zu O
langweilig O
. O
« O
» O
Find O
ick O
nich O
. O
Ick O
heeße O
Anna PER
Niehm PER
. O
Aber O
ick O
höret O
lieber O
, O
wenn O
Se O
mir O
bloß O
Freilein APP
rufen O
. O
« O
Hildegards PER
Wangen O
röteten O
sich O
leicht O
; O
dann O
wandte O
sie O
sich O
zum O
Ausgang O
. O
» O
Richtig O
, O
der O
Schlüssel O
. O
Ich O
habe O
noch O
keinen O
Korridorschlüssel. O
« O
Die O
Magd APP
erhob O
sich O
träg O
und O
langte O
von O
dem O
Bordbrett O
neben O
dem O
Sofa O
einen O
Schlüssel O
herab O
. O
Hildegard PER
ging O
vorsichtig O
die O
steile O
enge O
Wendeltreppe O
hinab O
. O
Unten O
blieb O
sie O
einen O
Augenblick O
stehn O
, O
um O
sich O
das O
Haus O
näher O
zu O
betrachten O
. O
Es O
war O
ein O
ganz O
schmaler O
, O
alter O
, O
spitz O
zulaufender O
Bau O
, O
vielleicht O
eines O
der O
ältesten O
Häuser O
Berlins O
. O
Das O
höchst O
gelegene O
Fenster O
, O
dort O
bald O
unterm O
Giebel O
, O
war O
das O
ihre O
. O
Als O
sie O
, O
noch O
von O
Konstanz O
aus O
, O
hier O
in O
einer O
Tageszeitung O
ihr O
Wohnungsgesuch O
einrücken O
ließ O
, O
hatte O
sie O
ein O
besseres O
Resultat O
ihres O
Suchens O
erwartet O
. O
Sie O
hatte O
aus O
einem O
Wust O
angebotener O
möblierter O
Zimmer O
gerade O
dieses O
hier O
gewählt O
, O
weil O
die O
Straße O
, O
in O
der O
es O
sich O
befand O
, O
Unter O
den O
Linden O
hieß O
, O
und O
sie O
sich O
unter O
dieser O
Straße O
Herrliches O
vorstellte O
. O
Nun O
, O
vielleicht O
würde O
sie O
sich O
auch O
hier O
einleben O
. O
Fräulein PER
Schulze PER
, O
die O
Wohnungsinhaberin APP
kam O
immer O
erst O
abends O
nach O
Hause O
. O
Sie O
war O
von O
neun O
Uhr O
morgens O
an O
in O
einem O
Geschäfte O
. O
Hildegard PER
würde O
heute O
Abend O
mit O
ihr O
sprechen O
. O
Hoffentlich O
war O
sie O
anmutiger O
als O
ihre O
Dienerin APP
. O
Das O
Mittagessen O
beim O
» O
Franziskaner O
« O
verlief O
überaus O
peinlich O
für O
Frau PER
Wallner PER
. O
Man APP
starrte O
sie O
an O
; O
sie O
errötete O
, O
geriet O
in O
Verlegenheit O
und O
gab O
so O
Veranlassung O
, O
daß O
man O
sich O
über O
sie O
lustig O
machte O
und O
sie O
noch O
mehr O
anstarrte O
. O
Nach O
dem O
Essen O
unternahm O
sie O
einen O
Spaziergang O
, O
verirrte O
sich O
natürlich O
, O
mußte O
in O
eine O
Droschke O
steigen O
, O
und O
kam O
schließlich O
gegen O
Abend O
heim O
. O
Sie O
war O
todmüde O
geworden O
, O
warf O
sich O
auf O
das O
Sofa O
und O
schlief O
ein O
. O
Ein O
starkes O
Klopfen O
an O
der O
Thür O
erweckte O
sie O
. O
Eine O
Dame APP
trat O
herein O
. O
» O
Verzeihen O
Sie O
, O
daß O
ich O
den O
Schlüssel O
als O
Klopfer O
benutzt O
habe O
. O
Aber O
wenn O
man O
nicht O
mit O
etwas O
Derberem O
als O
dem O
Finger O
anpocht O
, O
hört O
mans O
hier O
innen O
nicht O
. O
« O
Hildegard PER
, O
noch O
ganz O
verschlafen O
, O
lächelte O
. O
» O
Fräulein PER
Schulze PER
, O
nichtwahr O
? O
O O
bitte O
setzen O
Sie O
sich O
. O
« O
Sie O
zog O
die O
Andere O
neben O
sich O
auf O
das O
Sofa O
. O
» O
Na O
, O
ich O
wünschte O
bloß O
, O
daß O
es O
Ihnen O
bei O
mir O
gefällt O
. O
Ich O
habe O
immer O
vornehme O
Mieter APP
gehabt O
. O
Es O
ist O
sehr O
ruhig O
hier O
; O
ich O
bin O
den O
ganzen O
Tag O
nicht O
zu O
Hause O
. O
« O
» O
Das O
thut O
mir O
leid O
, O
« O
meinte O
Hildegard PER
, O
ihre O
Hausfrau APP
von O
der O
Seite O
betrachtend O
, O
» O
ich O
hätte O
Sie O
gerne O
um O
allerlei O
gefragt O
, O
mir O
Ihren O
Rat O
erbeten O
. O
« O
» O
Das O
können O
Sie O
ja O
, O
liebes O
Frauchen APP
. O
« O
Das O
gutmütige O
, O
volle O
, O
stark O
gepuderte O
Gesicht O
der O
Vermieterin APP
verzog O
sich O
zu O
einem O
freundlichen O
Lächeln O
. O
» O
Ich O
komme O
jeden O
Abend O
gegen O
elf O
Uhr O
nach O
Hause O
. O
Da O
können O
wir O
nachher O
immer O
noch O
ein O
Weilchen O
plaudern O
. O
« O
» O
So O
spät O
erst O
« O
meinte O
Hildegard PER
. O
Das O
Fräulein APP
zupfte O
sich O
die O
leicht O
angegrauten O
blonden O
Löckchen O
in O
die O
Stirn O
. O
» O
Das O
nennen O
Sie O
spät O
? O
Aber O
ich O
bitte O
Sie O
, O
das O
ist O
ja O
ganz O
zeitig O
. O
Um O
acht O
Uhr O
schließen O
wir O
das O
Geschäft O
, O
dann O
gehe O
ich O
mit O
Bekannten APP
soupieren O
. O
Dann O
– O
übrigens O
wie O
ists O
denn O
, O
haben O
Sie O
gar O
Niemand O
hier O
in O
Berlin O
? O
« O
Frau PER
Wallner PER
schüttelte O
den O
Kopf O
. O
» O
Keinen O
Menschen O
. O
« O
» O
Das O
ist O
traurig O
, O
aber O
– O
Sie O
werden O
mehr O
Bekanntschaften O
machen O
, O
als O
Ihnen O
angenehm O
ist O
. O
« O
» O
Wieso O
? O
« O
fragte O
Hildegard PER
etwas O
brüsk O
. O
» O
Ich O
bin O
hierhergekommen O
, O
um O
mir O
eine O
Stellung O
zu O
suchen O
, O
nicht O
um O
mich O
zu O
unterhalten O
. O
« O
» O
Sie O
sind O
von O
Ihrem O
Mann APP
geschieden O
, O
wie O
mir O
Ihr O
Brief O
andeutete O
. O
« O
» O
Getrennt O
. O
« O
Hildegards PER
Wangen O
färbten O
sich O
purpurn O
. O
» O
Und O
ich O
wünschte O
schnell O
irgend O
eine O
Beschäftigung O
zu O
finden O
? O
« O
» O
Hm O
. O
« O
