, O
und O
ein O
» O
Haus O
« O
machten O
, O
konnten O
in O
ihr O
die O
frühere O
Sympathie O
nicht O
wieder O
erwecken O
. O
Häufig O
ereignete O
es O
sich O
auch O
, O
daß O
sie O
Abends O
, O
wenn O
sie O
mit O
Landsfeld PER
in O
ihrer O
Behausung O
wieder O
angelangt O
war O
, O
noch O
in O
sich O
gekehrter O
erschien O
als O
gewöhnlich O
. O
Wenn O
er O
sie O
dann O
fragte O
, O
was O
der O
Grund O
ihrer O
nachdenklichen O
Stimmung O
sei O
, O
so O
antwortete O
sie O
entweder O
ausweichend O
oder O
sie O
bekannte O
selber O
den O
Grund O
davon O
nicht O
zu O
wissen O
. O
» O
Was O
ist O
Dir O
begegnet O
, O
Lydia PER
? O
« O
– O
sagte O
er O
, O
in O
ihr O
Schlafzimmer O
tretend O
, O
als O
sie O
einmal O
von O
der O
glänzenden O
Hochzeitsfeier O
einer O
ihrer O
Freundinnen APP
zurückgekehrt O
waren O
. O
» O
Du O
bist O
heute O
wieder O
so O
einsylbig O
und O
niedergeschlagen O
. O
« O
» O
Ich O
weiß O
es O
nicht O
– O
und O
suchte O
eben O
selbst O
darüber O
klar O
zu O
werden O
. O
– O
Hilf O
mir O
, O
Richard PER
. O
Ich O
verstehe O
mich O
selbst O
nicht O
mehr O
und O
die O
Andern APP
noch O
weniger O
. O
« O
» O
Die O
Andern APP
? O
« O
– O
» O
Ja O
, O
ich O
komme O
mir O
zuweilen O
recht O
albern O
vor O
. O
Ist O
denn O
die O
Welt O
eine O
andere O
geworden O
, O
oder O
habe O
ich O
mich O
nur O
so O
verändert O
? O
« O
– O
» O
Erkläre O
Dich O
deutlicher O
, O
Lydia PER
. O
– O
Ich O
verstehe O
Dich O
nicht O
. O
« O
– O
» O
Das O
ist's O
ja O
eben O
, O
was O
mich O
drückt O
. O
Aber O
Du O
, O
Richard PER
, O
solltest O
mich O
doch O
eigentlich O
verstehen O
. O
« O
– O
Sie O
blickte O
ihm O
fast O
bittend O
in's O
Auge O
. O
Er O
verstand O
sie O
recht O
gut O
, O
aber O
sie O
über O
sich O
selbst O
aufzuklären O
, O
wagte O
er O
kaum O
noch O
. O
Mit O
einer O
wahren O
Angst O
hatte O
er O
schon O
oft O
daran O
gedacht O
, O
wie O
er O
in O
der O
Schranke O
, O
die O
er O
willkührlich O
zwischen O
sich O
und O
Lydia PER
gesetzt O
, O
sich O
eine O
Macht O
geschaffen O
, O
deren O
Besiegung O
ihn O
vielleicht O
noch O
größeren O
inneren O
Kampf O
bereiten O
würde O
, O
als O
ihm O
ihre O
Aufstellung O
gekostet O
hatte O
. O
War O
er O
vor O
drei O
Monaten O
– O
so O
lange O
waren O
sie O
jetzt O
verheirathet O
– O
in O
Verlegenheit O
um O
die O
Mittel O
gewesen O
, O
seiner O
eigenen O
Leidenschaftlichkeit O
zu O
widerstehen O
, O
so O
war O
er O
es O
jetzt O
vielleicht O
noch O
mehr O
um O
die O
Mittel O
, O
diesen O
Widerstand O
, O
der O
für O
ihn O
fast O
zu O
einem O
moralischen O
Zwange O
geworden O
war O
, O
auf O
geeignete O
Weise O
aufzuheben O
. O
Und O
gerade O
diese O
ganze O
Umkehrung O
der O
Verhältnisse O
hatte O
seiner O
allmählig O
erwachenden O
wahrhaften O
Liebe O
zu O
ihr O
eine O
Intensität O
gegeben O
, O
die O
ihm O
jene O
Schranke O
zu O
einer O
drückenden O
Fessel O
umschuf O
. O
Landsfeld PER
war O
in O
der O
That O
unglücklicher O
noch O
als O
Lydia PER
. O
» O
Sprich O
, O
mein O
theures O
Kind APP
« O
– O
sagte O
er O
, O
sich O
wie O
an O
jenem O
ersten O
Abende O
an O
sie O
schmiegend O
– O
» O
sprich O
, O
ist O
Dir O
irgend O
etwas O
aufgefallen O
heute O
Abend O
, O
hast O
Du O
irgend O
etwas O
gesehen O
oder O
gehört O
, O
was O
Dir O
ein O
peinliches O
Gefühl O
erregt O
hätte O
, O
oder O
was O
Dir O
auch O
nur O
unklar O
geblieben O
wäre O
? O
« O
» O
Das O
ist's O
, O
Richard PER
– O
ja O
, O
unklar O
geblieben O
ist O
mir O
Manches O
, O
schon O
früher O
, O
aber O
ich O
habe O
es O
immer O
meiner O
eigenen O
Unwissenheit O
zugeschrieben O
; O
und O
da O
es O
meistens O
Dinge O
betraf O
, O
die O
ich O
nicht O
gut O
– O
die O
ich O
möglicherweise O
ganz O
falsch O
verstanden O
– O
um O
die O
ich O
Dich O
nicht O
fragen O
wollte O
, O
aus O
– O
« O
» O
Nun O
? O
aus O
– O
– O
« O
» O
Aus O
Furcht O
, O
etwas O
Unpassendes O
zu O
sagen O
, O
Richard PER
. O
« O
» O
Daran O
hast O
Du O
unrecht O
gehandelt O
, O
Lydia PER
. O
– O
Wie O
kannst O
Du O
so O
etwas O
fürchten O
bei O
mir O
? O
Ich O
weiß O
ja O
, O
daß O
Du O
Vertrauen O
zu O
mir O
hast O
, O
nicht O
wahr O
? O
« O
– O
» O
Unbegrenztes O
, O
mein O
Richard PER
. O
« O
» O
Nun O
, O
also O
– O
« O
» O
Heute O
zum O
Beispiel O
– O
ich O
sprach O
mit O
Theresen PER
über O
unsere O
häusliche O
Einrichtung O
– O
Du O
erinnerst O
Dich O
wohl O
, O
daß O
sie O
ungefähr O
eben O
so O
lange O
verheirathet O
ist O
, O
als O
ich O
, O
etwas O
länger O
noch O
– O
da O
sie O
jetzt O
in O
Potsdam O
mit O
ihrem O
Manne APP
wohnt O
, O
so O
hatte O
ich O
sie O
seitdem O
nicht O
gesehen O
– O
heute O
also O
fragte O
sie O
mich O
, O
ob O
– O
ob O
– O
– O
« O
sie O
verbarg O
ihren O
Kopf O
an O
seiner O
Brust O
. O
Landsfeld PER
erschrak O
. O
» O
Es O
ist O
die O
höchste O
Zeit O
« O
– O
dachte O
er O
. O
– O
» O
Wenn O
eine O
indiskrete O
Freundin APP
den O
Schleier O
lüftet O
, O
den O
ich O
selbst O
noch O
nicht O
gehoben O
, O
dann O
ist O
mein O
ganzes O
Werk O
vernichtet O
. O
« O
– O
» O
Warum O
solltest O
Du O
mir O
nicht O
sagen O
können O
, O
was O
eine O
Freundin APP
zu O
Dir O
zu O
sagen O
wagte O
? O
« O
– O
fragte O
er O
laut O
. O
» O
Mißverstehe O
mich O
nicht O
, O
Richard PER
; O
Therese PER
meinte O
es O
gewiß O
nicht O
böse O
. O
– O
Sie O
fragte O
, O
ob O
– O
wir O
ein O
und O
dasselbe O
Zimmer O
bewohnten O
? O
« O
– O
Eine O
flammende O
Röthe O
überdeckte O
ihr O
Gesicht O
, O
als O
sie O
nach O
einem O
kurzen O
aber O
heftigen O
Kampfe O
diese O
Worte O
herausgebracht O
hatte O
. O
Landsfeld PER
athmete O
etwas O
freier O
. O
» O
Und O
was O
weiter O
? O
« O
– O
fragte O
er O
mit O
einem O
Lächeln O
, O
das O
ihr O
neuen O
Muth O
gab O
. O
» O
Als O
ich O
ihr O
mein O
Mißfallen O
über O
das O
Unzarte O
ihres O
Benehmens O
zu O
erkennen O
gab O
, O
erwiederte O
sie O
: O
das O
wäre O
bloße O
Ziererei O
und O
ich O
thäte O
gerade O
so O
, O
als O
ob O
ich O
noch O
ein O
Mädchen APP
wäre O
. O
Das O
kränkte O
mich O
, O
Richard PER
, O
da O
ich O
nicht O
begreifen O
kann O
, O
warum O
eine O
Frau O
weniger O
Zartsinn O
haben O
sollte O
, O
als O
ein O
Mädchen O
; O
ich O
stand O
auf O
und O
verließ O
Theresen PER
, O
um O
mich O
zu O
ihrer O
älteren O
Schwester APP
zu O
setzen O
. O
– O
Aber O
diese O
war O
mir O
gefolgt O
und O
trug O
nun O
wie O
zu O
ihrer O
eigenen O
Rechtfertigung O
unser O
ganzes O
Gespräch O
mit O
einer O
mir O
räthselhaften O
Unbefangenheit O
ihrer O
Schwester APP
vor O
. O
Letztere O
hörte O
aufmerksam O
zu O
und O
meinte O
dann O
, O
als O
ich O
die O
Wahrheit O
der O
Erzählung O
bestätigt O
hatte O
: O
entweder O
sei O
ich O
selbst O
ein O
kleiner O
Schelm APP
, O
oder O
mein O
Herr APP
Gemahl APP
– O
wie O
sie O
sich O
ausdrückte O
– O
ein O
großer O
. O
– O
Was O
sagst O
Du O
dazu O
, O
Richard PER
? O
« O
– O
» O
Sie O
mag O
wohl O
nicht O
ganz O
unrecht O
gehabt O
haben O
– O
doch O
lasse O
sie O
reden O
und O
kümmere O
Dich O
nicht O
darum O
« O
– O
setzte O
er O
schnell O
hinzu O
. O
– O
» O
Sie O
haben O
sich O
wohl O
nur O
einen O
Scherz O
machen O
wollen O
. O
« O
» O
Das O
dachte O
ich O
auch O
anfangs O
, O
aber O
– O
– O
« O
Lydiens PER
Stimme O
drückte O
von O
Neuem O
eine O
so O
mädchenhafte O
Zaghaftigkeit O
aus O
, O
daß O
Landsfelds PER
Besorgniß O
wieder O
rege O
wurde O
. O
» O
Noch O
mehr O
? O
« O
fragte O
er O
aufmerksam O
. O
Lydia PER
wollte O
eben O
antworten O
, O
als O
sie O
plötzlich O
, O
nach O
dem O
Fenster O
zeigend O
, O
ausrief O
: O
» O
Mein O
Gott O
, O
was O
ist O
das O
? O
Sollte O
die O
Mutter APP
kränker O
geworden O
sein O
? O
Was O
bedeutet O
das O
Licht O
auf O
dem O
Korridor O
? O
« O
» O
Bleibe O
hier O
, O
liebe O
Lydia PER
« O
– O
sagte O
Landsfeld PER
, O
sie O
sanft O
zurückdrängend O
, O
da O
sie O
das O
Zimmer O
verlassen O
wollte O
. O
» O
Du O
bist O
so O
leicht O
bekleidet O
. O
Ich O
werde O
selbst O
nachsehen O
. O
« O
Bei O
diesen O
Worten O
verließ O
er O
das O
Zimmer O
und O
ging O
leise O
den O
Korridor O
hinab O
. O
Am O
Ende O
desselben O
traf O
er O
Gertrud PER
, O
welche O
eben O
im O
Begriff O
war O
, O
das O
Zimmer O
der O
Forsträthin APP
zu O
öffnen O
. O
» O
Was O
giebt's O
, O
Gertrud PER
? O
« O
fragte O
er O
. O
» O
Ach O
, O
gnädiger O
Herr APP
– O
's O
steht O
gar O
nicht O
gut O
mit O
der O
Frau APP
Mutter APP
, O
glaub' O
ich O
. O
« O
– O
» O
Still O
, O
Gertrud PER
« O
– O
wir O
wollen O
dem O
Himmel O
nicht O
vorgreifen O
. O
Und O
vor O
allen O
Dingen O
lassen O
Sie O
meiner O
Frau APP
nichts O
von O
Ihren O
Befürchtungen O
merken O
! O
« O
– O
» O
Behüte O
der O
Himmel O
, O
gnädiger O
Herr APP
. O
« O
Landsfeld PER
kehrte O
zu O
Lydia PER
zurück O
, O
die O
in O
ängstlicher O
Spannung O
am O
Fenster O
seiner O
harrte O
. O
Nachdem O
er O
sie O
mit O
einigen O
Worten O
beruhigt O
hatte O
, O
drang O
er O
von O
Neuem O
in O
sie O
, O
ihre O
Mittheilungen O
fortzusetzen O
. O
Lydia PER
war O
durch O
diesen O
Zwischenfall O
zu O
sehr O
aus O
ihrer O
früheren O
Stimmung O
gebracht O
, O
als O
daß O
sie O
seiner O
Bitte O
mit O
der O
nöthigen O
Unbefangenheit O
hätte O
genügen O
können O
. O
» O
Morgen O
« O
– O
sagte O
sie O
bittend O
. O
» O
Wie O
Du O
willst O
, O
liebes O
Kind APP
. O
Morgen O
Abend O
dann O
; O
ich O
reite O
schon O
früh O
fort O
und O
werde O
nicht O
zu O
Tische O
kommen O
. O
Du O
weißt O
, O
daß O
ich O
morgen O
zur O
Jagd O
geladen O
bin O
. O
« O
– O
Er O
drückte O
einen O
warmen O
Kuß O
auf O
ihren O
Mund O
und O
eilte O
nach O
seinem O
Zimmer O
. O
Als O
Karl PER
dem O
ihm O
gewordenen O
Auftrage O
gemäß O
gegen O
fünf O
Uhr O
an O
die O
Thüre O
seines O
Herrn APP
klopfte O
, O
fand O
er O
denselben O
bereits O
angekleidet O
am O
Sekretair O
mit O
dem O
Siegeln O
eines O
Briefes O
beschäftigt O
. O
» O
Dies O
Billet O
« O
– O
sagte O
er O
– O
» O
giebst O
Du O
an O
Gertrud PER
, O
um O
es O
meiner O
Frau APP
zu O
überreichen O
, O
sobald O
sie O
aufgestanden O
. O
« O
» O
Sehr O
wohl O
, O
Herr APP
Baron APP
. O
« O
» O
Jetzt O
hole O
mir O
das O
Frühstück O
und O
dann O
mach' O
Dich O
selbst O
und O
die O
Pferde O
fertig O
. O
« O
Als O
der O
Diener APP
das O
Zimmer O
verlassen O
, O
nahm O
Landsfeld PER
das O
Licht O
vom O
Tische O
und O
begab O
sich O
mit O
leisen O
Schritten O
nach O
dem O
Schlafzimmer O
Lydiens PER
. O
Behutsam O
öffnete O
er O
die O
Thüre O
und O
schloß O
sie O
eben O
so O
. O
Es O
rührte O
sich O
nichts O
. O
Dann O
stellte O
er O
das O
Licht O
auf O
die O
Console O
, O
und O
verdeckte O
es O
durch O
einen O
Lichtschirm O
, O
um O
seinen O
hellen O
Schein O
etwas O
zu O
dämpfen O
. O
Darauf O
trat O
er O
vor O
das O
Lager O
seiner O
Gattin APP
, O
und O
versank O
in O
eine O
lange O
und O
stumme O
Betrachtung O
. O
Lydiens PER
Schlaf O
schien O
nicht O
ruhig O
gewesen O
zu O
sein O
. O
Ihr O
linker O
Arm O
hing O
unbedeckt O
über O
die O
Bettlehne O
heraus O
, O
während O
der O
andere O
eine O
Hand O
breit O
unterhalb O
ihres O
Busens O
ruhte O
. O
Der O
kleine O
weiße O
Fuß O
von O
vollendeter O
Schönheit O
hatte O
die O
rothseidene O
Bettdecke O
von O
sich O
gestoßen O
. O
– O
– O
Landsfelds PER
Blicke O
ruhten O
mit O
stiller O
Wehmuth O
auf O
diesen O
Reizen O
, O
ohne O
daß O
sich O
in O
ihm O
ein O
Verlangen O
irgend O
einer O
Art O
regte O
. O
Fast O
schmerzlich O
war O
der O
Ausdruck O
seines O
Gesichts O
, O
als O
er O
, O
in O
tiefes O
Sinnen O
verloren O
, O
vor O
dem O
Lager O
stand O
. O
Plötzlich O
wurde O
er O
aufmerksam O
. O
Lydia PER
bewegte O
die O
Lippen O
. O
Er O
bog O
sich O
sanft O
über O
sie O
. O
» O
Richard PER
« O
– O
sagte O
sie O
leise O
. O
– O
» O
Geliebter APP
! O
warum O
fliehst O
Du O
mich O
? O
« O
– O
Vielleicht O
war O
es O
nur O
im O
Traume O
, O
ohne O
Bezug O
und O
deutungslos O
. O
Und O
dennoch O
veränderte O
sich O
der O
Ausdruck O
in O
Landsfelds PER
Gesicht O
; O
ein O
freudiges O
Lächeln O
erheiterte O
seine O
düsteren O
Züge O
. O
» O
Diese O
Qual O
soll O
enden O
« O
– O
sagte O
er O
halblaut O
theils O
zu O
sich O
, O
theils O
zu O
Lydia PER
. O
– O
» O
Ja O
, O
Lydia PER
, O
ich O
werde O
Dich O
nicht O
mehr O
fliehen O
. O
Denn O
ich O
glaube O
an O
Dich O
mit O
voller O
Brust O
, O
in O
tiefster O
Seele O
. O
– O
Nein O
, O
unter O
diesem O
schönen O
Busen O
kann O
kein O
unreiner O
, O
kein O
falscher O
Gedanke O
geboren O
werden O
. O
« O
Er O
hatte O
wie O
in O
Selbstvergessenheit O
bei O
diesen O
Worten O
die O
Hand O
auf O
ihr O
Herz O
gelegt O
. O
Sie O
zuckte O
einen O
Augenblick O
zusammen O
. O
Dann O
zog O
ein O
lächelndes O
Erröthen O
über O
ihre O
Wangen O
und O
Lippen O
. O
» O
Ich O
wußte O
es O
ja O
« O
– O
sprach O
sie O
im O
Schlafe O
fort O
– O
» O
Du O
konntest O
mich O
nicht O
verlassen O
. O
« O
Landsfeld PER
war O
niedergekniet O
und O
drückte O
einen O
Kuß O
auf O
ihr O
Herz O
. O
Dann O
stand O
er O
leise O
auf O
, O
hob O
die O
herabgefallene O
Decke O
vom O
Boden O
und O
breitete O
sie O
leicht O
über O
den O
schönen O
Körper O
der O
holden O
Schläferin APP
. O
Auch O
den O
herabgesunkenen O
Arm O
legte O
er O
vorsichtig O
auf O
die O
Decke O
und O
verließ O
dann O
, O
nachdem O
er O
noch O
einen O
Kuß O
auf O
ihre O
Stirn O
gedrückt O
hatte O
, O
eben O
so O
behutsam O
, O
als O
er O
gekommen O
war O
, O
das O
Zimmer O
. O
– O
Rasch O
verzehrte O
er O
sein O
Frühstück O
und O
eilte O
, O
als O
ihn O
Carl PER
benachrichtigte O
, O
daß O
Alles O
bereit O
sei O
, O
hinunter O
. O
Es O
war O
ein O
kalter O
, O
aber O
heller O
Dezembermorgen O
, O
obgleich O
die O
Sterne O
noch O
an O
dem O
tiefblauen O
Himmel O
funkelten O
. O
Landsfelds PER
Schritte O
knarrten O
auf O
dem O
festgetretenen O
Schnee O
, O
welcher O
sich O
über O
Nacht O
mit O
einer O
leichten O
, O
frischen O
Flockenschicht O
bedeckt O
hatte O
. O
Er O
schwang O
sich O
auf's O
Pferd O
und O
ritt O
, O
gefolgt O
von O
seinem O
Diener APP
, O
dem O
Anhaltischen O
Thore O
zu O
. O
» O
Hier O
ist O
ein O
Brief O
vom O
gnädigen O
Herrn APP
, O
Lydchen PER
« O
– O
sagte O
die O
alte O
Gertrud PER
, O
als O
sie O
einige O
Stunden O
später O
in O
das O
Zimmer O
ihres O
geliebten O
Pflegekindes APP
trat O
, O
die O
eben O
die O
Augen O
aufgeschlagen O
. O
» O
Gieb O
schnell O
« O
– O
sagte O
diese O
, O
mit O
der O
Hand O
sich O
über O
das O
vom O
Schlaf O
geröthete O
Gesicht O
fahrend O
– O
» O
was O
mag O
er O
mir O
schreiben O
? O
Er O
ist O
wohl O
schon O
lange O
fort O
, O
Gertrud PER
? O
« O
– O
fragte O
sie O
, O
mit O
dem O
Eröffnen O
des O
Briefes O
beschäftigt O
. O
» O
Was O
schreibt O
er O
Dir O
denn O
, O
Lydchen PER
? O
« O
fragte O
die O
neugierige O
Alte APP
. O
» O
Daß O
er O
erst O
spät O
wiederkommen O
werde O
, O
wahrscheinlich O
erst O
morgen O
. O
Ich O
möchte O
mich O
deshalb O
nicht O
ängstigen O
und O
die O
Zeit O
benutzen O
, O
einige O
Besuche O
zu O
machen O
, O
die O
ich O
mir O
schon O
lange O
vorgenommen O
. O
Sonst O
nichts O
von O
Bedeutung O
. O
Was O
macht O
die O
Mutter APP
, O
Gertrud PER
? O
hat O
sie O
gut O
geschlafen O
? O
– O
Ich O
will O
gleich O
hinüber O
zu O
ihr O
. O
Wir O
wollen O
zusammen O
frühstücken O
. O
« O
Gegen O
Mittag O
, O
als O
Lydia PER
mit O
ihrer O
Mutter APP
plauderte O
, O
trat O
Gertrud PER
wiederum O
mit O
einem O
Briefe O
in O
der O
Hand O
, O
der O
abermals O
an O
ihre O
junge O
Gebieterin APP
gerichtet O
war O
, O
herein O
. O
» O
Er O
ist O
von O
Theresen PER
« O
– O
sagte O
die O
letztere O
, O
zu O
ihrer O
Mutter APP
gewendet O
. O
Sie O
durchflog O
das O
, O
wie O
es O
schien O
, O
eilig O
geschriebene O
Blatt O
und O
sagte O
dann O
: O
» O
Sie O
bittet O
mich O
, O
heute O
nach O
Potsdam O
zu O
kommen O
. O
Sie O
sei O
unwohl O
und O
sehne O
sich O
sehr O
nach O
mir O
. O
– O
Was O
soll O
ich O
thun O
, O
liebe O
Mutter APP
? O
Das O
geht O
doch O
unmöglich O
; O
auch O
habe O
ich O
seit O
gestern O
alle O
Lust O
verloren O
, O
unser O
früheres O
Freundschaftsbündniß O
zu O
erneuern O
. O
« O
Auf O
die O
Frage O
der O
Forsträthin APP
, O
was O
der O
Grund O
dieser O
plötzlichen O
Kälte O
sei O
, O
erwiederte O
Lydia PER
ausweichend O
und O
im O
Allgemeinen O
, O
sie O
habe O
ihr O
gar O
nicht O
mehr O
gefallen O
; O
denn O
sie O
konnte O
sich O
aus O
einer O
ihr O
selbst O
unerklärlichen O
Scheu O
nicht O
überwinden O
, O
ihrer O
Mutter APP
das O
Gespräch O
mitzutheilen O
, O
dessen O
Anfang O
sie O
sogar O
ihrem O
Gatten APP
nur O
mit O
großer O
Selbstüberwindung O
erzählt O
hatte O
. O
» O
Glaubst O
Du O
denn O
, O
daß O
es O
Landsfeld PER
nicht O
angenehm O
sein O
würde O
, O
wenn O
Du O
allein O
hinführest O
? O
« O
fragte O
die O
Forsträthin APP
. O
» O
Du O
kannst O
ja O
Gertrud PER
mitnehmen O
. O
« O
» O
O, O
ich O
