müßig O
ging O
, O
schien O
dem O
Meister APP
ausgemacht O
. O
Guidi PER
und O
Pulcheria PER
zweifelten O
auch O
nicht O
daran O
, O
daß O
die O
Beschäftigung O
, O
die O
er O
hinter O
dem O
Rücken O
Masaccios PER
betrieb O
, O
einträglich O
und O
daß O
er O
der O
Spender APP
der O
geheimnisvollen O
Geschenke O
sei O
, O
die O
der O
schönen O
Hausgenossin APP
dargebracht O
wurden O
. O
Einmal O
hatte O
Pulcheria PER
ihre O
offenbar O
in O
die O
Sache O
eingeweihte O
Dienerin APP
ins O
Verhör O
genommen O
. O
Doch O
war O
Cencetta PER
in O
so O
heftiges O
Schluchzen O
ausgebrochen O
, O
hatte O
die O
Gebieterin APP
so O
leidenschaftlich O
beschworen O
, O
sie O
nicht O
zu O
einem O
Treubruch O
zu O
verleiten O
, O
daß O
Donna PER
Pisano PER
darauf O
verzichtete O
, O
der O
Kleinen APP
ein O
Geständnis O
abzuringen O
. O
Ihrem O
Maso PER
redete O
sie O
aber O
ins O
Gewissen O
und O
erklärte O
ihm O
die O
Notwendigkeit O
und O
die O
Pflicht O
, O
die O
Schliche O
seines O
Schülers APP
aufzudecken O
. O
Guidi PER
ließ O
alles O
gelten O
, O
versprach O
, O
Antonio PER
zur O
Rede O
zu O
stellen O
– O
und O
verschob O
immer O
wieder O
die O
Ausführung O
des O
leidigen O
Auftrags O
. O
Er O
hatte O
ihn O
noch O
nicht O
erfüllt O
, O
als O
ein O
Zufall O
ihm O
die O
Gelegenheit O
dazu O
in O
die O
Hand O
spielte O
. O
Eines O
Morgens O
, O
da O
er O
sich O
auf O
dem O
Wege O
nach O
dem O
Carmine O
befand O
, O
sah O
er O
zwei O
Männer APP
längs O
des O
mit O
Ölbäumen O
bepflanzten O
Hügels O
der O
Stadt O
zuschreiten O
. O
Sie O
schienen O
in O
lebhaftem O
Wortwechsel O
begriffen O
, O
gingen O
sehr O
rasch O
und O
entschwanden O
bald O
seinen O
Augen O
. O
In O
dem O
einen O
von O
ihnen O
hatte O
er O
Antonio PER
, O
in O
dem O
andern O
den O
Händler PER
Giorgio PER
Galantuomo PER
erkannt O
. O
Vater PER
Galantuomo PER
nannte O
der O
sich O
selbst O
, O
hatte O
ein O
breitspuriges O
Auftreten O
, O
biedere O
Manieren O
und O
ewig O
ein O
väterliches O
Lächeln O
auf O
dem O
fettglänzenden O
Gesicht O
. O
Offiziell O
vermittelte O
er O
Geschäfte O
zwischen O
Künstlern O
und O
Kunstfreunden O
und O
verkaufte O
allerlei O
Luxuswaren O
. O
Unter O
der O
Hand O
befaßte O
er O
sich O
mit O
dem O
Absatz O
von O
Geheimmitteln O
und O
– O
wie O
er O
glimpflich O
sagte O
– O
von O
fazetiösen O
Bildern O
. O
In O
der O
Via O
Ginori O
befand O
sich O
sein O
wohlbekannter O
Laden O
, O
und O
dort O
suchte O
Masaccio PER
ihn O
auf O
. O
Der O
Verdacht O
, O
den O
der O
Maler APP
gefaßt O
, O
als O
er O
seinen O
Schüler APP
in O
Gesellschaft O
des O
Giorgio PER
erblickt O
hatte O
, O
bestätigte O
sich O
. O
Nach O
einigem O
Zögern O
und O
Hin- O
und O
Herreden O
gab O
der O
Händler APP
zu O
, O
daß O
Antonio PER
ihm O
allerlei O
gangbare O
Ware O
für O
sein O
stets O
ausverkauftes O
Magazin O
von O
Ergötzlichkeiten O
liefere O
. O
Er O
ließ O
sich O
sogar O
herbei O
, O
einiges O
davon O
vorzuzeigen O
, O
kleine O
, O
sauber O
ausgeführte O
Darstellungen O
unsauberer O
Vorgänge O
. O
Einzelne O
Gestalten APP
und O
Gruppen APP
erinnerten O
noch O
an O
die O
Schildereien O
, O
mit O
denen O
der O
Töpfer APP
von APP
Ariccia APP
dereinst O
seine O
Schüsseln O
und O
Krüge O
geschmückt O
hatte O
. O
Vater PER
Galantuomo PER
schrieb O
den O
tiefen O
Unmut O
, O
der O
sich O
in O
Masaccios PER
Zügen O
aussprach O
, O
einem O
andern O
als O
seinem O
wirklichen O
Grunde O
zu O
. O
» O
Unser O
lieber O
Venesco PER
plündert O
mich O
aus O
« O
, O
sagte O
er O
seufzend O
, O
» O
macht O
sich O
sehr O
kostbar O
. O
Wenn O
aber O
Ihr O
, O
Maestro APP
, O
mir O
so O
ein O
paar O
Illustratiönchen O
liefern O
wolltet O
, O
der O
Metamorphosen O
Ovids PER
zum O
Beispiel O
oder O
, O
noch O
besser O
, O
einiger O
Novellen O
unseres O
Boccaccio PER
, O
nach O
denen O
schon O
oft O
gefragt O
worden O
ist O
... O
da O
wäre O
mir O
kein O
Preis O
zu O
hoch O
– O
das O
Doppelte O
... O
« O
Er O
erschrak O
über O
den O
Blick O
, O
den O
der O
Maler APP
ihm O
zuwarf O
, O
und O
verbesserte O
sich O
: O
» O
Das O
Zehnfache O
würde O
ich O
Euch O
bezahlen O
. O
Nicht O
größer O
als O
diese O
sind O
, O
brauchten O
Eure O
Bilder O
zu O
sein O
. O
Das O
ist O
das O
beste O
Format O
, O
leicht O
in O
die O
Tasche O
zu O
stecken O
. O
Das O
kann O
jeder O
bei O
sich O
tragen O
, O
es O
macht O
jedem O
Vergnügen O
. O
« O
» O
Das O
beste O
Format O
« O
, O
wiederholte O
Guidi PER
so O
sanft O
, O
als O
die O
Entrüstung O
, O
die O
in O
ihm O
kochte O
, O
es O
erlaubte O
. O
» O
Dürftet O
meinetwegen O
auch O
ein O
anderes O
wählen O
. O
Was O
Ihr O
macht O
, O
wie O
Ihr O
es O
macht O
– O
mir O
ist O
alles O
recht O
... O
Beglücken O
freilich O
– O
aber O
wer O
darf O
Euch O
darum O
bitten O
? O
– O
würde O
mich O
ein O
Bild O
wie O
das O
, O
das O
unser O
lieber O
Venesco PER
der O
Hexe PER
Fidelfo PER
auf O
das O
Wirtshausschild O
gemalt O
hat O
und O
das O
ihr O
viele O
Gäste APP
anlockt O
. O
Ihr O
kennt O
es O
nicht O
? O
– O
Ja O
so O
– O
wart O
nie O
in O
der O
Gegend O
hinter O
la O
Trinità O
vecchia O
? O
Ein O
gutes O
Stück O
vom O
Klösterchen O
? O
Kennt O
das O
Haus O
der O
Fidelfo PER
nicht O
und O
nicht O
das O
Werk O
Eures O
Schülers APP
? O
– O
Ja O
so O
! O
« O
Er O
blinzelte O
ungläubig O
: O
» O
's O
ist O
doch O
sein O
Meisterstück O
... O
wird O
sehr O
gelobt O
, O
freilich O
nur O
im O
stillen O
– O
aber O
von O
unseren O
exquisitesten O
Persönlichkeiten APP
. O
Etwas O
dergleichen O
malt O
mir O
. O
Ich O
bedecke O
unserem O
lieben O
Meister APP
sein O
ganzes O
Bild O
mit O
Goldgulden O
« O
, O
sprach O
er O
vertraulich O
zuredend O
und O
wollte O
seine O
behaarte O
Hand O
auf O
die O
Schulter O
Guidis PER
legen O
. O
Der O
fuhr O
zurück O
wie O
vor O
der O
Berührung O
eines O
Aussätzigen O
. O
Als O
Antonio PER
ein O
nächstes O
Mal O
wieder O
vorzeitig O
Feierabend O
machen O
wollte O
, O
befahl O
ihm O
Masaccio PER
zu O
warten O
, O
bis O
er O
selbst O
die O
Kapelle O
verlassen O
werde O
, O
und O
ihn O
dann O
zu O
begleiten O
. O
Er O
habe O
eine O
Entdeckung O
gemacht O
, O
die O
er O
ihm O
nicht O
vorenthalten O
dürfe O
, O
sagte O
er O
. O
Ungewohnte O
Strenge O
lag O
in O
seinem O
Tone O
; O
Antonio PER
wagte O
keinen O
Widerspruch O
und O
folgte O
dem O
Meister APP
auf O
dem O
Weg O
, O
den O
er O
einschlug O
und O
der O
zum O
Ponte O
alla O
Carraia O
führte O
. O
Es O
war O
Nacht O
geworden O
, O
Schirokkoluft O
wehte O
atembeklemmend O
und O
schwer O
; O
träge O
wälzte O
der O
Fluß O
trübe O
Wellen O
durch O
sein O
halbversandetes O
Bett O
. O
Jenseits O
des O
Arno O
schritten O
die O
beiden O
Männer APP
durch O
die O
Via O
Guelfa O
und O
weiter O
an O
einzelstehenden O
, O
armseligen O
Häusern O
vorbei O
und O
gelangten O
endlich O
zu O
dem O
zwischen O
Buschwerk O
fast O
verborgenen O
Eingang O
eines O
Gartens O
. O
Ein O
dichter O
Laubgang O
empfing O
sie O
, O
den O
Masaccio PER
mit O
sicherem O
Schritte O
betrat O
. O
Antonio PER
suchte O
ihn O
zurückzuhalten O
. O
» O
Wißt O
Ihr O
, O
wohin O
wir O
da O
kommen O
? O
« O
fragte O
er O
und O
trachtete O
nicht O
länger O
, O
seine O
furchtbare O
Unruhe O
zu O
verbergen O
. O
» O
Ihr O
wißt O
es O
nicht O
. O
Kehrt O
um O
! O
kehrt O
um O
! O
« O
» O
Wir O
kommen O
zur O
Spelunke O
der O
neuen O
Locusta APP
« O
, O
versetzte O
Guidi PER
ruhig O
. O
» O
Ich O
kann O
dir O
die O
Bekanntschaft O
mit O
ihr O
nicht O
ersparen O
. O
Vorwärts O
! O
« O
Der O
freie O
Raum O
, O
den O
sie O
jetzt O
erreichten O
, O
war O
fast O
menschenleer O
, O
nur O
hie O
und O
da O
eine O
Bank O
von O
stillen O
Leuten APP
besetzt O
. O
Beobachter APP
, O
schüchterne O
Neulinge APP
, O
Späher APP
vielleicht O
. O
Schwelende O
Öllämpchen O
, O
auf O
Tischen O
aufgestellt O
, O
bildeten O
rote O
Zünglein O
im O
Dunkel O
. O
Buschwerk O
und O
Bäume O
, O
die O
sich O
schwarz O
abhoben O
vom O
bleifarbigen O
Himmel O
, O
umgaben O
das O
, O
wie O
es O
schien O
, O
geräumige O
Haus O
. O
Verhüllte O
Gestalten APP
, O
eng O
umschlungene O
Paare APP
glitten O
vorüber O
, O
traten O
lautlos O
ein O
. O
Schwacher O
Lichtschein O
stahl O
sich O
durch O
einige O
verhangene O
Fenster O
des O
oberen O
Geschosses O
; O
die O
des O
unteren O
standen O
offen O
. O
Die O
Klänge O
einer O
frechen O
Musik O
drangen O
aus O
ihnen O
hervor O
und O
zwischendurch O
Gesang O
und O
wüstes O
Gejohle O
und O
das O
Jauchzen O
trunkener O
Weiber APP
. O
Mit O
bebender O
Hand O
umklammerte O
Antonio PER
den O
Arm O
Maso PER
Guidis PER
: O
» O
Keinen O
Schritt O
weiter O
, O
lieber O
Meister APP
!... O
Die O
Bilder O
, O
die O
man O
dort O
zu O
sehen O
bekommt O
, O
sind O
nicht O
für O
Euer O
Auge O
! O
« O
» O
Und O
doch O
ist O
dieses O
lärmende O
Laster O
Unschuld O
im O
Vergleich O
zu O
dem O
, O
das O
da O
oben O
flüstert O
, O
buhlt O
und O
Gifte O
braut O
« O
, O
erwiderte O
der O
Meister APP
und O
zog O
ihn O
unerbittlich O
näher O
zum O
Hause O
. O
Auf O
der O
Schwelle O
erschien O
eine O
Frau APP
in O
verschossenem O
Seidenkleide O
, O
Blumen O
und O
Goldflitter O
in O
der O
hochaufgetürmten O
Frisur O
. O
Ihre O
harten O
, O
scharfen O
Züge O
hatten O
etwas O
von O
der O
unheimlichen O
Starrheit O
einer O
Larve O
. O
Lauernd O
betrachtete O
sie O
die O
Herannahenden APP
. O
Ein O
Lächeln O
blitzte O
über O
ihr O
bemaltes O
Gesicht O
, O
als O
sie O
in O
dem O
einen O
von O
ihnen O
Antonio PER
erkannte O
. O
Sie O
schien O
reden O
zu O
wollen O
, O
besann O
sich O
aber O
und O
deutete O
nur O
grinsend O
auf O
ein O
buntes O
Schild O
, O
das O
, O
von O
Lampenlicht O
beleuchtet O
, O
über O
der O
niedrigen O
Haustür O
an O
einem O
Arm O
aus O
geschmiedetem O
Eisen O
hing O
. O
Auch O
Maso PER
Guidi PER
erhob O
die O
Hand O
, O
und O
auch O
er O
deutete O
nach O
dem O
Schilde O
und O
sprach O
gebieterisch O
: O
» O
Sieh O
dorthin O
! O
Das O
zu O
sehen O
, O
habe O
ich O
dich O
hergeführt O
. O
Dorthin O
, O
sage O
ich O
! O
« O
Antonio PER
gehorchte O
nicht O
. O
Er O
hielt O
den O
Blick O
fest O
auf O
den O
Boden O
gesenkt O
und O
wiederholte O
ein O
Mal O
ums O
an O
dere O
: O
» O
Fort O
, O
lieber O
Meister APP
, O
ich O
beschwöre O
Euch O
: O
fort O
von O
hier O
! O
« O
» O
Du O
hast O
die O
Augen O
nicht O
erhoben O
und O
doch O
gesehen O
« O
, O
sagte O
Masaccio PER
, O
als O
sie O
sich O
wieder O
im O
Freien O
befanden O
. O
» O
Ein O
gewissenloser O
Bube APP
bestiehlt O
dich O
und O
verhunzt O
das O
Gestohlene O
. O
Dein O
Bildchen O
, O
die O
Entführung O
des O
kleinen O
Bacchus O
– O
liegt O
diesem O
schändlichen O
Spelunkenbild O
zugrunde O
. O
Und O
viele O
andere O
deiner O
Jugendwerke O
, O
an O
denen O
ich O
meine O
Freude O
hatte O
, O
noch O
bevor O
ich O
dich O
kannte O
, O
hat O
der O
Elende APP
in O
Kupfer O
gestochen O
und O
alle O
verschändet O
. O
Oh O
! O
fröhlich O
scherzenden O
Übermut O
in O
zynische O
Niedertracht O
verwandeln O
, O
aus O
edler O
Traube O
Jauche O
pressen O
ist O
eine O
Kunst O
... O
eine O
beliebte O
und O
einträgliche O
, O
das O
weiß O
der O
Unterhändler O
, O
der O
die O
Zuchtlosigkeiten O
unter O
die O
Leute O
bringt O
. O
Mache O
dem O
Treiben O
den O
Garaus O
, O
Antonio PER
! O
Suche O
den O
Buben APP
auf O
, O
der O
zwar O
besser O
zeichnen O
kann O
, O
als O
du O
vor O
Jahren O
gezeichnet O
hast O
, O
dem O
aber O
nichts O
einfällt O
und O
dessen O
Erfinden O
heißt O
: O
entadelnd O
wiederholen O
. O
Suche O
ihn O
auf O
, O
und O
wenn O
du O
ihn O
gefunden O
hast O
– O
dann O
erwürge O
ihn O
! O
« O
Von O
dem O
Tage O
an O
erhielt O
Margherita PER
keine O
anonymen O
Geschenke O
mehr O
, O
und O
sie O
war O
es O
zufrieden O
. O
Sie O
kam O
sich O
ohnehin O
schon O
reich O
genug O
vor O
, O
und O
überdies O
– O
bedurfte O
sie O
des O
Putzes O
? O
Wenn O
sie O
in O
dem O
einfachen O
Kleide O
ausging O
, O
das O
Pulcheria PER
ihr O
hatte O
machen O
lassen O
, O
wurde O
sie O
dennoch O
Madamigella APP
und O
sogar O
Donzella APP
nobile APP
tituliert O
, O
und O
das O
schmeichelte O
ihr O
. O
Von O
der O
Meinung O
, O
die O
Art O
, O
in O
der O
man O
ihr O
in O
Florenz O
begegnete O
, O
sei O
auf O
Rechnung O
der O
städtischen O
Gebräuche O
zu O
setzen O
, O
war O
sie O
nach O
und O
nach O
abgekommen O
, O
Sie O
sah O
, O
daß O
weder O
Cencetta PER
noch O
andere O
Mädchen APP
soviel O
Aufmerksamkeit O
erweckten O
wie O
sie O
, O
und O
hätte O
stumpfsinnig O
sein O
müssen O
, O
um O
sich O
des O
Vorzugs O
, O
den O
sie O
genoß O
, O
nicht O
bald O
als O
eines O
ganz O
persönlichen O
bewußt O
zu O
werden O
. O
Nicht O
nur O
die O
Maler APP
und O
die O
Bildhauer APP
blieben O
stehen O
und O
sahen O
ihr O
bewundernd O
nach O
, O
wenn O
sie O
sich O
an O
Pulcherias PER
Seite O
auf O
der O
Straße O
blicken O
ließ O
. O
Jung O
und O
alt O
, O
vornehm O
und O
gering O
huldigte O
ihr O
, O
und O
sie O
machte O
sich O
ein O
Vergnügen O
daraus O
, O
den O
Zauber O
, O
den O
sie O
besaß O
, O
mit O
spielerischer O
Neugier O
zu O
erproben O
. O
Sie O
konnte O
es O
gefahrlos O
tun O
, O
denn O
mehr O
, O
als O
sie O
mit O
Blicken O
anzufunkeln O
oder O
anzuschmachten O
, O
wagte O
keiner O
; O
die O
Nähe O
der O
alten O
Jungfrau PER
Pisano PER
bot O
Schutz O
und O
Schirm O
gegen O
Zudringlichkeit O
. O
Jeder O
wußte O
das O
, O
nur O
Antonio PER
wollte O
sich O
davon O
nicht O
überzeugen O
lassen O
. O
Er O
war O
wie O
auf O
dem O
glühenden O
Roste O
, O
wenn O
er O
Margherita PER
auswärts O
vermutete O
, O
und O
stand O
wie O
aus O
dem O
Boden O
gewachsen O
vor O
ihr O
und O
warnte O
vor O
dem O
Eintritt O
in O
diese O
oder O
jene O
Straße O
, O
fabelte O
von O
der O
oder O
jener O
drohenden O
Gefahr O
. O
Pulcheria PER
empfing O
ihn O
bei O
solchen O
Gelegenheiten O
durchaus O
ungnädig O
: O
» O
Gefahr O
hin O
und O
her O
! O
Ist O
eine O
da O
, O
bin O
auch O
ich O
da O
und O
Mannes O
genug O
, O
ihr O
zu O
begegnen O
! O
Trollt O
Euch O
zu O
Eurer O
Arbeit O
, O
die O
Ihr O
elend O
vernachlässigt O
seit O
einiger O
Zeit O
. O
« O
Ach O
Gott O
, O
ja O
! O
Wenn O
die O
Tochter APP
der O
Pisano PER
wollte O
, O
war O
sie O
Mannes O
genug O
, O
Zudringliche APP
von O
ihrem O
Schützling APP
abzuwehren O
. O
Wollte O
sie O
aber O
auch O
in O
jedem O
Falle O
? O
Antonio PER
fand O
, O
daß O
es O
einen O
gab O
, O
gegen O
den O
sie O
sträfliche O
Nachsicht O
übte O
, O
den O
Sohn APP
einer O
der O
vornehmen O
Damen APP
, O
die O
ihr O
ab O
und O
zu O
einen O
Besuch O
machten O
. O
Er O
hieß O
Bernardino PER
und O
war O
das O
einzige O
Kind APP
der O
reichen O
Patrizierswitwe PER
Isotta PER
Montanini PER
und O
ihr O
Abgott APP
. O
Ein O
feines O
Früchtchen APP
, O
das O
schon O
mit O
vierzehn O
Jahren O
auf O
Liebesabenteuer O
ausgegangen O
, O
sich O
aber O
heute O
noch O
, O
als O
Zwanzigjähriger APP
, O
vor O
einem O
bellenden O
Hunde O
verkroch O
. O
Er O
bewohnte O
einen O
schönen O
Palast O
, O
ritt O
die O
edelsten O
Pferde O
, O
kleidete O
sich O
prächtig O
und O
kunstvoll O
, O
hatte O
ein O
hübsches O
Gesicht O
mit O
lebhaften O
und O
unruhigen O
Vogelaugen O
und O
war O
hager O
und O
schlottrig O
in O
seinen O
zarten O
Gliedern O
. O
Dieser O
Montanini PER
fand O
alle O
Augenblicke O
einen O
Vorwand O
, O
der O
hochverehrten O
Pulcheria PER
seine O
Aufwartung O
zu O
machen O
. O
Er O
stiefelte O
hinter O
ihr O
her O
– O
allerdings O
nur O
, O
wenn O
sie O
mit O
Margherita PER
ausging O
... O
in O
respektvoller O
Entfernung O
, O
ja O
! O
aber O
doch O
! O
– O
und O
: O
» O
Was O
hat O
er O
hinter O
Euch O
herzuklappern O
, O
der O
dürre O
Laffe APP
? O
« O
fragte O
Antonio PER
so O
oft O
und O
so O
eindringlich O
, O
daß O
Pulcheria PER
endlich O
ungeduldig O
wurde O
. O
» O
Und O
was O
hat O
es O
Euch O
zu O
kümmern O
? O
« O
erwiderte O
sie O
. O
» O
Ich O
kenne O
ihn O
, O
seitdem O
er O
auf O
der O
Welt O
ist O
, O
und O
seine O
Mutter APP
noch O
einmal O
so O
lange O
. O
Unsre O
Häuser O
waren O
einst O
befreundet O
. O
Ich O
habe O
keinen O
Grund O
, O
ihm O
die O
Tür O
zu O
weisen O
. O
« O
» O
Tausendfachen O
Grund O
. O
Ihr O
müßt O
doch O
sehen O
, O
daß O
er O
Margherita PER
nachstellt O
. O
« O
» O
Nachstellt O
! O
Ich O
rate O
Euch O
, O
Jüngling APP
, O
legt O
Eure O
Worte O
, O
wenn O
Ihr O
mit O
mir O
redet O
, O
auf O
eine O
empfindlichere O
Waage O
... O
Nachstellt O
! O
Er O
ist O
kein O
Fuchs O
, O
und O
sie O
ist O
keine O
Wachtel O
. O
Ich O
aber O
bin O
Pulcheria PER
Pisano PER
! O
« O
» O
O O
Madama APP
, O
Madama APP
! O
« O
» O
Was O
– O
Madama APP
? O
Ich O
bin O
keine O
. O
Was O
meint O
Ihr O
mit O
Eurer O
Madama O
? O
Wollt O
Ihr O
mich O
auf O
meine O
Weiblichkeit O
aufmerksam O
machen O
, O
die O
für O
Euch O
soviel O
heißt O
wie O
Schwäche O
? O
Ich O
habe O
trotz O
aller O
Weiblichkeit O
immer O
verstanden O
, O
mich O
und O
meine O
Umgebung O
vor O
Unbill O
zu O
bewahren O
. O
Dieser O
kleine O
Bernardino PER
denkt O
übrigens O
nicht O
daran O
, O
uns O
welche O
zuzufügen O
. O
Margherita PER
gefällt O
ihm O
– O
wie O
sollte O
sie O
ihm O
nicht O
gefallen O
? O
Er O
liebt O
sie O
vielleicht O
, O
und O
warum O
sollte O
er O
sie O
nicht O
lieben O
? O
Und O
wenn O
er O
sie O
liebt O
, O
hat O
er O
auch O
redliche O
Absichten O
. O
« O
» O
Allmächtiger O
! O
Ein O
reicher O
Patrizier APP
wird O
redliche O
Absichten O
haben O
einem O
armen O
Dorfkinde APP
gegenüber O
! O
Ihr O
– O
so O
klug O
, O
so O
weise O
, O
Ihr O
haltet O
das O
für O
möglich O
? O
« O
» O
Warum O
nicht O
, O
Antonio PER
Venesco PER
!... O
Popolana O
und O
Patrizier O
, O
das O
stimmt O
wieder O
in O
unserer O
Republik O
. O
Eine O
Zeitlang O
stimmte O
es O
nicht O
. O
Damals O
wäre O
eine O
Popolana O
zum O
Patrizier O
nicht O
hinabgestiegen O
, O
der O
sich O
nicht O
in O
Florenz O
das O
Bürgerrecht O
verdient O
hätte O
. O
Vieles O
hat O
sich O
verändert O
; O
und O
doch O
entsinne O
ich O
mich O
desselben O
Tages O
im O
selben O
Jahre O
, O
an O
dem O
in O
Santa O
Maria O
Novella O
ein O
Malespino APP
mit O
einer O
Schreibers- O
und O
ein O
Giacomini APP
mit O
einer O
Bäckerstochter APP
getraut O
wurde O
. O
« O
» O
O O
Monna O
Pulcheria PER
! O
« O
rief O
Antonio PER
in O
Wut O
und O
Verzweiflung O
. O
» O
Und O
so O
meint O
Ihr O
... O
Um O
Gottes O
und O
aller O
Heiligen O
willen O
, O
meint O
nichts O
dergleichen O
... O
Bernardino PER
und O
Margherita PER
vor O
dem O
Altare O
– O
wenn O
ich O
das O
denke O
... O
ich O
kann O
es O
nicht O
denken O
. O
– O
Das O
Urbild APP
der O
Schönheit O
in O
diesen O
dürren O
Armen O
, O
die O
weiß O
der O
Teufel O
wen O
schon O
umfangen O
haben O
. O
« O
» O
Basta O
! O
« O
versetzte O
das O
Fräulein APP
und O
erteilte O
ihm O
in O
einem O
Atem O
ein O
Verbot O
und O
einen O
Befehl O
. O
Das O
Verbot O
, O
in O
ihrer O
Gegenwart O
von O
unziemlichen O
Dingen O
zu O
sprechen O
, O
und O
den O
Befehl O
, O
sie O
von O
seinem O
Anblick O
zu O
befreien O
. O
Pulcheria PER
und O
Margherita PER
pflegten O
regelmäßig O
am O
Sonntag O
dem O
Hochamt O
im O
Dome O
beizuwohnen O
, O
und O
immer O
fand O
Bernardino PER
sich O
dort O
ein O
und O
reichte O
ihnen O
am O
Eingang O
und O
am O
Ausgang O
seine O
in O
Weihwasser O
getauchten O
Fingerspitzen O
. O
Manchmal O
erwartete O
er O
sie O
auch O
schon O
in O
der O
Nähe O
von O
San O
Giovanni O
und O
folgte O
ihnen O
in O
gemessener O
Entfernung O
. O
Sie O
auf O
der O
Straße O
anzusprechen O
, O
hatte O
er O
so O
wenig O
wie O
irgendein O
anderer O
je O
gewagt O
. O
Eines O
Sonntagmorgens O
, O
als O
über O
Florenzia O
, O
der O
herrlichen O
, O
warmer O
Frühlingsodem O
hinstrich O
, O
alle O
Bäume O
und O
Sträucher O
grünten O
, O
in O
den O
Gärten O
die O
Blumen O
blühten O
und O
in O
den O
Herzen O
der O
Menschen O
die O
Liebesknospen O
schwollen O
, O
da O
hüpfte O
auch O
im O
Seelchen O
Bernardinos PER
ein O
Funken O
Mannesmut O
empor O
. O
Sein O
Schneider APP
hatte O
ihm O
einen O
längst O
bestellten O
, O
köstlichen O
Anzug O
aus O
weißer O
Seide O
gebracht O
. O
Als O
er O
sich O
seiner O
Mutter APP
darin O
zeigte O
, O
weinte O
sie O
vor O
Rührung O
und O
sprach O
in O
ihrer O
zärtlichen O
Verblendung O
: O
» O
O O
Kind APP
, O
wie O
beglückt O
es O
mich O
, O
daß O
du O
dein O
Unschuldskleid O
mit O
gutem O
Rechte O
trägst O
! O
« O
Es O
freute O
ihn O
, O
daß O
er O
so O
gut O
aussah O
. O
Er O
befahl O
dem O
Gärtner APP
, O
die O
zwei O
schönsten O
Rosen O
, O
die O
es O
im O
Garten O
gab O
, O
abzuschneiden O
, O
nahm O
sie O
in O
Empfang O
und O
schlug O
den O
Weg O
zum O
Dome O
ein O
. O
Weil O
er O
aber O
in O
seiner O
blütenweißen O
Pracht O
und O
mit O
seinen O
Rosen O
in O
der O
Hand O
zuviel O
Aufmerksamkeit O
erweckte O
, O
zuviel O
spöttische O
Zurufe O
und O
kecke O
Fragen O
zu O
hören O
bekam O
, O
trat O
er O
in O
ein O
dunkles O
Sackgäßchen O
und O
wartete O
dort O
ungeduldig O
und O
lange O
umsonst O
und O
verlor O
allmählich O
die O
Hoffnung O
, O
den O
kühnen O
Streich O
, O
den O
er O
ersonnen O
hatte O
, O
ausführen O
zu O
können O
. O
Auch O
der O
Unternehmungstrieb O
, O
der O
so O
angenehm O
in O
ihm O
geprickelt O
hatte O
, O
begann O
sich O
zu O
empfehlen O
, O
als O
die O
Ersehnten APP
endlich O
sichtbar O
wurden O
. O
Pulcheria PER
kam O
langsam O
und O
feierlich O
einher O
, O
wie O
sie O
es O
auf O
dem O
Weg O
zur O
Kirche O
schicklich O
fand O
, O
und O
trug O
nicht O
ihr O
leichtsinnig O
flatterndes O
Mäntelchen O
, O
sondern O
einen O
würdevollen O
Mantel O
aus O
schwerem O
dunkelgrünem O
Sammet O
. O
Ein O
Erbstück O
, O
darauf O
wollte O
Filippo PER
Lippi PER
schwören O
, O
nach O
Niccolo PER
Pisano PER
, O
der O
ihn O
in O
Perugia O
zur O
Feier O
der O
Enthüllung O
seines O
berühmten O
Brunnens O
angelegt O
hatte O
. O
Ihren O
Gang O
nach O
dem O
der O
Padrona APP
bemessend O
, O
kam O
einen O
Schritt O
hinter O
ihr O
Margherita PER
, O
den O
Rosenkranz O
um O
die O
Hand O
geschlungen O
, O
den O
schwarzen O
Schleier O
auf O
dem O
Haupte O
. O
Wie O
schön O
! O
wie O
schön O
! O
dachte O
der O
Kleine APP
, O
und O
es O
überrieselte O
ihn O
, O
und O
er O
sah O
, O
daß O
alle O
, O
die O
ihr O
begegneten O
, O
etwas O
Ähnliches O
empfanden O
wie O
er O
, O
ein O
Staunen O
, O
freudig O
und O
verwirrend O
, O
eine O
Bewunderung O
, O
in O
die O
sich O
Ehrfurcht O
mischte O
. O
Das O
blendende O
, O
prunkende O
Tageslicht O
umspielte O
liebkosend O
die O
Erscheinung O
eines O
Vollkommenen O
mitten O
unter O
Unvollkommenheiten O
. O
Bernardino PER
schrumpfte O
förmlich O
zusammen O
im O
Angesichte O
dieser O
Majestät O
und O
zog O
sich O
tiefer O
in O
sein O
Versteck O
zurück O
. O
Dabei O
streiften O
seine O
bauschigen O
Ärmel O
und O
sein O
Mantel O
die O
Wand O
, O
und O
da O
gab's O
ein O
Rauschen O
und O
Knistern O
von O
feinster O
Seide O
und O
von O
schwerer O
Goldstickerei O
, O
so O
vornehm O
, O
so O
stolz O
, O
daß O
ihm O
sein O
entflohenes O
Selbstbewußtsein O
nach O
und O
nach O
wiederkehrte O
. O
Er O
warf O
sich O
in O
die O
ausgepolsterte O
Brust O
seines O
Wamses O
, O
ließ O
noch O
Pulcheria PER
am O
Hause O
vorübergehen O
, O
trat O
leise O
und O
plötzlich O
vor O
Margherita PER
hin O
und O
zwang O
sie O
stehenzubleiben O
. O
Nun O
aber O
war O
auch O
sein O
Heldenmut O
erschöpft O
, O
die O
Worte O
, O
