lohnende O
und O
erfolgreiche O
... O
« O
Er O
warf O
den O
Kopf O
stolz O
zurück O
. O
» O
Überdies O
« O
, O
setzte O
er O
, O
als O
Lotti PER
schwieg O
, O
mit O
veränderter O
Stimme O
hinzu O
, O
» O
habe O
ich O
diesen O
Winter O
und O
den O
vorigen O
in O
England O
zugebracht O
, O
die O
Gesundheit O
meiner O
kleinen O
Frau APP
machte O
einen O
längeren O
Aufenthalt O
in O
einer O
kräftigeren O
Luft O
notwendig O
. O
« O
» O
Sie O
ist O
leidend O
? O
« O
» O
Nichts O
von O
Bedeutung O
. O
Gott O
sei O
Dank O
, O
nichts O
, O
das O
mir O
den O
geringsten O
Grund O
zu O
Besorgnissen O
gäbe O
. O
« O
» O
Sie O
müssen O
mir O
von O
Ihrer O
Frau APP
erzählen O
, O
Halwig PER
. O
« O
» O
Ich O
will O
sie O
Ihnen O
bringen O
! O
« O
rief O
er O
, O
hielt O
aber O
sogleich O
inne O
, O
wie O
jemand O
, O
der O
ein O
übereiltes O
Wort O
gesprochen O
hat O
, O
und O
setzte O
zögernd O
hinzu O
: O
» O
Das O
heißt O
, O
wenn O
meine O
Frau APP
– O
ich O
wollte O
sagen O
, O
wenn O
Sie O
es O
mir O
erlauben O
. O
« O
» O
Erlauben O
– O
wie O
denn O
? O
– O
ich O
bitte O
Sie O
darum O
. O
« O
Sie O
waren O
bei O
dem O
Hause O
Lottis PER
angelangt O
, O
und O
diese O
blieb O
stehen O
. O
» O
Hier O
wohne O
ich O
« O
, O
sprach O
sie O
, O
» O
hoch O
oben O
im O
dritten O
Stock O
. O
« O
» O
Hier O
also O
– O
gut O
– O
hier O
suche O
ich O
Sie O
auf O
, O
in O
drei O
Tagen O
... O
Wie O
glücklich O
wäre O
ich O
, O
unser O
kaum O
begonnenes O
Gespräch O
jetzt O
schon O
fortsetzen O
zu O
können O
– O
aber O
ich O
bin O
ein O
Sklave APP
... O
ein O
freiwilliger O
natürlich O
– O
einer O
, O
der O
vernarrt O
ist O
in O
seine O
Sklaverei O
... O
Auf O
Wiedersehen O
denn O
! O
« O
Er O
ergriff O
ihre O
Hand O
und O
drückte O
sie O
mit O
Wärme O
: O
» O
Fräulein PER
Lotti PER
– O
so O
haben O
wir O
uns O
doch O
endlich O
wiedergefunden O
! O
« O
» O
Und O
wie O
mir O
scheint O
« O
, O
antwortete O
sie O
, O
» O
als O
ganz O
gute O
Freunde APP
. O
« O
8 O
8 O
Am O
dritten O
Tag O
, O
zur O
bestimmten O
Stunde O
, O
fand O
Halwig PER
sich O
ein O
. O
» O
Agnes PER
, O
kennen O
Sie O
mich O
noch O
? O
« O
sprach O
er O
, O
ins O
Vorgemach O
tretend O
, O
dessen O
Tür O
die O
Alte APP
ihm O
geöffnet O
hatte O
. O
Agnes PER
erwiderte O
ausweichend O
: O
» O
Das O
Fräulein APP
hat O
mir O
schon O
gesagt O
, O
daß O
Sie O
kommen O
werden O
. O
« O
Der O
harte O
Blick O
, O
mit O
dem O
sie O
ihn O
empfangen O
hatte O
, O
wurde O
allmählich O
milder O
. O
» O
Aber O
ich O
hätte O
Sie O
auch O
so O
erkannt O
; O
Sie O
sehen O
ja O
prächtig O
aus O
. O
« O
» O
Sie O
noch O
besser O
, O
Agnes PER
, O
Sie O
noch O
viel O
besser O
! O
« O
Die O
Alte APP
schmunzelte O
und O
dachte O
: O
Jetzt O
geht O
es O
mir O
wieder O
mit O
ihm O
, O
wie O
es O
mir O
immer O
gegangen O
ist O
. O
Im O
Grunde O
ihres O
Herzens O
hatte O
sie O
von O
jeher O
eine O
tiefe O
Abneigung O
gegen O
ihn O
gehegt O
. O
Sie O
war O
eifersüchtig O
auf O
die O
Geltung O
, O
die O
er O
im O
Handumdrehen O
im O
Hause O
erlangt O
, O
sie O
verabscheute O
seine O
Tätigkeit O
. O
» O
Was O
tut O
er O
? O
« O
meinte O
sie O
, O
» O
er O
schreibt O
? O
Er O
kritzelt O
? O
Saubere O
Arbeit O
für O
einen O
Mann O
– O
nähen O
wäre O
ebensogut O
. O
Ich O
möchte O
einen O
Schreiber O
geradesowenig O
wie O
einen O
Schneider O
. O
« O
Da O
sie O
niemals O
Gelegenheit O
gehabt O
, O
diese O
Behauptung O
zu O
beweisen O
, O
war O
es O
ihr O
freigestellt O
, O
ihren O
Haß O
maßlos O
zu O
überschätzen O
. O
Trotzdem O
blieben O
Halwigs PER
Bewerbungen O
um O
ihr O
Wohlwollen O
nie O
ohne O
Erfolg O
. O
Wenn O
er O
sie O
freundlich O
gegrüßt O
, O
wenn O
er O
fünf O
Minuten O
lang O
mit O
ihr O
geplaudert O
hatte O
, O
gestand O
sie O
es O
regelmäßig O
zu O
: O
» O
Er O
ist O
halt O
doch O
ein O
lieber O
Mensch APP
. O
« O
» O
Darf O
ich O
eintreten O
« O
fragte O
er O
, O
» O
oder O
wollen O
Sie O
so O
gütig O
sein O
, O
mich O
anzumelden O
? O
« O
» O
Nicht O
notwendig O
, O
das O
Fräulein APP
erwartet O
Sie O
, O
und O
Herr PER
Feßler PER
auch O
. O
« O
» O
Gottfried PER
auch O
? O
« O
» O
Ja O
, O
ja O
« O
, O
bestätigte O
Lotti PER
, O
die O
auf O
der O
Schwelle O
des O
Zimmers O
erschien O
, O
» O
zwei O
alte O
Freunde APP
heißen O
Sie O
willkommen O
. O
« O
Gottfried PER
stimmte O
nicht O
sehr O
laut O
in O
ihre O
Worte O
ein O
, O
zeigte O
sich O
anfangs O
ein O
wenig O
abweisend O
, O
aber O
das O
dauerte O
nicht O
lange O
. O
Bald O
empfand O
auch O
er O
jenes O
eigentümlich O
freudige O
, O
Herz O
und O
Zunge O
lösende O
Gefühl O
, O
das O
in O
reifen O
Jahren O
durch O
das O
Wiedersehen O
mit O
einem O
Genossen APP
der O
Jugendzeit O
erweckt O
wird O
. O
» O
Und O
wie O
lebst O
du O
jetzt O
? O
« O
fragte O
er O
, O
nachdem O
sie O
genugsam O
in O
Erinnerungen O
geschwelgt O
hatten O
. O
Halwig PER
lehnte O
sich O
in O
den O
altertümlichen O
Sessel O
zurück O
, O
der O
ihm O
eingeräumt O
worden O
war O
, O
und O
kreuzte O
die O
ausgestreckten O
Beine O
. O
» O
Freund APP
« O
, O
lautete O
seine O
langsam O
gesprochene O
Antwort O
, O
» O
ich O
lebe O
nicht O
– O
ich O
schreibe O
. O
« O
Lotti PER
sah O
ihn O
befremdet O
an O
, O
und O
ein O
tiefes O
Mißbehagen O
schien O
sich O
seiner O
unter O
diesem O
Blicke O
zu O
bemächtigen O
; O
die O
Stimme O
erhebend O
fuhr O
er O
fort O
: O
» O
Ich O
schreibe O
vom O
Morgen O
bis O
zum O
Abend O
oder O
– O
zur O
Abwechslung O
– O
vom O
Abend O
bis O
zum O
Morgen O
... O
Es O
gibt O
einmal O
nichts O
so O
Unpoetisches O
wie O
das O
Dasein O
eines O
Poeten O
im O
neunzehnten O
Jahrhundert O
... O
Aber O
was O
ist O
zu O
tun O
, O
wenn O
man O
einen O
Haushalt O
mit O
der O
Feder O
bestreiten O
muß O
? O
« O
» O
Das O
kann O
dir O
nicht O
schwer O
werden O
« O
, O
meinte O
Gottfried PER
, O
» O
ein O
gefeierter O
Dichter APP
wie O
du O
... O
« O
» O
Heuchle O
nicht O
, O
Gottfried PER
! O
Was O
weißt O
du O
davon O
, O
ob O
ich O
ein O
gefeierter O
Dichter APP
bin O
? O
« O
» O
Nun O
– O
man O
nimmt O
doch O
auch O
manchmal O
eine O
Zeitung O
zur O
Hand O
. O
« O
» O
Daher O
schöpfst O
du O
deine O
Nachrichten O
? O
Gehst O
zum O
Fasse O
statt O
zum O
Quell O
... O
Und O
Sie O
, O
Fräulein PER
Lotti PER
, O
verschmähen O
Sie O
es O
gleichfalls O
, O
sich O
selbst O
zu O
überzeugen O
, O
ob O
ich O
den O
Ruf O
verdiene O
, O
den O
man O
mir O
macht O
? O
« O
» O
Verschmähen O
? O
« O
wiederholte O
sie O
, O
» O
nein O
. O
Aber O
, O
lieber O
Halwig PER
, O
ich O
altmodische O
Person APP
lese O
schon O
seit O
langer O
Zeit O
nichts O
Neues O
mehr O
. O
« O
» O
Sie O
tun O
vielleicht O
sehr O
gut O
daran O
« O
, O
sprach O
er O
nicht O
ohne O
leisen O
, O
etwas O
ironischen O
Verdruß O
. O
Er O
erhob O
sich O
, O
trat O
an O
den O
Bücherschrank O
und O
las O
halblaut O
die O
Titel O
einiger O
darin O
aufgestellter O
Werke O
. O
» O
Da O
sind O
noch O
alle O
, O
die O
alten O
Bekannten O
... O
Ja O
, O
ja O
, O
Ihre O
Umgebung O
hat O
sich O
ebensowenig O
verändert O
wie O
Sie O
selbst O
. O
Der O
Raum O
ist O
kleiner O
geworden O
« O
, O
sprach O
er O
und O
blickte O
sich O
in O
der O
Stube O
um O
, O
» O
die O
Gegenstände O
sind O
dieselben O
geblieben O
. O
Aber O
– O
wo O
ist O
denn O
die O
Sammlung O
, O
der O
Schatz O
des O
Hauses O
? O
« O
Lotti PER
deutete O
nach O
der O
Ecke O
des O
Zimmers O
. O
» O
Dort O
steht O
sie O
. O
« O
» O
Unvermindert O
? O
In O
ihrer O
ganzen O
Herrlichkeit O
? O
« O
» O
Jawohl O
, O
in O
ihrer O
ganzen O
unvergleichlichen O
Herrlichkeit O
. O
« O
» O
Wirklich O
? O
« O
» O
Wie O
können O
Sie O
daran O
zweifeln O
? O
Ein O
Geizhals O
würde O
sich O
leichter O
von O
Hab O
und O
Gut O
trennen O
als O
ich O
mich O
von O
einer O
meiner O
Uhren O
. O
« O
» O
Nicht O
einmal O
eine O
wäre O
Ihnen O
feil O
? O
– O
Um O
gar O
keinen O
Preis O
? O
Nicht O
um O
Wohlhabenheit O
, O
nicht O
um O
Reichtum O
? O
« O
» O
Welche O
Fragen O
! O
« O
erwiderte O
Lotti PER
beinahe O
verletzt O
. O
Halwig PER
nahm O
seinen O
früheren O
Platz O
wieder O
ein O
; O
er O
stützte O
die O
Arme O
auf O
seine O
Knie O
und O
sah O
eine O
Welle O
nachdenklich O
vor O
sich O
hin O
. O
Da O
plötzlich O
erhob O
er O
die O
Augen O
zu O
Lotti PER
: O
» O
Idealistin APP
! O
Sie O
wohnen O
in O
einer O
Nußschale O
unter O
dem O
Dach O
, O
plagen O
sich O
ums O
tägliche O
Brot O
, O
verzichten O
auf O
alle O
Annehmlichkeiten O
des O
Lebens O
, O
um O
nichts O
zu O
schmälern O
von O
einem O
eingebildeten O
Wert O
... O
Sie O
haben O
recht O
!... O
Bewahren O
Sie O
sich O
, O
was O
Ihnen O
unschätzbar O
ist O
! O
« O
schloß O
er O
wehmütig O
, O
schlug O
jedoch O
gleich O
darauf O
mit O
einem O
der O
unvermittelten O
Übergänge O
, O
die O
ihm O
immer O
eigen O
gewesen O
waren O
, O
einen O
heitern O
Ton O
an O
. O
Er O
nannte O
sich O
einen O
glücklichen O
Menschen APP
und O
pries O
sein O
Schicksal O
, O
das O
ihn O
endlich O
wieder O
mit O
seinen O
alten O
Freunden APP
zusammengeführt O
. O
Der O
Verkehr O
mit O
ihnen O
sei O
das O
einzige O
gewesen O
, O
wonach O
er O
eine O
Sehnsucht O
empfunden O
, O
die O
sich O
oft O
bis O
zum O
Schmerze O
gesteigert O
. O
Jetzt O
war O
auch O
diese O
erfüllt O
. O
Ihm O
fehlte O
nichts O
mehr O
. O
Er O
begann O
von O
seiner O
Frau APP
zu O
erzählen O
, O
und O
wie O
er O
sie O
im O
Sturm O
gewonnen O
, O
trotz O
des O
Widerstandes O
, O
den O
ihre O
Eltern APP
, O
ihre O
Geschwister APP
, O
» O
die O
ganze O
hochadelige O
Sippe APP
« O
gegen O
ihre O
Verbindung O
mit O
ihm O
aufgeboten O
habe O
. O
Anfänglich O
wurde O
sein O
Haus O
von O
den O
Verwandten APP
seiner O
Frau APP
gemieden O
– O
nur O
anfänglich O
... O
» O
Seitdem O
sie O
sich O
überzeugt O
haben O
, O
daß O
meine O
Kunst O
keine O
brotlose O
ist O
« O
, O
sprach O
er O
lachend O
, O
» O
bin O
ich O
merkwürdig O
in O
ihrer O
Achtung O
gestiegen O
, O
und O
das O
freut O
mich O
, O
obwohl O
ich O
keinen O
Grund O
habe O
, O
viel O
Gewicht O
auf O
ihre O
Meinung O
zu O
legen O
. O
Es O
sind O
sehr O
ehrenwerte O
Leute APP
, O
aber O
durchaus O
keine O
überlegenen O
Geister O
. O
Ein O
wirkliches O
Band O
besteht O
nicht O
zwischen O
uns O
... O
« O
» O
Einfluß O
nehmen O
sie O
aber O
doch O
auf O
dich O
« O
, O
versetzte O
Gottfried PER
. O
» O
Dein O
Äußeres O
hat O
sich O
völlig O
dem O
der O
Weltmenschen O
anbequemt O
. O
Der O
Tausend O
! O
was O
bist O
du O
nobel O
geworden O
... O
ich O
bewundere O
dich O
schon O
die O
ganze O
Zeit O
im O
stillen O
. O
« O
» O
Spotte O
nur O
« O
, O
sagte O
Halwig PER
. O
» O
Übrigens O
, O
lieber O
Alter APP
, O
die O
Zeiten O
sind O
vorbei O
, O
in O
welchen O
man O
den O
Dichter O
am O
wallenden O
Lockenhaar O
und O
am O
abgeschabten O
Flausrock O
erkannte O
. O
Den O
Wunsch O
, O
genial O
auszusehen O
, O
habe O
ich O
allerdings O
aufgegeben O
. O
Aber O
nicht O
infolge O
äußerer O
Einflüsse O
, O
sondern O
dank O
meinem O
verbesserten O
Geschmack O
. O
« O
Gottfried PER
blinzelte O
ihn O
freundlich O
an O
. O
» O
Sehr O
gescheit O
« O
, O
sprach O
er O
; O
» O
deine O
Leute APP
können O
mit O
deiner O
stattlichen O
Erscheinung O
zufrieden O
sein O
. O
Und O
deine O
Bücher O
, O
sage O
mir O
, O
finden O
die O
bei O
ihnen O
gehörige O
Anerkennung O
? O
Gefallen O
sie O
ihnen O
, O
wie O
du O
selbst O
ihnen O
gefallen O
mußt O
? O
« O
» O
Meinen APP
Leuten APP
– O
Bücher O
?... O
meinen O
Leuten APP
? O
– O
Freund APP
, O
ich O
frage O
mich O
manchmal O
, O
ob O
sie O
lesen O
können O
« O
, O
entgegnete O
Halwig PER
und O
fuhr O
nach O
einem O
Blick O
voll O
Verwunderung O
, O
den O
Lotti PER
auf O
ihn O
geworfen O
, O
rasch O
fort O
: O
» O
Das O
gilt O
nur O
von O
den O
Männern APP
! O
Die O
Frauen APP
lesen O
, O
die O
– O
ja O
. O
Und O
zwar O
die O
alten O
französische O
, O
und O
die O
jungen O
englische O
Romane O
. O
Welche O
Früchte O
diese O
Lektüre O
den O
ersten O
trägt O
, O
weiß O
ich O
nicht O
; O
die O
zweiten O
holen O
sich O
aus O
der O
ihrigen O
Begeisterung O
für O
englische O
Sitten O
und O
Gebräuche O
und O
für O
alle O
Arten O
von O
Sport O
. O
Sie O
verstehen O
sich O
auf O
Pferde O
trotz O
eines O
Maquignons O
, O
reden O
wie O
die O
Jockeys APP
und O
– O
sind O
reizend O
. O
– O
Ja O
, O
ich O
muß O
gestehen O
, O
daß O
ich O
sie O
reizend O
finde O
, O
obwohl O
ich O
mich O
nicht O
im O
geringsten O
täusche O
über O
ihre O
stupende O
Oberflächlichkeit O
... O
Aber O
– O
was O
geht O
die O
mich O
an O
? O
Mich O
unterhalten O
, O
mir O
gefallen O
diese O
Amazonen APP
in O
Schleppkleidern O
; O
meinetwegen O
dürfen O
sie O
bleiben O
, O
wie O
sie O
sind O
... O
Die O
Klagen O
über O
die O
Fehler O
der O
Aristokraten APP
, O
über O
ihre O
Frivolität O
, O
Genußsucht O
und O
Unwissenheit O
hört O
man O
bis O
zum O
Ekel O
wiederholen O
; O
allein O
, O
wer O
hat O
jemals O
freundschaftlich O
mit O
ihnen O
verkehrt O
und O
sich O
dabei O
nicht O
wohlgefühlt O
? O
– O
Man O
hat O
überhaupt O
keinen O
Sinn O
für O
das O
Anmutige O
und O
Schöne O
, O
wenn O
man O
keinen O
hat O
für O
die O
Anmut O
und O
Schönheit O
ihrer O
Umgangsformen O
... O
freilich O
, O
eine O
Ahnung O
von O
Talent O
zu O
dergleichen O
Dingen O
muß O
man O
mitbringen O
, O
um O
sie O
als O
Vorzüge O
gelten O
lassen O
zu O
können O
... O
diese O
Ahnung O
fehlt O
– O
nicht O
dem O
großen O
Publikum O
, O
das O
unsere O
ist O
vortrefflich O
, O
keine O
Nation O
der O
Welt O
vermag O
ein O
besseres O
zu O
bilden O
– O
es O
fehlt O
den O
Wortführern APP
des O
Publikums O
, O
meinen O
Herren APP
Kollegen APP
und O
lieben O
getreuen O
, O
immer O
dienstbeflissenen O
Feinden APP
. O
« O
» O
Deine O
Kollegen APP
und O
Feinde APP
? O
« O
fragte O
Gottfried PER
ganz O
verwundert O
über O
diesen O
plötzlichen O
Ausfall O
. O
» O
Nun O
ja O
! O
– O
Ich O
habe O
zuviel O
Glück O
und O
habe O
stets O
zuviel O
Glück O
gehabt O
, O
um O
ohne O
Neider APP
zu O
sein O
. O
Sie O
tun O
, O
was O
sie O
können O
, O
um O
mir O
meine O
Erfolge O
zu O
verkümmern O
, O
allein O
die O
Mühe O
ist O
verloren O
. O
Noch O
befinde O
ich O
mich O
im O
Vollbesitze O
meiner O
Kraft O
und O
hoffe O
, O
nicht O
so O
bald O
zu O
erlahmen O
– O
geschähe O
das O
– O
erwachte O
ich O
eines O
Tages O
und O
wäre O
kein O
Dichter O
mehr O
– O
wie O
man O
behauptet O
, O
daß O
es O
geschehen O
könne O
, O
anderen O
schon O
geschehen O
sei O
– O
versiegte O
plötzlich O
der O
Quell O
, O
aus O
dem O
ich O
gewöhnt O
bin O
, O
ohne O
Maß O
zu O
schöpfen O
– O
ja O
dann O
... O
« O
er O
griff O
sich O
mit O
beiden O
Händen O
an O
den O
Kopf O
, O
» O
dann O
wäre O
ich O
verloren O
... O
denn O
alles O
, O
was O
ich O
bin O
und O
habe O
, O
steht O
und O
fällt O
mit O
meinem O
Talent O
. O
Mein O
Haus O
ist O
darauf O
gegründet O
, O
die O
Zukunft O
meiner O
Frau APP
... O
geistige O
Verarmung O
hätte O
für O
mich O
so O
viel O
zu O
bedeuten O
wie O
materielle O
Not O
– O
und O
das O
hieße O
sie O
betrogen O
haben O
, O
die O
mir O
in O
unbegrenztem O
Vertrauen O
gefolgt O
ist O
... O
Närrische O
Gedanken O
– O
« O
unterbrach O
er O
sich O
mit O
einem O
gequälten O
Lachen O
, O
» O
ich O
kenne O
mich O
und O
fürchte O
nichts O
. O
