es O
bei O
den O
Leuten O
. O
Eigentlich O
eine O
ganz O
dumme O
Vorstellung O
. O
Wald O
und O
Wiese O
sind O
auch O
grün O
und O
doch O
so O
ziemlich O
unser O
Bestes O
. O
« O
» O
Ja O
, O
es O
ist O
ein O
Spezifikum O
. O
Und O
ich O
bin O
froh O
, O
daß O
die O
Digitalis O
hier O
bei O
Ihnen O
mal O
wieder O
zeigt O
, O
was O
sie O
kann O
. O
Und O
bin O
doppelt O
froh O
, O
weil O
ich O
mich O
auf O
sechs O
Wochen O
von O
Ihnen O
verabschieden O
muß O
. O
« O
» O
Auf O
sechs O
Wochen O
. O
Aber O
, O
Doktor APP
, O
das O
is O
ja O
'ne O
halbe O
Ewigkeit O
. O
Haben O
Sie O
Schulden O
gemacht O
und O
sollen O
in O
Prison O
? O
« O
» O
Man O
könnte O
beinahe O
so O
was O
denken O
. O
Denn O
solange O
Gransee O
historisch O
beglaubigt O
dasteht O
, O
ist O
noch O
kein O
Doktor O
auf O
sechs O
Wochen O
weg O
gewesen O
, O
noch O
dazu O
ein O
Kreisphysikus O
. O
Eine O
Doktorexistenz O
gestattet O
solchen O
Luxus O
nicht O
. O
Wie O
lebt O
man O
denn O
hier O
? O
Und O
wie O
hat O
man O
gelebt O
? O
Immer O
Furunkel O
aufgeschnitten O
, O
immer O
Karbolwatte O
, O
immer O
in O
den O
Wagen O
gestiegen O
, O
immer O
einem O
alten O
Erdenbürger O
seinen O
Entlassungsschein O
ausgestellt O
oder O
einen O
neuen O
Erdenbürger O
geholt O
. O
Und O
nun O
sechs O
Wochen O
weg O
. O
Wie O
ich O
meinen O
Kreis O
wiederfinden O
werde O
... O
nu O
, O
vielleicht O
hat O
Gott APP
ein O
Einsehen O
. O
« O
» O
Er O
ist O
doch O
wohl O
eigentlich O
der O
beste O
Assistenzarzt APP
. O
« O
» O
Und O
vor O
allem O
der O
billigste O
. O
Der O
andre O
, O
den O
ich O
mir O
aus O
Berlin O
habe O
verschreiben O
müssen O
( O
ach O
, O
und O
soviel O
Schreiberei O
) O
, O
der O
ist O
teurer O
. O
Und O
meine O
Reise O
kommt O
mir O
ohnedies O
schon O
teuer O
genug O
. O
« O
» O
Aber O
wohin O
denn O
, O
Doktor APP
? O
« O
» O
Nach O
Pfäffers O
. O
« O
» O
Pfäffers O
. O
Kenn O
ich O
nicht O
. O
Und O
was O
wollen O
Sie O
da O
? O
Warum O
? O
Wozu O
? O
« O
» O
Meine O
Frau APP
laboriert O
an O
einem O
Rheumatismus O
, O
hochgradig O
, O
schon O
nicht O
mehr O
schön O
. O
Und O
da O
ist O
denn O
Pfäffers O
der O
letzte O
Trumpf O
. O
Schweizerbad O
mit O
allen O
Schikanen O
und O
wahrscheinlich O
auch O
mit O
allen O
Kosten O
. O
Ein O
Granseer APP
, O
der O
allerdings O
für O
Geld O
gezeigt O
werden O
kann O
, O
war O
mal O
an O
diesem O
merkwürdigen O
Ort O
und O
hat O
mir O
denn O
auch O
'ne O
Beschreibung O
davon O
gemacht O
. O
Habe O
natürlich O
auch O
noch O
im O
Baedeker O
nachgeschlagen O
und O
unter O
anderm O
einen O
Fluß O
da O
verzeichnet O
gefunden O
, O
der O
Tamina O
heißt O
. O
Erinnert O
ein O
bißchen O
an O
› O
Zauberflöte O
‹ O
und O
klingt O
soweit O
ganz O
gut O
. O
Aber O
trotzdem O
eine O
tolle O
Geschichte O
, O
dies O
Pfäffers O
. O
Soweit O
es O
nämlich O
als O
Bad O
in O
Betracht O
kommt O
, O
ist O
es O
nichts O
als O
ein O
Felsenloch O
, O
ein O
großer O
Backofen O
, O
in O
den O
man O
hineingeschoben O
wird O
. O
Und O
da O
hockt O
man O
denn O
, O
wie O
die O
Indianer O
hocken O
, O
und O
die O
Dämpfe O
steigen O
siedeheiß O
von O
unten O
herauf O
. O
Wer O
da O
nicht O
wieder O
zu O
Stande O
kommt O
, O
der O
kann O
überhaupt O
einpacken O
. O
Übrigens O
will O
ich O
für O
meine O
Person APP
gleich O
mit O
hineinkriechen O
. O
Denn O
das O
darf O
ich O
wohl O
sagen O
, O
wer O
so O
fünfunddreißig O
Jahre O
lang O
durch O
Kreis O
Gransee O
hin O
und O
her O
kutschiert O
ist O
, O
mitunter O
bei O
Ostwind O
, O
der O
hat O
sich O
sein O
Gliederreißen O
ehrlich O
verdient O
. O
Sonderbar O
, O
daß O
der O
Hauptteil O
davon O
auf O
meine O
Frau APP
gefallen O
ist O
. O
« O
» O
Ja O
, O
Sponholz PER
, O
in O
einer O
christlichen O
Ehe O
... O
« O
» O
Freilich O
, O
Herr APP
Major APP
, O
freilich O
. O
Wiewohl O
das O
mit O
› O
christlicher O
Ehe O
‹ O
auch O
immer O
bloß O
soso O
ist O
. O
Da O
hatten O
wir O
, O
als O
ich O
noch O
Militär O
war O
, O
einen O
Compagniechirurgus APP
, O
richtige O
alte O
Schule O
, O
der O
sagte O
, O
wenn O
er O
von O
so O
was O
hörte O
: O
› O
Ja O
, O
christliche O
Ehe O
, O
ganz O
gut O
, O
kenn O
ich O
. O
Is O
wie O
Schinken O
in O
Burgunder O
. O
Das O
eine O
is O
immer O
da O
, O
aber O
das O
andere O
fehlt O
. O
‹ O
« O
» O
Ja O
« O
, O
sagte O
Dubslav PER
, O
» O
diese O
richtigen O
alten O
Compagniechirurgusse O
, O
die O
hab O
ich O
auch O
noch O
gekannt O
. O
Blutige O
Zyniker O
, O
jetzt O
leider O
ausgestorben O
... O
Und O
in O
solchem O
Pfäffersschen O
Backofen O
wollen O
Sie O
sechs O
Wochen O
zubringen O
? O
« O
» O
Nein O
, O
Herr PER
von PER
Stechlin PER
, O
nicht O
so O
lange O
. O
Bloß O
vier O
, O
höchstens O
vier O
. O
Denn O
es O
strengt O
sehr O
an O
. O
Aber O
wenn O
man O
nu O
doch O
mal O
da O
ist O
, O
ich O
meine O
in O
der O
Schweiz O
und O
da O
herum O
, O
wo O
sie O
stellenweise O
schon O
italienisch O
sprechen O
, O
da O
will O
man O
doch O
schließlich O
auch O
gern O
in O
das O
gelobte O
Land O
Italia O
hineinkucken O
. O
Und O
da O
haben O
wir O
denn O
also O
, O
meine O
Frau APP
und O
ich O
, O
vor O
, O
von O
diesem O
Pfäffers O
aus O
erst O
noch O
durch O
die O
Via O
Mala O
zu O
fahren O
, O
den O
Splügen O
hinauf O
oder O
auf O
irgendeinen O
andern O
Paß O
. O
Und O
wenn O
wir O
dann O
einen O
Blick O
in O
all O
die O
Herrlichkeit O
drüben O
hinein O
getan O
haben O
, O
dann O
kehren O
wir O
wieder O
um O
, O
und O
ich O
für O
meine O
Person APP
ziehe O
mir O
wieder O
meinen O
grauen O
Mantel O
an O
( O
denn O
für O
die O
Reise O
hab O
ich O
mir O
einen O
neuen O
Paletot O
bauen O
lassen O
) O
und O
kutschiere O
wieder O
durch O
Kreis O
Gransee O
. O
« O
» O
Na O
, O
Sponholz PER
, O
das O
freut O
mich O
aber O
wirklich O
, O
daß O
Sie O
mal O
rauskommen O
. O
Und O
bloß O
wenn O
Sie O
durch O
die O
Via O
Mala O
fahren O
, O
da O
müssen O
Sie O
sich O
in O
acht O
nehmen O
. O
« O
» O
Waren O
Sie O
denn O
mal O
da O
, O
Herr APP
Major APP
? O
« O
» O
Bewahre O
. O
Meine O
Weltfahrten O
, O
mit O
ganz O
schwachen O
Ausnahmen O
, O
lagen O
immer O
nur O
zwischen O
Berlin O
und O
Stechlin O
. O
Höchstens O
mal O
Dresden O
und O
ein O
bißchen O
ins O
Bayrische O
. O
Wenn O
man O
so O
gar O
nicht O
mehr O
weiß O
, O
wo O
man O
hin O
soll O
, O
fährt O
man O
natürlich O
nach O
Dresden O
. O
Also O
Via O
Mala O
nie O
gesehen O
. O
Aber O
ein O
Bild O
davon O
. O
Im O
allgemeinen O
ist O
Bilderankucken O
auch O
nicht O
gerade O
mein O
Fall O
, O
und O
wenn O
die O
Museums O
von O
mir O
leben O
sollten O
, O
dann O
täten O
sie O
mir O
leid O
. O
Indessen O
wie O
so O
der O
Zufall O
spielt O
, O
mal O
sieht O
man O
doch O
so O
was O
, O
und O
war O
da O
auf O
dem O
Via-Mala-Bilde O
'ne O
Felsenschlucht O
mit O
Figuren O
von O
einem O
sehr O
berühmten O
Malermenschen APP
, O
der O
, O
glaub O
ich O
, O
Böcking PER
oder O
Böckling PER
hieß O
. O
« O
» O
Ah O
so O
. O
Einer O
, O
wenn O
mir O
recht O
ist O
, O
heißt O
Böcklin PER
. O
« O
» O
Wohl O
möglich O
, O
daß O
es O
der O
gewesen O
ist O
. O
Ja O
, O
sogar O
sehr O
wahrscheinlich O
. O
Nun O
sehen O
Sie O
, O
Doktor APP
, O
da O
war O
denn O
also O
auf O
diesem O
Bilde O
diese O
Via O
Mala O
, O
mit O
einem O
kleinen O
Fluß O
unten O
, O
und O
über O
den O
Fluß O
weg O
lief O
ein O
Brückenbogen O
, O
und O
ein O
Zug O
von O
Menschen APP
( O
es O
können O
aber O
auch O
Ritter APP
gewesen O
sein O
) O
kam O
grade O
die O
Straße O
lang O
. O
Und O
alle O
wollten O
über O
die O
Brücke O
. O
« O
» O
Sehr O
interessant O
. O
« O
» O
Und O
nun O
denken O
Sie O
sich O
, O
was O
geschieht O
da O
? O
Grade O
neben O
dem O
Brückenbogen O
, O
dicht O
an O
der O
rechten O
Seite O
, O
tut O
sich O
mit O
einem O
Male O
der O
Felsen O
auf O
, O
etwa O
wie O
wenn O
morgens O
ein O
richtiger O
Spießbürger O
seine O
Laden O
aufmacht O
und O
nachsehen O
will O
, O
wie's O
Wetter O
ist O
. O
Der O
aber O
, O
der O
an O
dieser O
Brücke O
da O
von O
ungefähr O
rauskuckte O
, O
hören O
Sie O
, O
Sponholz PER
, O
das O
war O
kein O
Spießbürger O
, O
sondern O
ein O
richt'ger O
Lindwurm O
oder O
so O
was O
Ähnliches O
aus O
der O
sogenannten O
Zeit O
der O
Saurier O
, O
also O
so O
weit O
zurück O
, O
daß O
selbst O
der O
älteste O
Adel O
( O
die O
Stechline PER
mit O
eingeschlossen O
) O
nicht O
dagegen O
ankann O
, O
und O
dies O
Biest O
, O
als O
der O
herankommende O
Zug O
eben O
den O
Fluß O
passieren O
wollte O
, O
war O
mit O
seinem O
aufgesperrten O
Rachen O
bis O
dicht O
an O
die O
Menschen APP
und O
die O
Brücke O
heran O
, O
und O
ich O
kann O
Ihnen O
bloß O
sagen O
, O
Sponholz PER
, O
mir O
stand O
, O
als O
ich O
das O
sah O
, O
der O
Atem O
still O
, O
weil O
ich O
deutlich O
fühlte O
, O
nu O
noch O
einen O
Augenblick O
, O
dann O
schnappt O
er O
zu O
, O
und O
die O
ganze O
Bescherung O
is O
weg O
. O
« O
» O
Ja O
, O
Herr PER
von PER
Stechlin PER
, O
da O
hat O
man O
bloß O
den O
Trost O
, O
daß O
die O
Saurier O
, O
soviel O
ich O
weiß O
, O
seitdem O
ausgestorben O
sind O
. O
Aber O
meiner O
Frau APP
will O
ich O
diese O
Geschichte O
doch O
lieber O
nicht O
erzählen O
; O
die O
kriegt O
nämlich O
mitunter O
Ohnmachten O
. O
In O
Doktorhäusern O
ist O
immer O
was O
los O
. O
« O
Dubslav PER
nickte O
. O
» O
Und O
nur O
das O
eine O
möcht O
ich O
Ihnen O
noch O
sagen O
, O
Herr PER
von PER
Stechlin PER
, O
mit O
der O
Digitalis O
immer O
ruhig O
so O
weiter O
und O
, O
wenn O
der O
Appetit O
nicht O
wiederkommt O
, O
lieber O
nur O
zweimal O
täglich O
. O
Und O
nie O
mehr O
als O
zehn O
Tropfen O
. O
Und O
wenn O
Sie O
sich O
unpaß O
fühlen O
, O
mein O
Stellvertreter APP
ist O
von O
allem O
unterrichtet O
. O
Er O
wird O
Ihnen O
gefallen O
. O
Neue O
Schule O
, O
moderner O
Mensch APP
; O
aber O
doch O
nicht O
zuviel O
davon O
( O
so O
wenigstens O
hoff O
ich O
) O
und O
jedenfalls O
sehr O
gescheit O
. O
An O
seinem O
Namen O
– O
er O
heißt O
nämlich O
Moscheles PER
– O
dürfen O
Sie O
nicht O
Anstoß O
nehmen O
. O
Er O
ist O
aus O
Brünn O
gebürtig O
, O
und O
da O
heißen O
die O
meisten O
so O
. O
« O
Der O
Alte APP
drückte O
mit O
allem O
seine O
Zustimmung O
aus O
, O
auch O
mit O
dem O
Namen O
, O
trotzdem O
dieser O
ihm O
quälende O
Erinnerungen O
weckte O
. O
Schon O
vor O
etlichen O
fünfzig O
Jahren O
habe O
er O
Musikstücke O
spielen O
müssen O
, O
die O
alle O
auf O
den O
Namen O
» O
Moscheles PER
« O
liefen O
. O
Aber O
das O
wolle O
er O
den O
Insichtstehenden APP
nicht O
weiter O
entgelten O
lassen O
. O
Und O
nach O
diesen O
beruhigenden O
Versicherungen O
empfahl O
sich O
Sponholz PER
und O
fuhr O
zu O
weiteren O
Abschiedsbesuchen O
in O
die O
Grafschaft O
hinein O
. O
Am O
zweitfolgenden O
Tage O
brachen O
die O
Sponholzschen PER
Eheleute PER
von O
Gransee O
nach O
Pfäffers O
hin O
auf O
; O
die O
Frau APP
, O
sehr O
leidend O
, O
war O
schweigsam O
, O
er O
aber O
befand O
sich O
in O
einem O
hochgradigen O
Reisefieber O
, O
was O
sich O
, O
als O
sie O
draußen O
auf O
dem O
Bahnhof O
angelangt O
waren O
, O
in O
immer O
wachsender O
Gesprächigkeit O
äußerte O
. O
Mehrere O
Freunde APP
( O
meist O
Logenbrüder APP
) O
hatten O
ihn O
bis O
hinaus O
begleitet O
. O
