Scheffeln O
in O
die O
Worth O
gestreuet O
sehr O
lieblich O
. O
Auf O
dem O
Felde O
aber O
hatte O
ich O
nichtes O
ausgeworfen O
, O
angesehen O
ich O
die O
Bosheit O
des O
leidigen O
Satans APP
scheuete O
. O
Auch O
hatte O
die O
Gemeine APP
heuer O
nit O
viel O
Seegen O
an O
Korn O
, O
inmassen O
sie O
zumb O
Theil O
aus O
großer O
Noth O
keine O
Wintersaat O
gestreuet O
, O
und O
die O
Sommersaat O
auch O
nit O
fort O
wollte O
. O
Sonsten O
an O
Fischen O
fungen O
sie O
in O
allen O
Dörfern O
durch O
die O
Gnade O
Gottes APP
viel O
, O
insonderheit O
an O
Häring O
, O
welcher O
aber O
schlecht O
im O
Preise O
steht O
. O
Auch O
schlugen O
sie O
manchen O
Saalhund O
2 O
und O
habe O
ich O
selbsten O
um O
Pfingsten O
aus O
einen O
geschlagen O
, O
als O
ich O
mit O
meinem O
Töchterlein APP
an O
der O
Sehe O
ging O
. O
Selbiger O
lag O
auf O
eim O
Stein O
dicht O
am O
Wasser O
und O
schnarchete O
wie O
ein O
Mensch O
. O
Zog O
mir O
also O
die O
Schuhe O
aus O
und O
ging O
heimblich O
hinzu O
, O
daß O
er O
nichts O
merkete O
, O
worauf O
ich O
ihme O
mit O
einem O
Stecken O
so O
über O
die O
Nasen O
schlug O
( O
denn O
an O
der O
Nasen O
kann O
er O
wenig O
vertragen O
) O
daß O
er O
gleich O
ins O
Wasser O
purzelte O
. O
Doch O
war O
ihm O
die O
Besinnung O
schon O
wegk O
, O
und O
mochte O
ich O
ihn O
nunmehro O
leichtlich O
ganz O
zu O
Tode O
schlagen O
. O
Es O
war O
ein O
feistes O
Beest O
, O
obwohl O
nit O
gar O
groß O
, O
und O
brieten O
wir O
doch O
aus O
seinem O
Spek O
an O
die O
40 O
Pott O
Thran O
, O
so O
wir O
beschlossen O
zur O
Winternothdurft O
aufzuheben O
. O
Hierzwischen O
aber O
begab O
es O
sich O
, O
daß O
dem O
alten O
Seden PER
flugs O
etwas O
ankam O
, O
also O
daß O
er O
das O
heilige O
Sacrament O
begehrete O
. O
Ursache O
konnte O
er O
nit O
angeben O
, O
als O
ich O
zu O
ihm O
kam O
, O
hat O
es O
aber O
vielmehr O
wohl O
nit O
thun O
wöllen O
, O
aus O
Furcht O
für O
seiner O
alten O
Lisen PER
, O
so O
mit O
ihren O
Gluderaugen O
sein O
immer O
hüthete O
, O
und O
nicht O
aus O
der O
Stuben O
ging O
. O
Sonsten O
wollte O
Zutern PER
sein O
klein O
Mädchen APP
, O
ein O
Kind APP
bei O
12 O
Jahren O
am O
Gartenzaum O
auf O
der O
Straßen O
, O
wo O
sie O
Kraut O
vor O
das O
Vieh O
gepflücket O
, O
gehört O
haben O
, O
daß O
Mann APP
und O
Frau APP
sich O
etzliche O
Tage O
zuvorab O
, O
wieder O
heftig O
gescholten O
, O
und O
der O
Kerl APP
ihr O
fürgeschmissen O
, O
daß O
er O
nunmehro O
gewißlich O
in O
Erfahrung O
gebracht O
, O
daß O
sie O
einen O
Geist O
habe O
, O
und O
wölle O
er O
alsobald O
hingehen O
und O
es O
dem O
Priester APP
verzählen O
. O
– O
Wiewohlen O
das O
nur O
Kinderreden O
seind O
, O
will O
es O
doch O
wohl O
wahr O
sein O
, O
anerwogen O
Kinder O
und O
Narren O
, O
wie O
man O
saget O
, O
die O
Wahrheit O
sprechen O
. O
Doch O
laß O
ich O
das O
in O
seinen O
Würden O
. O
Summa O
: O
es O
wurde O
immer O
schlimmer O
mit O
meinem O
alten O
Fürsteher APP
, O
und O
wenn O
ich O
ihne O
, O
wie O
ich O
den O
Brauch O
bei O
Kranken O
hab O
, O
alle O
Morgen O
und O
Abend O
heimbsuchte O
, O
umb O
mit O
ihm O
zu O
beten O
, O
und O
oftmalen O
wohl O
merkete O
, O
daß O
er O
etwas O
annoch O
auf O
seim O
Herzen O
hatte O
, O
kunnte O
er O
doch O
nichtes O
herfürbringen O
, O
angesehen O
die O
alte O
Lise PER
immer O
auf O
ihrem O
Posten O
stunde O
. O
So O
verblieb O
es O
eine O
Zeitlang O
, O
als O
er O
eines O
Tags O
umb O
Mittag O
aus O
zur O
mir O
schickete O
: O
ich O
wölle O
ihme O
doch O
ein O
klein O
wenig O
Silbers O
von O
dem O
neuen O
Abendmahlkelch O
abschrapen O
3 O
, O
weilen O
er O
den O
Rath O
gekriegt O
daß O
es O
besser O
mit O
ihm O
werden O
würd O
, O
wenn O
er O
es O
mit O
Hühnermist O
einnähm O
. O
Wollte O
lange O
Zeit O
nit O
daran O
gehen O
, O
maßen O
ich O
gleich O
vermuthete O
, O
daß O
darbei O
wieder O
Teufelsspök O
verborgen O
, O
aber O
er O
tribulirete O
so O
lange O
, O
bis O
ich O
ihme O
den O
Willen O
that O
. O
Und O
siehe O
, O
es O
half O
fast O
von O
Stund O
an O
, O
so O
daß O
er O
am O
Abend O
, O
als O
ich O
kommen O
war O
mit O
ihme O
zu O
beten O
, O
schon O
wieder O
auf O
der O
Bank O
saß O
, O
ein O
Topf O
zwischen O
den O
Beinen O
, O
aus O
welchem O
er O
seine O
Suppen O
kellete O
. O
Wollte O
aber O
nit O
beten O
( O
ein O
seltsam O
Ding O
, O
da O
er O
doch O
sonsten O
so O
gerne O
gebetet O
, O
und O
oftmals O
kaum O
die O
Zeit O
ausharren O
kunnte O
, O
ehe O
ich O
kam O
, O
so O
daß O
er O
wohl O
an O
die O
zween O
oder O
dreien O
Malen O
geschicket O
, O
wenn O
ich O
nit O
gleich O
zur O
Hand O
ware O
, O
oder O
sonst O
wo O
mein O
Wesen O
hatte O
) O
, O
sondern O
sagete O
, O
er O
hätte O
schon O
gebetet O
, O
und O
wölle O
er O
mir O
vor O
meine O
Mühe O
den O
Hahnen O
zu O
einer O
Sonntagssuppen O
geben O
, O
wovon O
er O
den O
Mist O
eingenommen O
, O
maßen O
es O
ein O
großer O
schöner O
Hahnen O
sei O
, O
und O
er O
nichts O
Besseres O
hätte O
. O
Und O
, O
weilen O
das O
Hühnerwerk O
schon O
aufgeflogen O
, O
trat O
er O
auch O
zu O
dem O
Wiem O
4 O
so O
er O
in O
der O
Stuben O
hinter O
dem O
Ofen O
hatte O
, O
und O
langete O
den O
Hahnen O
herab O
, O
so O
er O
meiner O
Magd APP
unter O
den O
Arm O
thät O
, O
so O
gekommen O
war O
mich O
wegkzurufen O
. O
Hätte O
aber O
den O
Hahnen O
umb O
alles O
in O
der O
Welt O
nit O
essen O
wollen O
, O
besondern O
ließ O
ihn O
zur O
Zucht O
laufen O
. O
Wie O
ich O
nun O
ginge O
, O
fragte O
ihn O
noch O
, O
ob O
ich O
am O
Sonntage O
dem O
Herrn APP
vor O
seine O
Besserung O
danken O
solle O
, O
worauf O
er O
aber O
zur O
Antwort O
gab O
, O
daß O
ich O
solches O
halten O
könne O
, O
wie O
mir O
geliebte O
. O
Verließ O
also O
kopfschüttelnd O
sein O
Haus O
und O
nahm O
mir O
für O
, O
ihn O
alsogleich O
rufen O
zu O
lassen O
, O
wenn O
ich O
in O
Erfahrung O
gezogen O
, O
daß O
seine O
alte O
Lise PER
nit O
heimisch O
sei O
( O
denn O
sie O
hohlete O
sich O
oft O
von O
dem O
Amtshaubtmann APP
Flachs O
, O
umb O
solchen O
aufzuspinnen O
) O
. O
Aber O
siehe O
, O
was O
geschah O
schon O
nach O
etzlichen O
Tagen O
? O
Es O
kam O
das O
Geschreie O
, O
der O
alte O
Seden PER
wäre O
wegkgekommen O
, O
und O
Niemand O
wüßte O
nit O
, O
wo O
er O
geblieben O
. O
Sein O
Weib APP
vermeinete O
, O
er O
wäre O
in O
den O
Streckelberg O
gangen O
, O
und O
kam O
dahero O
diese O
vermaledeyete O
Hexe APP
auch O
mit O
großem O
Geheul O
bei O
mir O
vorgelaufen O
, O
und O
forschete O
von O
meinem O
Töchterlein APP
, O
ob O
sie O
ihren O
Kerl APP
nit O
wo O
hätte O
daselbsten O
laufen O
gesehen O
, O
dieweil O
sie O
ja O
alle O
Tage O
in O
den O
Berg O
ginge O
. O
Mein O
Töchterlein APP
sagte O
nein O
; O
sollte O
aber O
, O
seis O
Gott O
geklagt O
, O
bald O
genugsamb O
von O
ihme O
erfahren O
. O
Denn O
als O
sie O
eines O
Morgens O
, O
ehe O
denn O
die O
Sonne O
aufgegangen O
gewest O
, O
von O
ihrer O
verbotenen O
Gräberei O
zurückkömmt O
, O
und O
in O
den O
Wald O
niedersteiget O
, O
höret O
sie O
flugs O
sich O
zur O
Seiten O
einen O
Grünspecht O
( O
so O
sicherlich O
die O
alte O
Lise PER
selbsten O
gewest O
) O
so O
erbärmlich O
schreien O
, O
daß O
sie O
in O
das O
Gebüsche O
tritt O
, O
zu O
sehen O
, O
was O
er O
hätte O
. O
So O
sitzt O
nun O
dieser O
Specht O
auf O
der O
Erden O
vor O
einem O
Flusch O
Haaren O
, O
so O
roth O
und O
ganz O
so O
gewest O
seind O
, O
wie O
den O
alten O
Seden PER
seine O
, O
burret O
aber O
mit O
einem O
Schnabel O
voll O
auf O
, O
wie O
er O
ihrer O
gewahr O
wird O
und O
verkreucht O
sich O
damit O
in O
ein O
Astloch O
. O
Wie O
mein O
Töchterlein APP
noch O
stehet O
und O
diesen O
Teufelsspök O
betrachtet O
, O
kömmt O
der O
alte O
Paassch PER
, O
so O
das O
Geschrei O
auch O
gehöret O
, O
und O
mit O
seinem O
Jungen APP
sich O
Daukelschächte O
5 O
in O
den O
Berg O
gehauen O
, O
auch O
herbei O
und O
entsetzet O
sich O
gleicher O
Weiß O
, O
wie O
er O
die O
Haare O
an O
der O
Erden O
sieht O
. O
Und O
vermeinen O
sie O
erstlich O
, O
daß O
ihn O
ein O
Wulf O
gefressen O
, O
sehen O
dannenhero O
sich O
auch O
überall O
umb O
, O
aber O
finden O
kein O
einig O
Knöchelken O
. O
Wie O
sie O
aber O
in O
die O
Höhe O
schauen O
, O
kommt O
es O
ihnen O
für O
, O
als O
ob O
oben O
im O
Wipfel O
auch O
was O
Rothes O
glitzerte O
, O
und O
muß O
der O
Junge APP
in O
den O
Baum O
steigen O
, O
wo O
er O
denn O
alsogleich O
ein O
groß O
Geschrei O
anhebt O
, O
daß O
es O
hier O
auch O
auf O
eim O
Paar O
Blätter O
einen O
guten O
Flusch O
rother O
Haare O
hätte O
, O
so O
mit O
den O
Blättern O
zusammengeklebet O
wären O
, O
wie O
mit O
Pech O
. O
Aber O
es O
wäre O
kein O
Pech O
nit O
, O
sondern O
sähe O
roth O
und O
weißsprenglich O
aus O
, O
wie O
Fischküt O
6 O
. O
Item O
wären O
die O
Blätter O
ringsumbher O
, O
wo O
auch O
keine O
Haare O
säßen O
, O
bunt O
und O
fleckicht O
, O
und O
voll O
unsauberen O
Stankes O
. O
Wirft O
also O
der O
Junge APP
auf O
Geheiß O
seines O
Herren APP
den O
Kletten O
herab O
, O
und O
judiciren O
sie O
beide O
gleich O
unten O
, O
daß O
dies O
den O
alten O
Seden PER
sein O
Haar O
und O
Hirn O
sei O
, O
und O
ihn O
der O
Teufel APP
bei O
lebendigen O
Leibe O
gehohlet O
, O
weil O
er O
nit O
hat O
beten O
wöllen O
und O
dem O
Herrn APP
danken O
vor O
seine O
Besserung O
. O
Solches O
gläubete O
ich O
auch O
selbsten O
, O
und O
stellte O
es O
auch O
am O
Sonntag O
so O
der O
Gemeine APP
für O
. O
Aber O
man O
wird O
weiters O
unten O
sehen O
, O
daß O
der O
Herr APP
noch O
andere O
Ursachen O
gehabt O
ihn O
in O
die O
Hand O
des O
leidigen O
Satans APP
zu O
geben O
, O
angesehen O
er O
sich O
auf O
Zureden O
seines O
bösen O
Weibes APP
von O
seinem O
Schöpfer APP
losgesagt O
, O
umb O
nur O
wieder O
besser O
zu O
werden O
. O
Vor O
jetzo O
aber O
thät O
auch O
diese O
Teufelshure APP
, O
als O
wäre O
ihr O
das O
größete O
Herzeleid O
zugefüget O
, O
inmassen O
sie O
sich O
die O
rothen O
Haare O
bei O
ganzen O
Fluschen O
ausriße O
, O
wie O
sie O
von O
dem O
Grünspecht O
durch O
mein O
Töchterlein APP
und O
den O
alten O
Paassch PER
hörete O
und O
lamentirte O
, O
daß O
sie O
nunmehro O
auch O
eine O
arme O
Wittib APP
sei O
, O
und O
wer O
sie O
in O
Zukunft O
verpflegen O
würd O
etc. O
Hierzwischen O
feierten O
wir O
auch O
an O
dieser O
öden O
Küsten O
, O
so O
gut O
wir O
kunnten O
und O
mochten O
mit O
der O
ganzen O
protestantischen O
Kirchen O
den O
25sten O
Tag O
mensis O
Junii O
, O
wo O
für O
nunmehro O
100 O
Jahren O
die O
Stände O
des O
heil O
. O
Römischen O
Reichs O
dem O
großmächtigsten O
Kaiser PER
Carolo PER
V PER
ihre O
Confession O
zu O
Augsburg O
fürgeleget O
, O
und O
hielte O
ich O
die O
Predigt O
über O
Matth PER
. O
10 O
, O
32 O
. O
von O
der O
rechten O
Bekenntnüß O
unsers O
Herrn APP
und O
Heilandes PER
Jesu PER
Christi PER
, O
worauf O
die O
ganze O
Gemeine APP
zum O
Nachtmahl O
ging O
. O
Doch O
gegen O
den O
Abend O
desselbigen O
Tages O
, O
als O
ich O
mit O
meinem O
Töchterlein APP
zur O
Sehe O
gespatziret O
war O
, O
sahen O
wir O
umb O
den O
Ruden O
viele O
hundert O
Masten O
von O
großen O
und O
kleinen O
Schiffen O
, O
höreten O
auch O
ein O
merklich O
Schießen O
und O
judicirten O
alsbald O
daß O
es O
der O
großmächtigste O
König PER
Gustavus PER
Adolphus PER
sein O
möchte O
, O
so O
nunmehro O
, O
wie O
er O
versprochen O
, O
der O
armen O
bedrängeten O
Christenheit O
zur O
Hülf O
käme O
. O
Im O
währenden O
Judiciren O
aber O
segelte O
ein O
Boot O
von O
der O
Oie O
7 O
heran O
, O
worinnen O
Käthe PER
Berowsche PER
ihr O
Sohn APP
saß O
, O
so O
dorten O
ein O
Bauer APP
ist O
und O
seine O
alte O
Mutter APP
heimbsuchen O
wollte O
. O
