Wiener O O O O
Kongreß O O O O
hergestellten O O O O
Zustand O O O O
der O O O O
legitimen O O O O
Gewalten O O O O
gegen O O O O
Angriffe O O O O
der O O O O
Revolution O O O O
zu O O O O
verteidigen O O O O
. O O O O
Die O O O O
lebendige O O O O
Verkörperung O O O O
der O O O O
Heiligen O O O O
Alliance O O O O
, O O O O
obgleich O O O O
nicht O O O O
ihr O O O O
Schöpfer O O O O
, O O O O
wurde O O O O
nun O O O O
Metternich O O O O
. O O O O
Die O O O O
Erhaltung O O O O
des O O O O
in O O O O
den O O O O
günstigsten O O O O
geographischen O O O O
Grenzen O O O O
wiederhergestellten O O O O
österreichischen O O O O
Kaiserstaates O O O O
war O O O O
die O O O O
Aufgabe O O O O
des O O O O
Metternichschen O O O O
Systems O O O O
. O O O O
Diese O O O O
Aufgabe O O O O
konnte O O O O
bei O O O O
dem O O O O
Völkergemisch O O O O
Österreichs O O O O
nur O O O O
erfüllt O O O O
werden O O O O
, O O O O
wenn O O O O
die O O O O
Nationalitäten O O O O
Österreichs O O O O
nicht O O O O
aufeinander O O O O
losschlugen O O O O
. O O O O
Das O O O O
war O O O O
nur O O O O
möglich O O O O
in O O O O
einem O O O O
absolut O O O O
regierten O O O O
Österreich O O O O
. O O O O
Die O O O O
konstitutionelle O O O O
Bewegung O O O O
in O O O O
Deutschland O O O O
und O O O O
Italien O O O O
mußte O O O O
also O O O O
derart O O O O
unterbunden O O O O
werden O O O O
, O O O O
daß O O O O
sie O O O O
nicht O O O O
auf O O O O
Österreich O O O O
übergriff O O O O
und O O O O
im O O O O
Konstitutionalismus O O O O
die O O O O
Nationalitäten O O O O
stärkte O O O O
. O O O O
So O O O O
wendet O O O O
sich O O O O
das O O O O
Metternichsche O O O O
System O O O O
gleichmäßig O O O O
gegen O O O O
Konstitutionalismus O O O O
und O O O O
Nationalitätsprinzip O O O O
. O O O O
Dadurch O O O O
fanden O O O O
sich O O O O
aber O O O O
die O O O O
ursprünglich O O O O
getrennten O O O O
Richtungen O O O O
des O O O O
Konstitutionalismus O O O O
und O O O O
des O O O O
Nationalitätsprinzips O O O O
zusammen O O O O
. O O O O
In O O O O
Deutschland O O O O
wie O O O O
in O O O O
Italien O O O O
wurde O O O O
die O O O O
nationale O O O O
Einheit O O O O
eine O O O O
liberale O O O O
Forderung O O O O
und O O O O
wurde O O O O
zuerst O O O O
vom O O O O
Liberalismus O O O O
gegen O O O O
absolutistische O O O O
und O O O O
altständische O O O O
Strömungen O O O O
vertreten O O O O
. O O O O
Die O O O O
konstitutionelle O O O O
Bewegung O O O O
Italiens O O O O
vor O O O O
1820 O O O O
bewegte O O O O
sich O O O O
noch O O O O
durchaus O O O O
auf O O O O
partikularistischem O O O O
Boden O O O O
, O O O O
sie O O O O
war O O O O
eine O O O O
besondere O O O O
in O O O O
Sizilien O O O O
, O O O O
in O O O O
Neapel O O O O
, O O O O
in O O O O
Piemont O O O O
. O O O O
Ihre O O O O
Unterdrückung O O O O
durch O O O O
Österreich O O O O
zeigte O O O O
, O O O O
daß O O O O
man O O O O
nur O O O O
auf O O O O
einer O O O O
breiteren O O O O
nationalen O O O O
Grundlage O O O O
zum O O O O
Ziele O O O O
gelangen O O O O
könne O O O O
. O O O O
Die O O O O
neuen O O O O
Verfassungen O O O O
im O O O O
Südwesten O O O O
Deutschlands O O O O
zogen O O O O
geradezu O O O O
in O O O O
den O O O O
willkürlichen O O O O
Bildungen O O O O
der O O O O
Rheinbundszeit O O O O
ein O O O O
partikuläres O O O O
Staatsgefühl O O O O
heran O O O O
. O O O O
Doch O O O O
die O O O O
Bevormundung O O O O
des O O O O
Bundestages O O O O
unter O O O O
Metternichs O O O O
Leitung O O O O
führte O O O O
den O O O O
süddeutschen O O O O
Partikularismus O O O O
zu O O O O
der O O O O
neuen O O O O
Formel O O O O
: O O O O
„ O O O O
Durch O O O O
Einheit O O O O
zur O O O O
Freiheit O O O O
"""" O O O O
. O O O O
Die O O O O
Bewegung O O O O
des O O O O
Jahres O O O O
1848 O O O O
ist O O O O
daher O O O O
in O O O O
Deutschland O O O O
wie O O O O
in O O O O
Italien O O O O
bereits O O O O
vom O O O O
Nationalitätsprinzipe O O O O
beherrscht O O O O
, O O O O
ohne O O O O
doch O O O O
den O O O O
Bestand O O O O
der O O O O
Einzelstaaten O O O O
beseitigen O O O O
zu O O O O
wollen O O O O
. O O O O
Am O O O O
zielbewußtesten O O O O
kommt O O O O
das O O O O
in O O O O
dem O O O O
Werke O O O O
der O O O O
Paulskirche O O O O
zum O O O O
Ausdrucke O O O O
, O O O O
deren O O O O
Versammlung O O O O
es O O O O
leider O O O O
nicht O O O O
verstand O O O O
, O O O O
den O O O O
Anschluß O O O O
an O O O O
den O O O O
einzigen O O O O
Machtfaktor O O O O
deutschen O O O O
Lebens O O O O
, O O O O
den O O O O
preußischen O O O O
Staat O O O O
, O O O O
zu O O O O
finden O O O O
. O O O O
In O O O O
der O O O O
italienischen O O O O
Revolution O O O O
von O O O O
1848 O O O O
überwiegt O O O O
noch O O O O
die O O O O
liberal-konstitutionelle O O O O
Richtung O O O O
auf O O O O
dem O O O O
Boden O O O O
des O O O O
Einzelstaates O O O O
, O O O O
wenn O O O O
auch O O O O
die O O O O
Vertreibung O O O O
der O O O O
Österreicher O O O O
aus O O O O
Lombardo-Venetien O O O O
und O O O O
dessen O O O O
Vereinigung O O O O
mit O O O O
dem O O O O
Königreiche O O O O
Sardinien O O O O
als O O O O
erste O O O O
Voraussetzung O O O O
der O O O O
Freiheit O O O O
galt O O O O
. O O O O
Aber O O reported O
national O O reported O
wagte O O reported O
man O O reported O
über O O reported O
einen O O reported O
lockeren O O reported O
Staatenbund O O reported O
der O O reported O
italienischen O O reported O
Staaten O O reported O
unter O O reported O
dem O O reported O
Vorsitze O O reported O
des O O reported O
Papstes O O reported O
nicht O O reported O
hinauszudenken O O reported O
. O O reported O
In O O O O
zielbewußter O O O O
Weise O O O O
hat O O O O
erst O O O O
Napoleon O O O O
der O O O O
Dritte O O O O
das O O O O
Nationalitätsprinzip O O O O
zum O O O O
leitenden O O O O
Grundsatze O O O O
seiner O O O O
auswärtigen O O O O
Politik O O O O
gemacht O O O O
trotz O O O O
der O O O O
Warnungen O O O O
Thiers O O O O
, O O O O
daß O indirect O O
die O indirect O O
Einigung O indirect O O
Deutschlands O indirect O O
die O indirect O O
weitere O indirect O O
Folge O indirect O O
der O indirect O O
italienischen O indirect O O
Einheit O indirect O O
sein O indirect O O
werde O indirect O O
. O indirect O O
