jährlich O indirect O O
ausmache O indirect O O
, O indirect O O
daß O indirect O O
er O indirect O O
weiters O indirect O O
schon O indirect O O
ein O indirect O O
Darlehen O indirect O O
bei O indirect O O
dieser O indirect O O
Bank O indirect O O
erwirkt O indirect O O
habe O indirect O O
u. O indirect O O
zw. O indirect O O
auf O indirect O O
das O indirect O O
Gut O indirect O O
Chorostokow O indirect O O
des O indirect O O
G O indirect O O
r O indirect O O
afen O indirect O O
Liwienski O indirect O O
im O indirect O O
Betrage O indirect O O
von O indirect O O
2,000.000 O indirect O O
K O indirect O O
und O indirect O O
dieses O indirect O O
Darlehen O indirect O O
bereits O indirect O O
zugezählt O indirect O O
sei O indirect O O
, O indirect O O
während O indirect O O
die O indirect O O
Bewilligung O indirect O O
eines O indirect O O
Darlehens O indirect O O
auf O indirect O O
das O indirect O O
Passagehaus O indirect O O
des O indirect O O
Wolf O indirect O O
Berisch O indirect O O
Hausmann O indirect O O
im O indirect O O
Betrage O indirect O O
von O indirect O O
1.500 O indirect O O
000 O indirect O O
K O indirect O O
im O indirect O O
Zuge O indirect O O
sei O indirect O O
, O O O O
die O O O O
unten O O O O
angeführten O O O O
Personen O O O O
in O O O O
Irrtum O O O O
geführt O O O O
und O O O O
sie O O O O
durch O O O O
die O O O O
weitere O O O O
listige O O O O
Vorspiegelung O O O O
, O O O O
er O indirect O O
sei O indirect O O
in O indirect O O
der O indirect O O
Lage O indirect O O
, O indirect O O
ihnen O indirect O O
Hypothekardarlehen O indirect O O
zu O indirect O O
den O indirect O O
obigen O indirect O O
Bedingungen O indirect O O
zu O indirect O O
verschaffen O indirect O O
, O indirect O O
und O indirect O O
benötige O indirect O O
Vorschüsse O indirect O O
zur O indirect O O
Bezahlung O indirect O O
der O indirect O O
Schätzung O indirect O O
ihrer O indirect O O
Realitäten O indirect O O
, O O O O
in O O O O
Irrtum O O O O
geführt O O O O
und O O O O
z O O O O
u O O O O
der O O O O
Ausfolgung O O O O
von O O O O
Geldbeträgen O O O O
a O O O O
conto O O O O
der O O O O
angeblichen O O O O
Schätzungskosten O O O O
bewogen O O O O
, O O O O
wodurch O O O O
die O O O O
später O O O O
Genannten O O O O
an O O O O
ihrem O O O O
Vermögen O O O O
einen O O O O
den O O O O
Betrag O O O O
von O O O O
200 O O O O
K O O O O
übersteigenden O O O O
Schaden O O O O
erleiden O O O O
sollten O O O O
und O O O O
einen O O O O
solchen O O O O
in O O O O
der O O O O
Höhe O O O O
von O O O O
zusammen O O O O
1400 O O O O
K O O O O
auch O O O O
wirklich O O O O
erlitten O O O O
haben O O O O
u. O O O O
zw. O O O O
hat O O O O
Schäfer O O O O
folgende O O O O
Personen O O O O
unter O O O O
falschen O O O O
Vorspiegelungen O O O O
zur O O O O
Auszahlung O O O O
von O O O O
Geldbeträgen O O O O
bewogen O O O O
: O O O O
1. O O O O
am O O O O
1. O O O O
und O O O O
2. O O O O
Februar O O O O
1910 O O O O
den O O O O
Advokaten O O O O
Doktor O O O O
Wilhelm O O O O
Rosenberg O O O O
, O O O O
als O O O O
Vertreter O O O O
des O O O O
Kreditnehmers O O O O
Berl O O O O
Finkler O O O O
der O O O O
Geldbeträge O O O O
von O O O O
je O O O O
300 O O O O
K O O O O
2. O O O O
am O O O O
4. O O O O
Februar O O O O
1910 O O O O
die O O O O
Kreditwerber O O O O
Siegmund O O O O
Schwieger O O O O
und O O O O
Josef O O O O
König O O O O
eines O O O O
Geldbetrages O O O O
von O O O O
300 O O O O
K O O O O
. O O O O
3. O O O O
am O O O O
22. O O O O
Februar O O O O
1910 O O O O
den O O O O
Advokaten O O O O
Dr. O O O O
Wladimir O O O O
Godlewski O O O O
als O O O O
Vertreter O O O O
des O O O O
Kreditnehmers O O O O
Dr. O O O O
Theodor O O O O
Ballaban O O O O
des O O O O
Geldbetrages O O O O
von O O O O
300 O O O O
K O O O O
. O O O O
4. O O O O
am O O O O
24. O O O O
Februar O O O O
1910 O O O O
den O O O O
Kreditnehmer O O O O
Berl O O O O
Finkler O O O O
des O O O O
Geldbetrages O O O O
von O O O O
200 O O O O
K O O O O
. O O O O
