die direct O O O
Sprache direct O O O
der direct O O O
gemeinsamen direct O O O
Armee direct O O O
unterschätzt direct O O O
hätte direct O O O
. direct O O O
Er O O reported O
hat O O reported O
für O O reported O
dieses O O reported O
Binde- O O reported O
und O O reported O
Verständigungsmittel O O reported O
, O O reported O
für O O reported O
die O O reported O
Sprache O O reported O
des O O reported O
Staates O O reported O
und O O reported O
des O O reported O
Heeres O O reported O
manches O O reported O
treffende O O reported O
Wort O O reported O
gesprochen O O reported O
, O O O O
nur O O O O
geschah O O O O
es O O O O
nicht O O O O
so O O O O
oft O O O O
, O O O O
als O O O O
die O O O O
gegenwärtigen O O O O
Verhältnisse O O O O
es O O O O
erheischen O O O O
. O O O O
Aber O O O O
daß O O O O
er O O O O
ein O O O O
deutsches O O O O
Herz O O O O
besaß O O O O
und O O O O
die O O O O
eherne O O O O
Nothwendigkeit O O O O
der O O O O
Vertheidigung O O O O
des O O O O
nationalen O O O O
Besitzstandes O O O O
unseres O O O O
Volkes O O O O
anerkannte O O O O
, O O O O
das O O O O
beweist O O O O
sein O O reported O
Dank- O O reported O
und O O reported O
Anerkennungsschreiben O O reported O
, O O O O
das O O O O
er O O O O
dem O O O O
deutschen O O O O
Schulverein O O O O
gesandt O O O O
. O O O O
