, O O O O
als O O O O
der O O O O
entscheidende O O O O
Akt O O O O
herankommt O O O O
: O O O O
„ direct O O O
Feiert direct O O O
! direct O O O
Es direct O O O
flamm' direct O O O
Anbetung direct O O O
der direct O O O
große direct O O O
, direct O O O
der direct O O O
Sabbat direct O O O
des direct O O O
Bundes direct O O O
, direct O O O
von direct O O O
den direct O O O
Sonnen direct O O O
zum direct O O O
Thron direct O O O
des direct O O O
Richters direct O O O
! direct O O O
Die direct O O O
Stund' direct O O O
ist direct O O O
gekommen direct O O O
! direct O O O
Feiert direct O O O
! direct O O O
Die direct O O O
Stunde direct O O O
der direct O O O
Nacht direct O O O
ist direct O O O
gekommen direct O O O
, direct O O O
sie direct O O O
führen direct O O O
das direct O O O
Opfer direct O O O
! direct O O O
Man O O O O
hört O O O O
wirklich O O O O
den O O O O
Posaunenklang O O O O
. O O O O
Die O O O O
wahre O O O O
Bedeutung O O O O
des O O O O
Messias O O O O
ist O O O O
eine O O O O
musikalische O O O O
. O O O O
Klopstock O O O O
war O O O O
keine O O O O
plastische O O O O
, O O O O
aber O O O O
eine O O O O
eminent O O O O
musikalische O O O O
Natur O O O O
. O O O O
Er O O reported O
sprach O O reported O
seine O O reported O
Begeisterung O O reported O
für O O reported O
die O O reported O
Musik O O reported O
wiederholt O O reported O
in O O reported O
seinen O O reported O
Liedern O O reported O
aus O O reported O
, O O O O
er O O O O
war O O O O
überzeugt O O O O
, O O O O
daß O indirect O O
im O indirect O O
Himmel O indirect O O
das O indirect O O
ganze O indirect O O
Leben O indirect O O
als O indirect O O
Musik O indirect O O
sich O indirect O O
gestalten O indirect O O
werde O indirect O O
; O O O O
er O O O O
suchte O O O O
das O O O O
Erhabene O O O O
, O O O O
dessen O O O O
Drang O O O O
seine O O O O
Seele O O O O
füllte O O O O
, O O O O
als O O O O
Laut O O O O
zu O O O O
ergießen O O O O
. O O O O
„ direct O O O
Es direct O O O
erreicht direct O O O
die direct O O O
Farbe direct O O O
dich direct O O O
nicht direct O O O
, direct O O O
des direct O O O
Marmors direct O O O
feilbare direct O O O
Last direct O O O
, direct O O O
Göttin direct O O O
Sprache direct O O O
! direct O O O
dich direct O O O
nicht direct O O O
. direct O O O
. direct O O O
. direct O O O
Dem direct O O O
Erfinder direct O O O
, direct O O O
welcher direct O O O
durch direct O O O
dich direct O O O
des direct O O O
Hörers direct O O O
Seele direct O O O
bewegt direct O O O
, direct O O O
that direct O O O
die direct O O O
Schöpfung direct O O O
sich direct O O O
auf direct O O O
! direct O O O
. direct O O O
. direct O O O
Was direct O O O
er direct O O O
sagt direct O O O
, direct O O O
entschwebt direct O O O
mit direct O O O
der direct O O O
Menschenstimme direct O O O
Gewalt direct O O O
, direct O O O
mit direct O O O
ihrem direct O O O
höchsten direct O O O
Reiz direct O O O
, direct O O O
wenn direct O O O
sie direct O O O
Gesang direct O O O
hinströmt direct O O O
, direct O O O
und direct O O O
inniger direct O O O
so direct O O O
in direct O O O
die direct O O O
Seele direct O O O
sich direct O O O
ergießt direct O O O
. direct O O O
"""" direct O O O
Hier O O O O
nun O O O O
hatte O O O O
der O O O O
religiöse O O O O
Dichter O O O O
ein O O O O
großes O O O O
, O O O O
ein O O O O
gewaltiges O O O O
Vorbild O O O O
. O O O O
In O O O O
dem O O O O
sittlichen O O O O
Leben O O O O
hatte O O O O
der O O O O
Pietismus O O O O
mehr O O O O
Verwirrung O O O O
als O O O O
Heil O O O O
gestiftet O O O O
, O O O O
der O O O O
Tonkunst O O O O
hatte O O O O
er O O O O
neue O O O O
Schwingen O O O O
gegeben O O O O
. O O O O
Was O O O O
die O O O O
erste O O O O
Hälfte O O O O
des O O O O
18. O O O O
Jahrunderts O O O O
sonst O O O O
herangebracht O O O O
, O O O O
ist O O O O
von O O O O
geringem O O O O
Belang O O O O
: O O O O
in O O O O
den O O O O
Tonschöpfungen O O O O
Sebastian O O O O
Bach's O O O O
athmet O O O O
eine O O O O
Welt O O O O
, O O O O
deren O O O O
unermeßliche O O O O
Tiefe O O O O
noch O O O O
heute O O O O
nicht O O O O
erschöpft O O O O
ist O O O O
. O O O O
Er O O O O
würde O O O O
wie O O O O
ein O O O O
Wunder O O O O
erscheinen O O O O
, O O O O
wenn O O O O
nicht O O O O
Händel O O O O
neben O O O O
ihm O O O O
stünde O O O O
. O O O O
Beide O O O O
waren O O O O
63 O O O O
Jahre O O O O
alt O O O O
, O O O O
bereits O O O O
halb O O O O
erblindet O O O O
. O O O O
Händel O O O O
hatte O O O O
ein O O O O
glänzendes O O O O
, O O O O
abenteuerliches O O O O
Leben O O O O
geführt O O O O
; O O O O
er O O O O
stand O O O O
jetzt O O O O
seit O O O O
langer O O O O
Zeit O O O O
an O O O O
der O O O O
Spitze O O O O
eines O O O O
großen O O O O
musikalischen O O O O
Instituts O O O O
in O O O O
London O O O O
. O O O O
Bach O O O O
's O O O O
Existenz O O O O
war O O O O
eine O O O O
schlicht O O O O
bürgerliche O O O O
; O O O O
er O O O O
lebte O O O O
als O O O O
Kantor O O O O
an O O O O
der O O O O
Thomasschule O O O O
in O O O O
Leipzig O O O O
in O O O O
sehr O O O O
bescheidenen O O O O
Verhältnissen O O O O
; O O O O
die O O O O
Mittel O O O O
, O O O O
durch O O O O
die O O O O
er O O O O
seine O O O O
ungeheure O O O O
Welt O O O O
in O O O O
Erscheinung O O O O
umsetzen O O O O
sollte O O O O
, O O O O
waren O O O O
kärglich O O O O
bis O O O O
zum O O O O
Unglaublichen O O O O
. O O O O
Er O O O O
galt O O O O
als O O O O
guter O O O O
Organist O O O O
und O O O O
fleißiger O O O O
Kompositeur O O O O
: O O O O
„ direct O O O
er direct O O O
schrieb direct O O O
"""" direct O O O
soll O O O O
ein O O O O
späterer O O O O
Küster O O O O
erzählt O O O O
haben O O O O
, O O O O
„ direct O O O
wöchentlich direct O O O
eine direct O O O
Motette direct O O O
; direct O O O
freilich direct O O O
war direct O O O
es direct O O O
auch direct O O O
danach direct O O O
! direct O O O
"""" direct O O O
Nur O O O O
selten O O O O
machte O O O O
er O O O O
eine O O O O
kleine O O O O
Reise O O O O
. O O O O
Er O O O O
hatte O O O O
neun O O O O
Töchter O O O O
und O O O O
elf O O O O
Söhne O O O O
, O O O O
sämmtlich O O O O
Musiker O O O O
; O O O O
sein O O O O
sittliches O O O O
Leben O O O O
war O O O O
das O O O O
einfachste O O O O
, O O O O
das O O O O
man O O O O
sich O O O O
vorstellen O O O O
kann O O O O
. O O O O
Beide O O O O
hatten O O O O
sich O O O O
zum O O O O
religiösen O O O O
Oratorium O O O O
gewandt O O O O
. O O O O
