nicht O O reported O
als O O reported O
erschöpfend O O reported O
ansehen O O reported O
können O O reported O
, O O O O
die O O reported O
aber O O reported O
doch O O reported O
einen O O reported O
ungefähren O O reported O
Ueberblick O O reported O
über O O reported O
den O O reported O
Aufschwung O O reported O
dieses O O reported O
Jndustriezweiges O O reported O
gewähren O O reported O
. O O reported O
Jn O O O O
den O O O O
Jahren O O O O
1853 O O O O
bis O O O O
1859 O O O O
wurden O O O O
hiernach O O O O
in O O O O
den O O O O
Vereinigten O O O O
Staaten O O O O
96,359 O O O O
Nähmaschinen O O O O
verkauft O O O O
, O O O O
davon O O O O
kamen O O O O
auf O O O O
das O O O O
Jahr O O O O
1853 O O O O
erst O O O O
2509 O O O O
, O O O O
auf O O O O
1854 O O O O
schon O O O O
4459 O O O O
, O O O O
auf O O O O
1858 O O O O
aber O O O O
17,589 O O O O
, O O O O
und O O O O
auf O O O O
1859 O O O O
gar O O O O
schon O O O O
46,243 O O O O
Stück O O O O
. O O O O
Die O O O O
Produktion O O O O
hatte O O O O
sich O O O O
hier O O O O
also O O O O
in O O O O
sieben O O O O
der O O O O
ersten O O O O
Jahre O O O O
um O O O O
mehr O O O O
als O O O O
das O O O O
Achtzehnfache O O O O
gesteigert O O O O
, O O O O
bis O O O O
zum O O O O
vorigen O O O O
Jahr O O O O
ist O O O O
sie O O O O
aber O O O O
um O O O O
mehr O O O O
als O O O O
das O O O O
Achtzigfache O O O O
gestiegen O O O O
. O O O O
Grower O O O O
und O O O O
Baker O O O O
fertigten O O O O
schon O O O O
vor O O O O
sechs O O O O
Jahren O O O O
in O O O O
ihren O O O O
riesigen O O O O
Etablissements O O O O
jährlich O O O O
durchschnittlich O O O O
9-- O O O O
10,000 O O O O
Maschinen O O O O
. O O O O
Jn O O O O
den O O O O
zehn O O O O
Jahren O O O O
von O O O O
1851 O O O O
bis O O O O
1861 O O O O
hatten O O O O
sie O O O O
allein O O O O
57,444 O O O O
Weißzeug= O O O O
Nähmaschinen O O O O
, O O O O
im O O O O
Ganzen O O O O
89,749 O O O O
Nähmaschinen O O O O
abgesetzt O O O O
, O O O O
wovon O O O O
circa O O O O
60,000 O O O O
auf O O O O
die O O O O
drei O O O O
Jahre O O O O
von O O O O
1858 O O O O
bis O O O O
1861 O O O O
kamen O O O O
. O O O O
Die O O O O
Wheeler O O O O
and O O O O
Wilson O O O O
Company O O O O
setzte O O O O
im O O O O
gleichen O O O O
Zeitraum O O O O
( O O O O
1851 O O O O
bis O O O O
1861 O O O O
) O O O O
etwa O O O O
40,000 O O O O
ab O O O O
. O O O O
Jn O O O O
neuerer O O O O
Zeit O O O O
haben O O O O
sich O O O O
diese O O O O
Zahlen O O O O
jedoch O O O O
verdreifacht O O O O
; O O O O
denn O O O O
nach O O O O
Ausweis O O O O
des O O O O
Jahres O O O O
1867 O O O O
haben O O O O
Singer O O O O
u. O O O O
Comp. O O O O
43,000 O O O O
, O O O O
Wheeler O O O O
und O O O O
Wilson O O O O
38,000 O O O O
, O O O O
Grower O O O O
und O O O O
Baker O O O O
32,000 O O O O
, O O O O
Howe's O O O O
hinterlassene O O O O
Fabrik O O O O
11,000 O O O O
, O O O O
und O O O O
die O O O O
Fabrik O O O O
von O O O O
Willcox O O O O
und O O O O
Gibbs O O O O
zu O O O O
Philadelphia O O O O
17,000 O O O O
Nähmaschinen O O O O
gefertigt O O O O
. O O O O
Von O O O O
den O O O O
drei O O O O
ersteren O O O O
Fabriken O O O O
ist O O O O
jede O O O O
im O O O O
Stande O O O O
, O O O O
wöchentlich O O O O
bis O O O O
1000 O O O O
Nähmaschinen O O O O
herzustellen O O O O
. O O O O
Howe O O O O
bezog O O O O
in O O O O
den O O O O
letzten O O O O
Jahren O O O O
von O O O O
seiner O O O O
Maschine O O O O
durchschnittlich O O O O
250,000 O O O O
Thlr O O O O
. O O O O
Tanti O O O O
è O O O O
me O O O O
, O O O O
obgleich O O O O
dieselbe O O O O
bei O O O O
Erneuerung O O O O
seines O O O O
Patents O O O O
von O O O O
vier O O O O
auf O O O O
einen O O O O
Dollar O O O O
pro O O O O
Stück O O O O
herabgesetzt O O O O
war O O O O
. O O O O
Jn O O O O
England O O O O
ist O O O O
noch O O O O
heut O O O O
der O O O O
erste O O O O
Käufer O O O O
der O O O O
Howe'schen O O O O
Maschine O O O O
, O O O O
William O O O O
Thomas O O O O
, O O O O
Hauptfabrikant O O O O
für O O O O
Nähmaschinen O O O O
, O O O O
an O O O O
denen O O O O
er O O O O
manche O O O O
Verbesserungen O O O O
eingeführt O O O O
hat O O O O
. O O O O
Man O O O O
rechnet O O O O
, O O O O
daß O indirect O O
dort O indirect O O
gegenwärtig O indirect O O
circa O indirect O O
40,000 O indirect O O
Nähmaschinen O indirect O O
in O indirect O O
Betrieb O indirect O O
sind O indirect O O
, O indirect O O
die O indirect O O
jährlich O indirect O O
für O indirect O O
500 O indirect O O
Millionen O indirect O O
Thaler O indirect O O
Arbeit O indirect O O
liefern O indirect O O
. O indirect O O
Englands O O O O
Nationalwohlstand O O O O
würde O O O O
sich O O O O
also O O O O
hierdurch O O O O
um O O O O
60 O O O O
Millionen O O O O
Pfund O O O O
( O O O O
400 O O O O
Mill. O O O O
Thlr O O O O
. O O O O
) O O O O
vermehrt O O O O
haben O O O O
; O O O O
Amerika's O O O O
Nationalreichthum O O O O
ist O O O O
aber O O O O
durch O O O O
die O O O O
Nähmaschine O O O O
um O O O O
900 O O O O
bis O O O O
1000 O O O O
Millionen O O O O
Thaler O O O O
gewachsen O O O O
. O O O O
Der O O O O
Totalwerth O O O O
der O O O O
jährlich O O O O
in O O O O
den O O O O
Vereinigten O O O O
Staaten O O O O
durch O O O O
die O O O O
Nähmaschine O O O O
verrichteten O O O O
Arbeit O O O O
beträgt O O O O
zwischen O O O O
5--600 O O O O
Millionen O O O O
Dollars O O O O
. O O O O
An O O O O
Arbeitslöhnen O O O O
für O O O O
Nähmaschinenarbeiten O O O O
werden O O O O
jährlich O O O O
in O O O O
den O O O O
Vereinigten O O O O
Staaten O O O O
ausgezahlt O O O O
200 O O O O
Millionen O O O O
Dollars O O O O
; O O O O
davon O O O O
kommen O O O O
auf O O O O
ein O O O O
einziges O O O O
New= O O O O
Yorker O O O O
Garderobengeschäft O O O O
200,000 O O O O
Dollars O O O O
. O O O O
