zu O O O O
seiner O O O O
Familie O O O O
zurückkehrte O O O O
. O O O O
Wie O O O O
wir O O O O
erfahren O O O O
, O O O O
unternahm O indirect O O
Radda O indirect O O
eine O indirect O O
Geschäftsreise O indirect O O
nach O indirect O O
Hernstein O indirect O O
, O indirect O O
woselbst O indirect O O
er O indirect O O
plötzlich O indirect O O
erkrankte O indirect O O
und O indirect O O
seine O indirect O O
Familie O indirect O O
nicht O indirect O O
rechtzeitig O indirect O O
von O indirect O O
seinem O indirect O O
unfreiwilligen O indirect O O
Ausbleiben O indirect O O
verständigen O indirect O O
konnte O indirect O O
, O O O O
was O O reported O
zu O O reported O
dem O O reported O
irrthümlichen O O reported O
Gerüchte O O reported O
Anlass O O reported O
gab O O reported O
. O O reported O
— O O O O
Der O O O O
Nachlass O O O O
einer O O O O
Amerikanerin O O O O
. O O O O
Frau O O O O
Camilla O O O O
Keller O O O O
, O O O O
die O O O O
angeblich O O O O
sehr O O O O
reiche O O O O
Amerikanerin O O O O
, O O O O
welche O O O O
seit O O O O
3 O O O O
Jahren O O O O
hier O O O O
als O O O O
Curgast O O O O
in O O O O
Saus O O O O
und O O O O
Braus O O O O
lebte O O O O
und O O O O
nach O O O O
ihrem O O O O
eigenen O O O O
Geständnisse O O O O
mehr O indirect O O
zum O indirect O O
Leben O indirect O O
brauchte O indirect O O
als O indirect O O
sie O indirect O O
verzehren O indirect O O
durfte O indirect O O
, O O O O
und O O O O
schließlich O O O O
wegen O O O O
unerlaubtem O O O O
Schuldenmachen O O O O
mit O O O O
dem O O O O
Gerichte O O O O
in O O O O
Conflikt O O O O
gerieth O O O O
und O O O O
in O O O O
Ermanglung O O O O
von O O O O
Beweisen O O O O
einer O O O O
betrügerischen O O O O
Absicht O O O O
wieder O O O O
in O O O O
Freiheit O O O O
gesetzt O O O O
wurde O O O O
, O O O O
ist O O O O
vor O O O O
3 O O O O
Wochen O O O O
mit O O O O
ihrem O O O O
Sohne O O O O
Reginald O O O O
nach O O O O
Amerika O O O O
zurückgekehrt O O O O
, O O O O
um O O O O
daselbst O O O O
das O O O O
nöthige O O O O
Geld O O O O
für O O O O
ihre O O O O
nachsehenden O O O O
Gläubiger O O O O
zu O O O O
holen O O O O
. O O O O
Ob O O O O
sie O O O O
wohl O O O O
kommen O O O O
wird O O O O
? O O O O
Wie O O O O
nobel O O O O
die O O O O
Amerikanerin O O O O
, O O O O
die O O O O
ihren O O O O
Monatsfiaker O O O O
hatte O O O O
und O O O O
nur O O O O
die O O O O
1. O O O O
Wagenclasse O O O O
auf O O O O
Bahnfahrten O O O O
benützte O O O O
, O O O O
lebte O O O O
, O O O O
beweist O O O O
der O O O O
zurückgebliebene O O O O
Nachlass O O O O
in O O O O
ihrem O O O O
Hotel O O O O
. O O O O
Die O O O O
Amerikanerin O O O O
hat O O O O
es O O O O
verstanden O O O O
, O O O O
bei O O O O
den O O O O
meisten O O O O
Geschäftsleuten O O O O
in O O O O
genialer O O O O
Weise O O O O
einen O O O O
großartigen O O O O
„ O O O O
Pump O O O O
“ O O O O
anzulegen O O O O
. O O O O
Der O O O O
Nachlass O O O O
der O O O O
Amerikanerin O O O O
und O O O O
der O O O O
ihres O O O O
Sohnes O O O O
Reginald O O O O
, O O O O
dessen O O O O
executive O O O O
Feilbietung O O O O
der O O O O
Hotelier O O O O
, O O O O
Herr O O O O
Brusatti O O O O
, O O O O
auf O O O O
seine O O O O
Schuld O O O O
von O O O O
1700 O O O O
fl O O O O
. O O O O
gerichtlich O O O O
erwirkt O O O O
hatte O O O O
, O O O O
fand O O O O
am O O O O
22. O O O O
und O O O O
23. O O O O
d. O O O O
M. O O O O
im O O O O
öffentlichen O O O O
Versteigerungswege O O O O
statt O O O O
. O O O O
Vollgepfropfte O O O O
3 O O O O
Koffer O O O O
mit O O O O
dem O O O O
Inhalte O O O O
von O O O O
Kleidern O O O O
, O O O O
Nippessachen O O O O
, O O O O
Teppiche O O O O
, O O O O
Radfahrercostüme O O O O
, O O O O
photographische O O O O
Apparate O O O O
, O O O O
eine O O O O
Unzahl O O O O
von O O O O
Lack- O O O O
und O O O O
Gummischuhen O O O O
ec. O O O O
ec. O O O O
, O O O O
die O O O O
für O O O O
eine O O O O
ganze O O O O
Familie O O O O
auf O O O O
Jahre O O O O
hinaus O O O O
gereicht O O O O
hätten O O O O
, O O O O
wurden O O O O
von O O O O
einem O O O O
in O O O O
großer O O O O
Anzahl O O O O
erschienenen O O O O
kauflustigen O O O O
Publicum O O O O
billig O O O O
erstanden O O O O
, O O O O
beispielsweise O O O O
57 O O O O
gute O O O O
Cravatten O O O O
um O O O O
3 O O O O
fl O O O O
. O O O O
— O O O O
Die O O O O
farbige O O O O
Ohrfeige O O O O
. O O O O
Die O O O O
heißblütigen O O O O
Söhne O O O O
und O O O O
Töchter O O O O
Frankreichs O O O O
scheinen O O O O
in O O O O
letzter O O O O
Zeit O O O O
ganz O O O O
besonders O O O O
stark O O O O
von O O O O
Eifersucht O O O O
geplagt O O O O
zu O O O O
werden O O O O
. O O O O
Fast O O O O
täglich O O O O
hört O O O O
man O O O O
von O O O O
einem O O O O
Drama O O O O
, O O O O
dessen O O O O
Ursache O O O O
jene O O O O
böse O O O O
Leidenschaft O O O O
ist O O O O
. O O O O
Bald O O O O
ist O O O O
es O O O O
ein O O O O
betrogener O O O O
Ehemann O O O O
, O O O O
der O O O O
sich O O O O
auf O O O O
grausame O O O O
Weise O O O O
an O O O O
dem O O O O
Liebhaber O O O O
seiner O O O O
Gattin O O O O
rächt O O O O
, O O O O
bald O O O O
eine O O O O
verlassene O O O O
„ O O O O
Geliebte O O O O
“ O O O O
, O O O O
die O O O O
den O O O O
wankelmüthigen O O O O
Galan O O O O
mit O O O O
Vitriol O O O O
traktiert O O O O
oder O O O O
von O O O O
ihren O O O O
männlichen O O O O
Verwandten O O O O
ermorden O O O O
lässt O O O O
. O O O O
Alle O O O O
Liebenden O O O O
sind O O O O
glücklicherweise O O O O
nicht O O O O
so O O O O
brutal O O O O
veranlagt O O O O
. O O O O
Eher O O O O
komisch O O O O
als O O O O
tragisch O O O O
wirkt O O O O
der O O O O
Abschluss O O O O
einer O O O O
Eifersuchtsscene O O O O
, O O O O
die O O O O
sich O O O O
unlängst O O O O
zwischen O O O O
zwei O O O O
Damen O O O O
abspielte O O O O
, O O O O
denen O O O O
ein O O O O
und O O O O
derselbe O O O O
Cavalier O O O O
den O O O O
Hof O O O O
machte O O O O
. O O O O
Mlle. O O O O
Lucienne O O O O
schien O O O O
schließlich O O O O
doch O O O O
die O O O O
Bevorzugtere O O O O
zu O O O O
sein O O O O
, O O O O
und O O O O
das O O O O
erbitterte O O O O
Mlle O O O O
. O O O O
Rose O O O O
derart O O O O
, O O O O
dass O O reported O
sie O O reported O
sich O O reported O
zu O O reported O
rächen O O reported O
beschloss O O reported O
. O O reported O
Sie O O O O
verriet O O O O
jedoch O O O O
durch O O O O
keine O O O O
Miene O O O O
ihre O O O O
schwarzen O O O O
Pläne O O O O
, O O O O
mit O O O O
denen O O O O
sie O O O O
sich O O O O
trug O O O O
. O O O O
Im O O O O
Gegentheil O O O O
, O O O O
sie O O O O
überreichte O O O O
ihrer O O O O
„ O O O O
Freundin O O O O
“ O O O O
als O O O O
Neujahrsgabe O O O O
zwei O O O O
Flacons O O O O
Parfüm O O O O
. O O O O
Lucienne O O O O
fühlte O O O O
ihren O O O O
Groll O O O O
schwinden O O O O
angesichts O O O O
dieser O O O O
zarten O O O O
Aufmerksamkeit O O O O
und O O O O
machte O O O O
sich O O O O
Vorwürfe O O O O
, O O O O
in O indirect O O
letzter O indirect O O
Zeit O indirect O O
so O indirect O O
unfreundlich O indirect O O
gegen O indirect O O
die O indirect O O
gute O indirect O O
Rose O indirect O O
gewesen O indirect O O
zu O indirect O O
sein O indirect O O
. O indirect O O
In O O O O
dieser O O O O
weichen O O O O
Stimmung O O O O
öffnete O O O O
sie O O O O
ein O O O O
Flacon O O O O
und O O O O
befeuchtet O O O O
ihr O O O O
Gesicht O O O O
ein O O O O
wenig O O O O
mit O O O O
der O O O O
duftenden O O O O
Essenz O O O O
. O O O O
