. O O O O
Im O O reported O
Jahre O O reported O
1858 O O reported O
wurde O O reported O
er O O reported O
als O O reported O
Hauptmann O O reported O
zum O O reported O
Generalstabschef O O reported O
des O O reported O
unter O O reported O
FML O O reported O
. O O reported O
Ritter O O reported O
von O O reported O
Benedek O O reported O
zu O O reported O
Lemberg O O reported O
gestandenen O O reported O
4. O O reported O
ArmeeCorps O O reported O
ernannt O O reported O
und O O O O
am O O O O
3. O O O O
April O O O O
1859 O O O O
zum O O O O
Major O O O O
befördert O O O O
. O O O O
Er O O O O
marschirte O O O O
in O O O O
dieser O O O O
Eigenschaft O O O O
mit O O O O
dem O O O O
4. O O O O
Corps O O O O
in O O O O
den O O O O
Feldzug O O O O
nach O O O O
Italien O O O O
, O O O O
mit O O O O
welchem O O O O
er O O O O
leider O O O O
erst O O O O
einige O O O O
Tage O O O O
vor O O O O
Abschluß O O O O
des O O O O
Waffenstillstandes O O O O
am O O O O
7. O O O O
Juli O O O O
bei O O O O
Sct. O O O O
Bouifacio O O O O
eintraf O O O O
. O O O O
Nach O O O O
dem O O O O
Feldzuge O O O O
1859 O O O O
, O O O O
dann O O O O
1860 O O O O
— O O O O
in O O reported O
welchem O O reported O
Jahre O O reported O
er O O reported O
zum O O reported O
Oberstlieutenant O O reported O
des O O reported O
General-Quartiermeisterstabes O O reported O
ernannt O O reported O
wurde O O reported O
— O O O O
ferner O O O O
1861 O O O O
bis O O O O
April O O O O
1862 O O O O
functionirte O O O O
Fröhlich O O O O
als O O O O
Chef O O O O
der O O O O
2. O O O O
Section O O O O
des O O O O
General-Commandos O O O O
Brünn O O O O
unter O O O O
S. O O O O
k. O O O O
Hoheit O O O O
dem O O O O
General O O O O
der O O O O
Cavallerie O O O O
Erzherzog O O O O
Carl O O O O
Ferdinand O O O O
. O O O O
Mit O O reported O
Anfang O O reported O
Mai O O reported O
1862 O O reported O
wurde O O reported O
er O O reported O
zum O O reported O
Generalstabschef O O reported O
des O O reported O
Gouvernements O O reported O
der O O reported O
Bundesfestung O O reported O
Mainz O O reported O
ernannt O O reported O
, O O O O
in O O O O
welcher O O O O
Eigenschaft O O O O
er O O O O
bis O O O O
zum O O O O
November O O O O
1864 O O O O
blieb O O O O
. O O O O
Vom O O reported O
Präsidium O O reported O
des O O reported O
deutschen O O reported O
Bundes O O reported O
wurde O O reported O
er O O reported O
mit O O reported O
dem O O reported O
Entwurfe O O reported O
eines O O reported O
detaillirten O O reported O
Befestigungs-Planes O O reported O
der O O reported O
Bundesfestung O O reported O
Mainz O O reported O
und O O reported O
Detail-Vertheidigungs-Instructionen O O reported O
für O O reported O
die O O reported O
einzelnen O O reported O
Forts O O reported O
beauftragt O O reported O
, O O O O
welchen O O O O
Auftrages O O O O
er O O O O
sich O O O O
derart O O O O
entledigte O O O O
, O O O O
daß O O O O
das O O O O
Gouvernement O O O O
in O O O O
Mainz O O O O
sich O O O O
veranlaßt O O O O
fand O O O O
, O O O O
sein O O reported O
Elaborat O O reported O
der O O reported O
besonderen O O reported O
Berücksichtigung O O reported O
zu O O reported O
empfehlen O O reported O
. O O reported O
Die O O O O
Verleihung O O O O
des O O O O
königl. O O O O
preuß. O O O O
Kronenordens O O O O
2. O O O O
Classe O O O O
, O O O O
des O O O O
würtembergischen O O O O
Friedrich O O O O
Ordens O O O O
2. O O O O
Classe O O O O
und O O O O
des O O O O
großherzoglich O O O O
hessischen O O O O
Ordens O O O O
Philipp O O O O
des O O O O
Großmüthigen O O O O
( O O O O
Comthurkreuz O O O O
) O O O O
folgte O O O O
dieser O O O O
Empfehlung O O O O
. O O O O
Im O O O O
Jahre O O O O
1863 O O O O
wurde O O O O
Fröhlich O O O O
der O O O O
Bundes-Inspections-Commission O O O O
des O O O O
königl. O O O O
würtembergischen O O O O
Bundes-Contingents O O O O
als O O O O
Commissionsmitglied O O O O
b O O O O
e O O O O
igezogen O O O O
und O O O O
wurde O O O O
mit O O O O
dem O O O O
Bericht O O O O
an O O O O
den O O O O
deutschen O O O O
Bund O O O O
betraut O O O O
. O O O O
Mit O O reported O
Allerhöchster O O reported O
Entschließung O O reported O
vom O O reported O
9. O O reported O
Dez. O O reported O
1864 O O reported O
wurde O O reported O
Fröhlich O O reported O
gelegentlich O O reported O
der O O reported O
Abgabe O O reported O
des O O reported O
Festungs-Gouvernements O O reported O
an O O reported O
Preußen O O reported O
zum O O reported O
Chef O O reported O
des O O reported O
Generalstabes O O reported O
des O O reported O
6. O O reported O
Armee-Corps O O reported O
in O O reported O
Pest O O reported O
ernannt O O reported O
. O O reported O
In O O O O
dieser O O O O
Eigenschaft O O O O
und O O O O
auch O O O O
, O O O O
als O O reported O
er O O reported O
am O O reported O
15. O O reported O
Juni O O reported O
1865 O O reported O
zum O O reported O
Obersten O O reported O
im O O reported O
Generalstabe O O reported O
ernannt O O reported O
wurde O O reported O
, O O O O
blieb O O O O
er O O O O
bis O O O O
zum O O O O
Ausbruche O O O O
des O O O O
Krieges O O O O
1866 O O O O
in O O O O
Pest O O O O
. O O O O
Am O O reported O
9. O O reported O
April O O reported O
1866 O O reported O
wurde O O reported O
er O O reported O
für O O reported O
den O O reported O
Fall O O reported O
der O O reported O
Mobilisirung O O reported O
als O O reported O
Generalstabs-Chef O O reported O
bei O O reported O
dem O O reported O
zur O O reported O
Armee O O reported O
im O O reported O
Norden O O reported O
der O O reported O
Monarchie O O reported O
bestimmten O O reported O
6. O O reported O
Armeecorps O O reported O
ernannt O O reported O
. O O reported O
In O O O O
diesem O O O O
Corps O O O O
machte O O O O
er O O O O
das O O O O
Treffen O O O O
bei O O O O
Wissokow O O O O
am O O O O
27. O O O O
Juni O O O O
und O O O O
die O O O O
Schlacht O O O O
bei O O O O
Königgrätz O O O O
am O O O O
3. O O O O
Juli O O O O
mit O O O O
und O O O O
erhielt O O O O
wegen O O O O
seiner O O O O
vorzüglichen O O O O
Leistungen O O O O
in O O O O
diesem O O O O
Feldzuge O O O O
den O O O O
Orden O O O O
der O O O O
eisernen O O O O
Krone O O O O
. O O O O
