Damit O O O O
ist O O O O
bereits O O O O
das O O O O
Ziel O O O O
für O O O O
jede O O O O
zweckmäßige O O O O
Neueinrichtung O O O O
der O O O O
Administrative O O O O
angedeutet O O O O
. O O O O
Die O O O O
Verwaltung O O O O
hat O O O O
die O O O O
Aufgabe O O O O
, O O O O
die O O O O
Glieder O O O O
, O O O O
die O O O O
den O O O O
Staat O O O O
bilden O O O O
, O O O O
fest O O O O
aneinander O O O O
zu O O O O
schließen O O O O
, O O O O
sie O O O O
muß O O O O
jedoch O O O O
andererseits O O O O
genug O O O O
Elastizität O O O O
besitzen O O O O
, O O O O
um O O O O
sich O O O O
den O O O O
Verschiedenheiten O O O O
und O O O O
Eigenarten O O O O
anzupassen O O O O
. O O O O
Eine O O O O
wesentliche O O O O
Störung O O O O
wird O O O O
durch O O O O
das O O O O
Nebeneinanderlaufen O O O O
und O O O O
Sichdurchkreuzen O O O O
der O O O O
staatlichen O O O O
Administrative O O O O
und O O O O
der O O O O
Selbstverwaltung O O O O
der O O O O
Länder O O O O
und O O O O
Gemeinden O O O O
herbeigeführt O O O O
. O O O O
Dabei O O O O
ruht O O O O
die O O O O
Verwaltung O O O O
des O O O O
Staates O O O O
und O O O O
die O O O O
der O O O O
Länder O O O O
auf O O O O
ganz O O O O
verschiedenen O O O O
Grundlagen O O O O
. O O O O
Das O O O O
Reich O O O O
, O O O O
das O O O O
über O O O O
große O O O O
Einnahmen O O O O
verfügt O O O O
, O O O O
hat O O O O
den O O O O
Provinzen O O O O
den O O O O
größten O O O O
Teil O O O O
der O O O O
Sorgen O O O O
für O O O O
das O O O O
allgemeine O O O O
Wohl O O O O
überlassen O O O O
, O O O O
ohne O O O O
ihnen O O O O
die O O O O
Mittel O O O O
einzuräumen O O O O
, O O O O
um O O O O
ihren O O O O
Verpflichtungen O O O O
nachkommen O O O O
zu O O O O
können O O O O
. O O O O
Dadurch O O O O
entstand O O O O
auch O O O O
die O O O O
chronische O O O O
Geldnot O O O O
der O O O O
Länder O O O O
und O O O O
ein O O O O
unbedachtes O O O O
finanzielles O O O O
Wirtschaften O O O O
, O O O O
ein O O O O
„ direct O O O
Wirtschaften direct O O O
auf direct O O O
Regimentsunkosten direct O O O
“ direct O O O
. direct O O O
Der O O O O
Aufbau O O O O
des O O O O
staatlichen O O O O
Verwaltungsorganismus O O O O
weist O O O O
empfindliche O O O O
Fehler O O O O
auf O O O O
. O O O O
Die O O O O
Basis O O O O
bilden O O O O
die O O O O
sog. O O O O
Bezirkshauptmannschaften O O O O
, O O O O
die O O O O
viel O O O O
zu O O O O
groß O O O O
geraten O O O O
sind O O O O
, O O O O
um O O O O
mit O O O O
der O O O O
Bevölkerung O O O O
einen O O O O
lebendigen O O O O
Kontakt O O O O
unterhalten O O O O
zu O O O O
können O O O O
, O O O O
und O O O O
die O O O O
ihre O O O O
ganze O O O O
Tätigkeit O O O O
der O O O O
Erledigung O O O O
der O O O O
Akten O O O O
widmen O O O O
müssen O O O O
. O O O O
Im O O O O
alten O O O O
Polizeistaate O O O O
genügte O O O O
dieses O O O O
passive O O O O
Verhalten O O O O
, O O O O
diese O O O O
Gepflogenheit O O O O
, O O O O
die O O O O
Geschäfte O O O O
an O O O O
sich O O O O
herankommen O O O O
zu O O O O
lassen O O O O
. O O O O
Im O O O O
modernen O O O O
Staate O O O O
aber O O O O
fordert O O O O
man O O O O
von O O O O
der O O O O
Behörde O O O O
viel O O O O
Initiative O O O O
und O O O O
mehr O O O O
geistige O O O O
, O O O O
individualisierte O O O O
, O O O O
als O O O O
schablonenhafte O O O O
Arbeit O O O O
. O O O O
Wie O O O O
der O O O O
Unterbau O O O O
, O O O O
ist O O O O
auch O O O O
der O O O O
Oberbau O O O O
verpfuscht O O O O
. O O O O
Oesterreich O O O O
besteht O O O O
aus O O O O
17 O O O O
Kronländern O O O O
, O O O O
die O O O O
allerdings O O O O
zu O O O O
14 O O O O
Verwaltungseinheiten O O O O
zusammengelegt O O O O
sind O O O O
. O O O O
Dabei O O O O
hat O O O O
jedoch O O O O
die O O O O
Rücksicht O O O O
auf O O O O
die O O O O
praktischen O O O O
Bedürfnisse O O O O
keine O O O O
Rolle O O O O
gespielt O O O O
. O O O O
Der O O O O
eine O O O O
Landeschef O O O O
ist O O O O
verhältnismäßig O O O O
ungleich O O O O
mehr O O O O
belastet O O O O
als O O O O
der O O O O
andere O O O O
, O O O O
keiner O O O O
aber O O O O
ist O O O O
bei O O O O
der O O O O
gegenwärtigen O O O O
Amtsorganisation O O O O
wirklich O O O O
imstande O O O O
, O O O O
jene O O O O
Verantwortung O O O O
zu O O O O
tragen O O O O
, O O O O
die O O O O
er O O O O
der O O O O
Regierung O O O O
gegenüber O O O O
auf O O O O
sich O O O O
nehmen O O O O
muß O O O O
. O O O O
