Anwendung O O O O
auf O O O O
Arresthypotheken O O O O
sowie O O O O
bei O O O O
Ansprüchen O O O O
des O O O O
Werkmeisters O O O O
auf O O O O
Einräumung O O O O
einer O O O O
Sicherungshypothek O O O O
? O O O O
Ferner O O O O
, O O O O
wenn O O O O
der O O O O
Schuldner O O O O
zur O O O O
Bewilligung O O O O
der O O O O
Sicherungshypothek O O O O
verurteilt O O O O
ist O O O O
? O O O O
Ferner O O O O
im O O O O
Verwaltungszwangsverfahren O O O O
sowie O O O O
bei O O O O
Zwangseintragungen O O reported O
von O O reported O
Nachtragskosten O O reported O
? O O reported O
6. O O O O
Überaus O O O O
einfach O O O O
waren O O O O
die O O O O
Vorschriften O O O O
der O O O O
frühern O O O O
Landesgesetze O O O O
, O O O O
namentlich O O O O
des O O O O
preußischen O O O O
Rechts O O O O
, O O O O
über O O O O
die O O O O
Legitimation O O O O
zur O O O O
Beschwerde O O O O
in O O O O
der O O O O
freiwilligen O O O O
Gerichtsbarkeit O O O O
. O O O O
Nach O O O O
der O O O O
allgemeinen O O O O
Gerichtsordnung O O O O
fand O O reported O
die O O reported O
Beschwerde O O reported O
statt O O reported O
gegen O O reported O
den O O reported O
Inhalt O O reported O
einer O O reported O
dem O O reported O
Beschwerdeführer O O reported O
„ O O reported O
vermeintlich O O reported O
nachteiligen O O reported O
"""" O O reported O
Verfügung O O reported O
. O O reported O
Mißstände O O O O
hatten O O O O
sich O O O O
aus O O O O
dieser O O O O
Regelung O O O O
nicht O O O O
ergeben O O O O
, O O O O
und O O O O
Streitfragen O O O O
über O O O O
die O O O O
Legitimation O O O O
zur O O O O
Beschwerde O O O O
bestanden O O O O
im O O O O
frühern O O O O
preußischen O O O O
Recht O O O O
nicht O O O O
. O O O O
Und O O O O
derselbe O O O O
günstige O O O O
Rechtszustand O O O O
besteht O O O O
noch O O O O
heute O O O O
für O O O O
Grundbuchsachen O O O O
, O O O O
die O O O O
doch O O O O
die O O O O
wichtigsten O O O O
Angelegenheiten O O O O
der O O O O
freiwilligen O O O O
Gerichtsbarkeit O O O O
sind O O O O
: O O O O
die O O reported O
Grundbuchordnung O O reported O
hat O O reported O
keine O O reported O
Vorschriften O O reported O
über O O reported O
die O O reported O
Beschwerde O O reported O
, O O O O
darum O O O O
steht O O O O
sie O O O O
jedem O O O O
zu O O O O
, O O O O
der O O O O
an O O O O
der O O O O
Beseitigung O O O O
der O O O O
augefochwen O O O O
Verfügung O O O O
ein O O O O
rechtliches O O O O
Interesse O O O O
hat O O O O
. O O O O
Dagegen O O O O
gibt O O O O
das O O O O
Reichsgesetz O O O O
über O O O O
die O O O O
freiwillige O O O O
Gerichtsbarkeit O O O O
die O O O O
Beschwerde O O O O
nur O O O O
dem O O O O
, O O O O
dessen O O O O
„ O O O O
Recht O O O O
"""" O O O O
durch O O O O
die O O O O
Verfügung O O O O
„ O O O O
beeinträchtigt O O O O
"""" O O O O
ist O O O O
, O O O O
nicht O O O O
also O O O O
schon O O O O
dem O O O O
, O O O O
der O O O O
ein O O O O
bloßes O O O O
Interesse O O O O
an O O O O
ihrer O O O O
Änderung O O O O
hat O O O O
. O O O O
Nun O O O O
ist O O O O
aber O O O O
die O O O O
Frage O O O O
, O O O O
ob O indirect O O
die O indirect O O
Verfügung O indirect O O
das O indirect O O
„ O indirect O O
Recht O indirect O O
"""" O indirect O O
des O indirect O O
Beschwerdeführers O indirect O O
„ O indirect O O
beeinträchtigt O indirect O O
, O indirect O O
"""" O indirect O O
oder O indirect O O
ob O indirect O O
er O indirect O O
an O indirect O O
ihrer O indirect O O
Beseitigung O indirect O O
nur O indirect O O
ein O indirect O O
Interesse O indirect O O
hat O indirect O O
, O O O O
natürlich O O O O
oft O O O O
sehr O O O O
schwer O O O O
zu O O O O
entscheiden O O O O
. O O O O
Daher O O O O
kommt O O O O
die O O O O
Fülle O O O O
unerfreulicher O O O O
Streitfragen O O O O
hierüber O O O O
, O O O O
die O O O O
den O O O O
frühern O O O O
Rechten O O O O
unbekannt O O O O
waren O O O O
: O O O O
fast O O O O
dreihundert O O O O
Entscheidungen O O O O
der O O O O
Oberlandesgerichte O O O O
über O O O O
diese O O O O
Frage O O O O
sind O O O O
schon O O O O
veröffentlicht O O O O
worden O O O O
! O O O O
Sicher O O O O
hat O O O O
die O O O O
Einschränkung O O O O
des O O O O
Beschwerderechts O O O O
, O O O O
wie O O O O
sie O O O O
das O O O O
neue O O O O
Recht O O O O
in O O O O
Änderung O O O O
des O O O O
frühern O O O O
Rechtszustandes O O O O
vorschreibt O O O O
, O O O O
einiges O O O O
für O O O O
sich O O O O
, O O O O
aber O O O O
keineswegs O O O O
war O O O O
sie O O O O
im O O O O
Interesse O O O O
der O O O O
Gerechtigkeit O O O O
etwa O O O O
geboten O O O O
; O O O O
darum O O reported O
hätte O O reported O
der O O reported O
Gesetzgeber O O reported O
diese O O reported O
Einschränkung O O reported O
ablehnen O O reported O
müssen O O reported O
, O O O O
weil O O O O
sie O O O O
zu O O O O
einer O O O O
Kontroversenzüchtung O O O O
führt O O O O
. O O O O
Wieviel O O O O
Arbeit O O O O
, O O O O
Zeit O O O O
, O O O O
Ärger O O O O
und O O O O
Kosten O O O O
hätte O O O O
der O O O O
Gesetzgeber O O O O
den O O O O
Gerichten O O O O
und O O O O
den O O O O
Staatsbürgern O O O O
sparen O O O O
können O O O O
, O O O O
wenn O O O O
er O O O O
die O O O O
als O O O O
Kontroversenzüchtuug O O O O
nachgewiesnen O O O O
Bestimmungen O O O O
, O O O O
die O O O O
doch O O O O
durch O O O O
die O O O O
Rücksicht O O O O
auf O O O O
die O O O O
Gerechtigkeit O O O O
keineswegs O O O O
geboten O O O O
waren O O O O
, O O O O
gar O O O O
nicht O O O O
getroffen O O O O
hätte O O O O
! O O O O
Ihering O O O O
teilte O O O O
die O O O O
Juristen O O O O
launig O O O O
ein O O O O
in O O O O
solche O O O O
, O O O O
die O O O O
sich O O O O
mit O O O O
der O O O O
Lehre O O O O
von O O O O
der O O O O
Stellvertretung O O O O
schon O O O O
beschäftigt O O O O
haben O O O O
, O O O O
und O O O O
in O O O O
solche O O O O
, O O O O
die O O O O
sich O O O O
mit O O O O
ihr O O O O
noch O O O O
nicht O O O O
beschäftigt O O O O
haben O O O O
. O O O O
