seinen O O reported O
Standpunkt O O reported O
im O O reported O
Nationalrathsstreit O O reported O
eben O O reported O
so O O reported O
sicher O O reported O
als O O reported O
charakterfest O O reported O
. O O reported O
Freunde O O O O
des O O O O
Herrn O O O O
Durrer O O O O
machten O O O O
in O O O O
Versöhnung O O O O
und O O O O
priesen O O reported O
wieder O O reported O
seine O O reported O
Verdienste O O reported O
über O O reported O
alle O O reported O
Maßen O O reported O
. O O reported O
Das O O O O
schlichte O O O O
Bäuerlein O O O O
machte O O O O
dazu O O O O
ein O O O O
gar O O O O
verwundertes O O O O
Gesicht O O O O
. O O O O
Die O O O O
hohe O O O O
Politik O O O O
hat O O O O
eben O O O O
ihre O O O O
eigenen O O O O
Wege O O O O
, O O O O
die O O reported O
freilich O O reported O
ein O O reported O
gewöhnliches O O reported O
Menschenkind O O reported O
nicht O O reported O
begreift O O reported O
und O O O O
so O O O O
wurde O O O O
dann O O O O
auch O O O O
Hr. O O O O
Durrer O O O O
nach O O O O
dem O O O O
Kommando O O O O
zum O O O O
Landesoberhaupt O O O O
und O O O O
Hr. O O O O
Wirz O O O O
mit O O O O
Einmuth O O O O
zum O O O O
Statthalter O O O O
erkoren O O O O
. O O O O
