, O O O O
was O O O O
in O O O O
Deutschland O O O O
allmählich O O O O
sich O O O O
verstärkenden O O O O
Unwillen O O O O
verursachte O O O O
. O O O O
Das O O O O
unritterliche O O O O
Verhalten O O O O
eines O O O O
Gegners O O O O
, O O O O
der O O O O
aus O O O O
dem O O O O
sicheren O O O O
Hinterhalte O O O O
Pfeil O O O O
auf O O O O
Pfeil O O O O
abschießt O O O O
, O O O O
ohne O O O O
selbst O O O O
den O O O O
gleichen O O O O
Kampfesbedingungen O O O O
zu O O O O
unterliegen O O O O
. O O O O
Das O O O O
Durchkreuzen O O O O
aller O O O O
deutschen O O O O
Pläne O O O O
, O O O O
einerlei O O O O
wo O O O O
auf O O O O
der O O O O
Elbe O O O O
man O O O O
sich O O O O
den O O O O
Platz O O O O
an O O O O
der O O O O
Sonne O O O O
in O O O O
heißer O O O O
Arbeit O O O O
zu O O O O
erwerben O O O O
bemühte O O O O
, O O O O
den O O O O
Platz O O O O
, O O O O
der O O O O
dem O O O O
Fleiß O O O O
und O O O O
der O O O O
Tüchtigkeit O O O O
einer O O O O
Nation O O O O
von O O O O
sechzig O O O O
Millionen O O O O
Menschen O O O O
wohl O O O O
zukam O O O O
. O O O O
Gegner O O reported O
auf O O reported O
Gegner O O reported O
suchte O O reported O
man O O reported O
anzuwerben O O reported O
, O O O O
Freund O O O O
auf O O O O
Freund O O O O
abtrünnig O O O O
zu O O O O
machen O O O O
, O O O O
um O O O O
selbst O O O O
wohl O O O O
geborgen O O O O
im O O O O
Hinterhalte O O O O
dem O O O O
Ringen O O O O
der O O O O
emporstrebenden O O O O
Nationen O O O O
Einhalt O O O O
tun O O O O
zu O O O O
können O O O O
. O O O O
Und O O O O
das O O O O
alles O O O O
letzten O O O O
Endes O O O O
nicht O O O O
großer O O O O
nationaler O O O O
, O O O O
sondern O O O O
geschäftlicher O O O O
Interessen O O O O
halber O O O O
. O O O O
Wo O O O O
man O O O O
im O O O O
friedlichen O O O O
Wettstreite O O O O
nicht O O O O
mehr O O O O
mitkommen O O O O
konnte O O O O
, O O O O
da O O O O
führte O O O O
man O O O O
politische O O O O
Ränke O O O O
ins O O O O
Feld O O O O
. O O O O
Man O O O O
sah O O O O
bei O O O O
uns O O O O
die O O O O
grenzenlose O O O O
Ungerechtigkeit O O O O
, O O O O
die O O O O
darin O O O O
lag O O O O
, O O O O
daß O O O O
— O O O O
falls O O O O
es O O O O
zum O O O O
Kampfe O O O O
kommen O O O O
sollte O O O O
— O O O O
Deutschland O O O O
für O O O O
seine O O O O
Existenz O O O O
, O O O O
England O O O O
für O O O O
schnöden O O O O
wirtschaftlichen O O O O
Gewinn O O O O
fechten O O O O
würde O O O O
. O O O O
Hier O O O O
Volk O O O O
in O O O O
Waffen O O O O
, O O O O
hier O O O O
Söldnerheer O O O O
! O O O O
England O O O O
hatte O O O O
das O O O O
Leben O O O O
von O O O O
angeworbenen O O O O
Mietlingen O O O O
, O O O O
von O O O O
Abenteurern O O O O
, O O O O
die O O O O
sich O O O O
nicht O O O O
aus O O O O
Patriotismus O O O O
sondern O O O O
handwerksmäßig O O O O
für O O O O
den O O O O
Krieg O O O O
hergaben O O O O
, O O O O
einzusetzen O O O O
gegen O O O O
ein O O O O
Volk O O O O
, O O O O
bei O O O O
dem O O O O
jeder O O O O
Familienvater O O O O
, O O O O
jeder O O O O
Ernährer O O O O
seiner O O O O
Eltern O O O O
, O O O O
jeder O O O O
, O O O O
der O O O O
überhaupt O O O O
eine O O O O
Waffe O O O O
tragen O O O O
konnte O O O O
, O O O O
Gut O O O O
und O O O O
Blut O O O O
für O O O O
sein O O O O
Land O O O O
aufs O O O O
Spiel O O O O
setzte O O O O
. O O O O
Wieviel O O O O
größer O O O O
der O O O O
Jammer O O O O
eines O O O O
Krieges O O O O
einerlei O O O O
welchen O O O O
Ausganges O O O O
für O O O O
ein O O O O
solches O O O O
Land O O O O
! O O O O
Das O O O O
war O O O O
kein O O O O
gleicher O O O O
Einsatz O O O O
, O O O O
ebensowenig O O O O
wie O O O O
die O O O O
Ursachen O O O O
eines O O O O
Krieges O O O O
das O O O O
gleiche O O O O
sittliche O O O O
Gewicht O O O O
hatten O O O O
. O O O O
Wenn O O O O
daher O O O O
in O O O O
Deutschland O O O O
schon O O O O
vor O O O O
dem O O O O
Kriege O O O O
vielfach O O O O
Erbitterung O O O O
gegen O O O O
England O O O O
herrschte O O O O
, O O O O
so O O reported O
kann O O reported O
man O O reported O
ihr O O reported O
die O O reported O
Berechtigung O O reported O
nicht O O reported O
absprechen O O reported O
. O O reported O
Auf O O reported O
die O O reported O
inneren O O reported O
Gründe O O reported O
einzugehen O O reported O
, O O reported O
die O O reported O
die O O reported O
französisch-russische O O reported O
Alliance O O reported O
zusammen O O reported O
brachten O O reported O
, O O reported O
ist O O reported O
überflüssig O O reported O
, O O O O
sie O O O O
liegen O O O O
ja O O O O
klar O O O O
zutage O O O O
. O O O O
