viel O O O O
gelesen O O O O
. O O O O
Selbst O O O O
denen O O O O
, O O O O
die O O O O
dies O O O O
Werk O O O O
nicht O O O O
kennen O O O O
, O O O O
ist O O reported O
sein O O reported O
Name O O reported O
wenigstens O O reported O
geläufig O O reported O
, O O O O
wie O O O O
dies O O O O
ja O O O O
bei O O O O
vielen O O O O
bedeutenden O O O O
Dichtungen O O O O
der O O O O
Fall O O O O
ist O O O O
, O O O O
die O O O O
der O O O O
„ O O O O
Gebildete O O O O
, O O O O
“ O O O O
wenn O O O O
auch O O O O
nicht O O O O
kennen O O O O
, O O O O
doch O O reported O
wenigstens O O reported O
neunen O O reported O
können O O reported O
muß O O reported O
. O O reported O
Das O O O O
ist O O O O
in O O O O
unserer O O O O
raschlebigen O O O O
Zeit O O O O
schon O O O O
immer O O O O
etwas O O O O
. O O O O
Gleichwohl O O O O
verdienten O O O O
gar O O O O
manche O O O O
der O O O O
Holtei’schen O O O O
Romane O O O O
noch O O O O
heute O O O O
, O O O O
auch O O O O
außer O O O O
Schlesien O O O O
, O O O O
wo O O O O
sie O O O O
noch O O O O
lebendig O O O O
bleiben O O O O
, O O O O
gelesen O O O O
zu O O O O
werden O O O O
. O O O O
Wer O O O O
sich O O O O
einmal O O O O
den O O O O
„ O O O O
Letzten O O O O
Comödianten O O O O
, O O O O
“ O O O O
„ O O O O
Christian O O O O
Lammfell O O O O
, O O O O
“ O O O O
„ O O O O
Ein O O O O
Schneider O O O O
, O O O O
“ O O O O
um O O reported O
nur O O reported O
wenige O O reported O
seiner O O reported O
Werke O O reported O
zu O O reported O
nennen O O reported O
, O O O O
ansehen O O O O
möchte O O O O
, O O O O
der O O O O
würde O O O O
mit O O O O
Staunen O O O O
bemerken O O O O
, O O O O
welch’ O indirect O O
ein O indirect O O
starker O indirect O O
Vorläuser O indirect O O
des O indirect O O
heute O indirect O O
herrschenden O indirect O O
Realismus O indirect O O
in O indirect O O
Carl O indirect O O
von O indirect O O
Holtei O indirect O O
zu O indirect O O
finden O indirect O O
ist O indirect O O
. O indirect O O
Sind O O reported O
diese O O reported O
Werke O O reported O
auch O O reported O
stellenweise O O reported O
von O O reported O
einer O O reported O
gewissen O O reported O
Rührseligkeit O O reported O
, O O reported O
die O O reported O
aber O O reported O
zum O O reported O
Theil O O reported O
im O O reported O
schlesischen O O reported O
Volkscharacter O O reported O
wurzelt O O reported O
, O O reported O
nicht O O reported O
ganz O O reported O
freizusprechen O O reported O
, O O O O
so O O reported O
spricht O O reported O
sich O O reported O
in O O reported O
ihnen O O reported O
doch O O reported O
eine O O reported O
starke O O reported O
Vorliebe O O reported O
zur O O reported O
Schilderung O O reported O
echter O O reported O
Wahrheit O O reported O
aus O O reported O
, O O O O
ganz O O O O
besonders O O O O
wissen O O O O
sie O O O O
Ton O O O O
, O O O O
Empfindungsund O O O O
Denkart O O reported O
des O O reported O
kleinen O O reported O
Mannes O O reported O
vortresslich O O O O
wiederzuspiegeln O O O O
. O O O O
Zu O O O O
hoher O O O O
literarischer O O O O
Bedeutung O O O O
aber O O O O
erhebt O O O O
sich O O O O
Holtei O O O O
in O O O O
seiner O O O O
Selbstbiographie O O O O
, O O O O
in O O O O
den O O O O
berühmten O O O O
„ O O O O
Vierzig O O O O
Jahren O O O O
. O O O O
“ O O O O
Nicht O O O O
nur O O O O
, O O O O
daß O O O O
in O O O O
ihnen O O O O
eine O O O O
classische O O O O
Quelle O O O O
für O O O O
die O O O O
Literatur- O O O O
und O O O O
Theatergeschichte O O O O
fließt O O O O
, O O O O
daß O O reported O
sie O O reported O
die O O reported O
interessantesten O O reported O
Mittheilungen O O reported O
über O O reported O
Goethe O O reported O
, O O reported O
Goethes O O reported O
unglücklichen O O reported O
Sohn O O reported O
August O O reported O
, O O reported O
Ludwig O O reported O
Tieck O O reported O
und O O reported O
andere O O reported O
Literaturgrößen O O reported O
, O O reported O
über O O reported O
Iffland O O reported O
, O O reported O
Ludwig O O reported O
Devrient O O reported O
, O O reported O
Pius O O reported O
Wolff O O reported O
, O O reported O
Seidelmann O O reported O
und O O reported O
viele O O reported O
berühmte O O reported O
Schauspieler O O reported O
und O O reported O
Schauspielerinnen O O reported O
bringt O O reported O
, O O O O
nicht O O O O
nur O O O O
, O O O O
daß O O O O
hier O O O O
die O O O O
ganze O O O O
Culturgeschichte O O O O
seiner O O O O
Zeit O O O O
sich O O O O
spiegelt O O O O
, O O O O
Holtei O O reported O
hat O O reported O
in O O reported O
diesen O O reported O
Erinnerungen O O reported O
ein O O reported O
so O O reported O
fein O O reported O
und O O reported O
wahr O O reported O
beobachtetes O O reported O
Bild O O reported O
der O O reported O
eigenen O O reported O
Characterentwicklung O O reported O
gegeben O O reported O
, O O O O
hat O O O O
sich O O O O
so O O O O
wenig O O O O
gescheut O O O O
, O O O O
auch O O O O
in O O O O
die O O O O
Abgründe O O O O
einen O O O O
Blick O O O O
thun O O O O
zu O O O O
lassen O O O O
, O O O O
die O O O O
ihm O O O O
so O O O O
wenig O O O O
wie O O O O
irgend O O O O
einer O O O O
Menschenseele O O O O
gefehlt O O O O
haben O O O O
, O O O O
daß O O O O
man O O O O
dies O O O O
Werk O O O O
fast O O O O
den O O O O
„ O O O O
Confessions O O O O
“ O O O O
Rousseaus O O O O
an O O O O
die O O O O
Seite O O O O
stellen O O O O
könnte O O O O
. O O O O
Die O O O O
„ O O O O
Vierzig O O O O
Jahre O O O O
“ O O O O
sind O O O O
, O O O O
trotz O O O O
manches O O O O
recht O O O O
wenig O O O O
„ O O O O
moralischen O O O O
, O O O O
“ O O O O
was O O O O
sich O O O O
darin O O O O
finden O O O O
mag O O O O
, O O O O
ein O O reported O
wahrhaft O O reported O
moralisches O O reported O
Buch O O reported O
zu O O reported O
nennen O O reported O
, O O O O
und O O O O
niemand O O O O
, O O O O
der O O O O
es O O O O
versteht O O O O
, O O O O
sich O indirect O O
selber O indirect O O
in O indirect O O
anderen O indirect O O
zu O indirect O O
erkennen O indirect O O
, O O O O
wird O O O O
es O O O O
ohne O O O O
Nutzen O O O O
aus O O O O
der O O O O
Hand O O O O
legen O O O O
. O O O O
Ich O O reported O
halte O O reported O
es O O reported O
daher O O reported O
nicht O O reported O
nur O O reported O
für O O reported O
einen O O reported O
glücklichen O O reported O
, O O reported O
sondern O O reported O
für O O reported O
einen O O reported O
verdienstlichen O O reported O
Gedanken O O reported O
der O O reported O
Verlagshandlung O O reported O
, O O reported O
dies O O reported O
Buch O O reported O
in O O reported O
einer O O reported O
Jubiläumsausgabe O O reported O
, O O reported O
die O O reported O
auf O O reported O
alles O O reported O
verzichtet O O reported O
, O O reported O
was O O reported O
nur O O reported O
für O O reported O
die O O reported O
Zeitgenossen O O reported O
zufälliges O O reported O
Interesse O O reported O
hatte O O reported O
, O O reported O
in O O reported O
handlichem O O reported O
Format O O reported O
herauszugeben O O reported O
. O O reported O
