nach O O O O
Hause O O O O
zu O O O O
gehen O O O O
, O O O O
sondern O O O O
auf O O O O
einem O O O O
Wagen O O O O
geführt O O O O
werden O O O O
mußte O O O O
. O O O O
( O O O O
Steckbrieflich O O O O
verfolgt O O O O
. O O O O
) O O O O
Der O O O O
ehemalige O O O O
Pfarrer O O O O
Adalbert O O O O
Bittner O O O O
aus O O O O
Hermersdorf O O O O
, O O O O
zuletzt O O O O
in O O O O
Kaltenlautsch O O O O
und O O O O
Braunöthutten O O O O
wohnhaft O O O O
gewesen O O O O
, O O O O
wurde O O O O
vom O O O O
k. O O O O
k. O O O O
Kreisgerichte O O O O
Olmütz O O O O
zu O O O O
dreizehn O O O O
Monaten O O O O
schweren O O O O
Kerkers O O O O
abgeurtheilt O O O O
und O O O O
wird O O O O
wegen O O O O
Abbüßung O O O O
seiner O O O O
Strafe O O O O
steckbrieflich O O O O
verfolgt O O O O
. O O O O
Derselbe O O O O
hat O O O O
bekanntlich O O O O
seinerzeit O O O O
wegen O O O O
Verleumdung O O O O
des O O O O
Gendarmerie-Wachtmeisters O O O O
Goreiß O O O O
in O O O O
Brüsau O O O O
eine O O O O
mehrjährige O O O O
Kerkerstrafe O O O O
abgebüßt O O O O
. O O O O
( O O O O
Verkauf O O O O
einer O O O O
Dampfmühle O O O O
. O O O O
) O O O O
