Kultur O O O O
. O O O O
So O O O O
wird O O O O
das O O O O
Jrrationale O O O O
der O O O O
Religion O O O O
durch O O O O
den O O O O
Jntellekt O O O O
vergeistigt O O O O
, O O O O
versittlicht O O O O
, O O O O
bis O O O O
es O O O O
zuletzt O O O O
der O O O O
Kirche O O O O
gelingt O O O O
, O O O O
die O O O O
Ekstase O O O O
zu O O O O
organisieren O O O O
, O O O O
ihr O O O O
in O O O O
dem O O O O
kirchlichen O O O O
Glauben O O O O
eine O O O O
überirdische O O O O
, O O O O
jenseitige O O O O
Richtung O O O O
zu O O O O
geben O O O O
, O O O O
sie O O O O
damit O O O O
für O O O O
die O O O O
Erde O O O O
unschädlich O O O O
, O O O O
aber O O O O
auch O O O O
unwirksam O O O O
zu O O O O
machen O O O O
. O O O O
