Direktor O O O O
hat O O O O
die O O O O
Erwartungen O O O O
der O O O O
Theaterfreunde O O O O
nicht O O O O
Lügen O O O O
gestraft O O O O
. O O O O
Ohne O O O O
die O O O O
Produktion O O O O
der O O O O
Gegenwart O O O O
zurückzusetzen O O O O
, O O O O
hat O O O O
Wilbrandt O O O O
mit O O O O
Kühnheit O O O O
, O O O O
Geschick O O O O
und O O O O
Erfolg O O O O
alte O O O O
Schätze O O O O
gehoben O O O O
, O O O O
und O O O O
damit O O O O
bewiesen O O O O
, O O O O
daß O O O O
er O O O O
dem O O O O
Burgtheater O O O O
wieder O O O O
eine O O O O
höhere O O O O
Aufgabe O O O O
stellen O O O O
will O O O O
, O O O O
als O O O O
es O O O O
seit O O O O
den O O O O
Tagen O O O O
Laubes O O O O
, O O O O
des O O O O
eingefleischten O O O O
Gegners O O O O
alles O O O O
Nichtmodernen O O O O
, O O O O
geschehen O O O O
war O O O O
. O O O O
Er O O O O
hat O O O O
Euripides O O O O
, O O O O
sogar O O O O
mit O O O O
dem O O O O
Satyrspiel O O O O
, O O O O
auf O O O O
die O O O O
Bühne O O O O
zu O O O O
bringen O O O O
gewagt O O O O
, O O O O
und O O O O
Calderons O O O O
„ O O O O
Richter O O O O
von O O O O
Zalamea O O O O
"""" O O O O
in O O O O
der O O O O
ganzen O O O O
harten O O O O
Tragik O O O O
, O O O O
welche O O reported O
frühere O O reported O
Dramaturgengeschlechter O O reported O
nicht O O reported O
glaubten O O reported O
den O O reported O
deutschen O O reported O
Nerven O O reported O
bieten O O reported O
zu O O reported O
dürfen O O reported O
; O O O O
und O O O O
mußte O O O O
der O O O O
Grieche O O O O
sich O O O O
mit O O O O
einem O O O O
sogenannten O O O O
Achtungserfolge O O O O
begnügen O O O O
, O O O O
so O O O O
wurde O O O O
ein O O O O
um O O O O
so O O O O
vollerer O O O O
dem O O O O
Spanier O O O O
zuteil O O O O
. O O O O
So O O O O
viel O O O O
sich O O O O
wahrnehmen O O O O
läßt O O O O
, O O O O
ist O O O O
man O O O O
mit O O O O
der O O O O
neuen O O O O
Leitung O O O O
allgemein O O O O
zufrieden O O O O
, O O O O
bis O O O O
auf O O O O
einen O O O O
oder O O O O
den O O O O
andern O O O O
abgeblitzten O O O O
Konkurrenten O O O O
und O O O O
— O O O O
die O O O O
Regisseure O O O O
. O O O O
Daß O O O O
zwischen O O O O
diesen O O O O
und O O O O
dem O O O O
jungen O O O O
Direktor O O O O
nicht O O O O
alles O O O O
nach O O O O
Wunsch O O O O
bestellt O O O O
sei O O O O
, O O O O
verriet O O O O
kurz O O O O
vor O O O O
Beginn O O O O
der O O O O
Sommerferien O O O O
ein O O reported O
Artikel O O reported O
Speidels O O reported O
in O O reported O
der O O reported O
Neuen O O reported O
freien O O reported O
Presse O O reported O
, O O reported O
welcher O O reported O
den O O reported O
Herren O O reported O
Lust O O reported O
zu O O reported O
Übergriffen O O reported O
zum O O reported O
Vorwurfe O O reported O
machte O O reported O
, O O O O
im O O O O
einzelnen O O O O
übrigens O O O O
wohl O O O O
den O O O O
meisten O O O O
Lesern O O O O
unverständlich O O O O
geblieben O O O O
ist O O O O
. O O O O
Die O O reported O
Regisseure O O reported O
aber O O reported O
müssen O O reported O
alle O O reported O
Andeutungen O O reported O
gut O O reported O
verstanden O O reported O
und O O reported O
sich O O reported O
tief O O reported O
getroffen O O reported O
gefühlt O O reported O
haben O O reported O
, O O O O
da O O reported O
sie O O reported O
sofort O O reported O
eine O O reported O
Kabinetsfrage O O reported O
zu O O reported O
schaffen O O reported O
versuchten O O reported O
. O O reported O
Sie O O reported O
verlangten O O reported O
in O O reported O
einem O O reported O
an O O reported O
die O O reported O
Direktion O O reported O
adressirten O O reported O
und O O reported O
durch O O reported O
die O O reported O
Zeitungen O O reported O
veröffentlichten O O reported O
Schreiben O O reported O
Enthebung O O reported O
von O O reported O
ihren O O reported O
wichtigsten O O reported O
Pflichten O O reported O
, O O reported O
Mitwirkung O O reported O
bei O O reported O
der O O reported O
Wahl O O reported O
der O O reported O
aufzuführenden O O reported O
Stücke O O reported O
und O O reported O
bei O O reported O
deren O O reported O
Besetzung O O reported O
. O O reported O
Wie O O reported O
übereilt O O reported O
der O O reported O
Schritt O O reported O
war O O reported O
, O O reported O
konnte O O reported O
dessen O O reported O
Aufnahme O O reported O
in O O reported O
der O O reported O
öffentlichen O O reported O
Meinung O O reported O
ihnen O O reported O
sagen O O reported O
: O O reported O
jedermann O O O O
außer O O O O
ihnen O O O O
erkannte O O O O
, O O O O
daß O indirect O O
das O indirect O O
keine O indirect O O
Antwort O indirect O O
auf O indirect O O
einen O indirect O O
Zeitungsartikel O indirect O O
sei O indirect O O
, O indirect O O
für O indirect O O
welchen O indirect O O
der O indirect O O
genannte O indirect O O
Versasser O indirect O O
allein O indirect O O
die O indirect O O
Verantwortlichkeit O indirect O O
trägt O indirect O O
, O indirect O O
und O indirect O O
daß O indirect O O
die O indirect O O
Herren O indirect O O
wohl O indirect O O
auf O indirect O O
ihr O indirect O O
Amt O indirect O O
hätten O indirect O O
verzichten O indirect O O
können O indirect O O
, O indirect O O
nicht O indirect O O
aber O indirect O O
auf O indirect O O
dessen O indirect O O
Obliegenheiten O indirect O O
. O indirect O O
Erreicht O O O O
haben O O O O
sie O O O O
damit O O O O
auch O O O O
nur O O O O
, O O O O
daß O O reported O
der O O reported O
Direktor O O reported O
ihnen O O reported O
in O O reported O
sehr O O reported O
feiner O O reported O
Form O O reported O
einen O O reported O
Verweis O O reported O
erteilte O O reported O
und O O O O
zugleich O O O O
sie O O O O
darüber O O O O
aufklärte O O O O
, O O O O
wie O indirect O O
er O indirect O O
die O indirect O O
Stellung O indirect O O
der O indirect O O
Regisseure O indirect O O
als O indirect O O
der O indirect O O
Beiräte O indirect O O
und O indirect O O
Organe O indirect O O
des O indirect O O
Direktors O indirect O O
ansehe O indirect O O
. O indirect O O
