halten O O O O
. O O O O
Da O O O O
aber O O O O
Dänemark O O O O
den O O O O
vertragsmäßigen O O O O
einprocentigen O O O O
Zoll O O O O
willkürlich O O O O
auf O O O O
6 O O O O
und O O O O
8 O O O O
% O O O O
erhöht O O O O
hat O O O O
, O O O O
so O O O O
würde O O O O
die O O O O
ihm O O O O
zu O O O O
gewährende O O O O
Abfindungssumme O O O O
gewaltig O O O O
zusammenschwinden O O O O
, O O O O
oder O O O O
am O O O O
Ende O O O O
gar O O O O
nichts O O O O
übrig O O O O
bleiben O O O O
, O O O O
wenn O O O O
man O O O O
, O O O O
wie O O O O
Rechtens O O O O
wäre O O O O
, O O O O
die O O O O
seit O O O O
vielen O O O O
Jahren O O O O
zu O O O O
viel O O O O
erhobenen O O O O
Summen O O O O
abziehen O O O O
wollte O O O O
. O O O O
Es O O O O
ist O O O O
daher O O O O
in O O O O
Wahrheit O O O O
als O O O O
ein O O O O
sehr O O O O
großmüthiges O O O O
Anerbieten O O O O
zu O O O O
betrachten O O O O
, O O O O
daß O indirect O O
England O indirect O O
, O O O O
wie O O O O
man O O O O
vernimmt O O O O
, O O O O
Dänemark O indirect O O
gestatten O indirect O O
will O indirect O O
, O indirect O O
noch O indirect O O
zehn O indirect O O
Jahre O indirect O O
den O indirect O O
Sundzoll O indirect O O
fortzuerheben O indirect O O
und O indirect O O
dann O indirect O O
ohne O indirect O O
weitere O indirect O O
Entschädigung O indirect O O
dessen O indirect O O
Wegfall O indirect O O
verlangt O indirect O O
. O indirect O O
Wie O O O O
geht O O O O
es O O O O
aber O O O O
zu O O O O
, O O O O
daß O O O O
einer O O O O
der O O O O
ohnmächtigsten O O O O
europäischen O O O O
Staaten O O O O
die O O O O
Forterhebung O O O O
einer O O O O
Abgabe O O O O
durchsetzen O O O O
kann O O O O
, O O O O
die O O O O
mit O O O O
den O O O O
Grundsätzen O O O O
des O O O O
Völkerrechts O O O O
in O O O O
so O O O O
schreienden O O O O
Widerspruch O O O O
steht O O O O
, O O O O
wie O O O O
der O O O O
s. O O O O
Z. O O O O
von O O O O
den O O O O
Barbareskenstaaten O O O O
im O O O O
mittelländischen O O O O
Meer O O O O
geforderte O O O O
Tribut O O O O
? O O O O
