in O O O O
England O O O O
die O O O O
Ansicht O O O O
allgemein O O O O
, O O O O
daß O indirect O O
die O indirect O O
Küstenvertheidigung O indirect O O
nur O indirect O O
durch O indirect O O
ein O indirect O O
combinirtes O indirect O O
System O indirect O O
von O indirect O O
permanenten O indirect O O
und O indirect O O
beweglichen O indirect O O
Vertheidigungsmitteln O indirect O O
hergerichtet O indirect O O
werden O indirect O O
kann O indirect O O
, O O O O
ja O O O O
in O O O O
neuester O O O O
Zeit O O O O
werden O O O O
die O O O O
festen O O O O
Vertheidigungsmittel O O O O
entschieden O O O O
zurückgedrängt O O O O
. O O O O
Von O O reported O
derselben O O reported O
Ansicht O O reported O
ist O O reported O
die O O reported O
technische O O reported O
Bundescommission O O reported O
und O O reported O
sind O O reported O
bisher O O reported O
noch O O reported O
alle O O reported O
Regierungen O O reported O
ausgegangen O O reported O
. O O reported O
Sollte O O O O
Herrn O O O O
Harkort O O O O
das O O O O
Fahrwasser O O O O
der O O O O
Rügenschen O O O O
Gewässer O O O O
vielleicht O O O O
bekannt O O O O
sein O O O O
, O O O O
so O O O O
würde O O O O
es O O O O
interessant O O O O
sein O O O O
zu O O O O
erfahren O O O O
, O O O O
wie O indirect O O
er O indirect O O
ohne O indirect O O
Schiffe O indirect O O
die O indirect O O
südöstlichen O indirect O O
Küsten O indirect O O
Rügens O indirect O O
und O indirect O O
die O indirect O O
gegenüberliegende O indirect O O
pommersche O indirect O O
Küste O indirect O O
vertheidigen O indirect O O
würde O indirect O O
. O indirect O O
Herr O O O O
Harkort O O O O
findet O O O O
es O O O O
ferner O O O O
unmöglich O O O O
, O O O O
daß O indirect O O
Preußen O indirect O O
bei O indirect O O
16.000 O indirect O O
Matrosen O indirect O O
der O indirect O O
Handelsmarine O indirect O O
seine O indirect O O
Flotte O indirect O O
mit O indirect O O
8000 O indirect O O
Mann O indirect O O
bemanne O indirect O O
. O indirect O O
Daß O indirect O O
die O indirect O O
englische O indirect O O
Kriegsflotte O indirect O O
nicht O indirect O O
die O indirect O O
Hälfte O indirect O O
, O indirect O O
sondern O indirect O O
etwa O indirect O O
ebenso O indirect O O
viel O indirect O O
Mannschaft O indirect O O
erfordert O indirect O O
, O indirect O O
als O indirect O O
die O indirect O O
Handelsmarine O indirect O O
überhaupt O indirect O O
Matrosen O indirect O O
besitzt O indirect O O
, O indirect O O
daß O indirect O O
ein O indirect O O
ähnliches O indirect O O
Verhältniß O indirect O O
in O indirect O O
den O indirect O O
meisten O indirect O O
Ländern O indirect O O
Statt O indirect O O
findet O indirect O O
, O O O O
ist O O O O
ihm O O O O
, O O O O
wie O O O O
es O O O O
scheint O O O O
, O O O O
ebenso O O O O
unbekannt O O O O
, O O O O
als O indirect O O
daß O indirect O O
der O indirect O O
preußischen O indirect O O
Kriegsmarine O indirect O O
, O indirect O O
mit O indirect O O
Einschluß O indirect O O
der O indirect O O
Handelsmarine O indirect O O
, O indirect O O
nicht O indirect O O
16.000 O indirect O O
, O indirect O O
sondern O indirect O O
23.000 O indirect O O
Mann O indirect O O
zur O indirect O O
Disposition O indirect O O
stehen O indirect O O
* O indirect O O
) O indirect O O
. O indirect O O
Hr. O O reported O
Harkort O O reported O
befrachtet O O reported O
ferner O O reported O
den O O reported O
Umstand O O reported O
, O O reported O
daß O O reported O
die O O reported O
von O O reported O
der O O reported O
preußischen O O reported O
Regierung O O reported O
in O O reported O
England O O reported O
gekauften O O reported O
Schiffe O O reported O
vor O O reported O
ihrem O O reported O
Auslaufen O O reported O
einer O O reported O
Reparatur O O reported O
unterzogen O O reported O
werden O O reported O
sollen O O reported O
, O O reported O
als O O reported O
ein O O reported O
schlechtes O O reported O
Zeugniß O O reported O
für O O reported O
diese O O reported O
Schiffe O O reported O
und O O O O
scheint O O O O
nicht O O O O
zu O O O O
wissen O O O O
, O O O O
daß O indirect O O
schwerlich O indirect O O
irgend O indirect O O
ein O indirect O O
Schiff O indirect O O
, O indirect O O
welches O indirect O O
eine O indirect O O
längere O indirect O O
Zeit O indirect O O
außer O indirect O O
Thätigkeit O indirect O O
gewesen O indirect O O
ist O indirect O O
, O indirect O O
ohne O indirect O O
Reparatur O indirect O O
in O indirect O O
Dienst O indirect O O
gestellt O indirect O O
werden O indirect O O
kann O indirect O O
. O indirect O O
Dagegen O O reported O
empfiehlt O O reported O
er O O reported O
als O O reported O
Uebungsschiffe O O reported O
für O O reported O
die O O reported O
preußische O O reported O
Marine O O reported O
ein O O reported O
ehemaliges O O reported O
Postschiff O O reported O
und O O reported O
zwei O O reported O
Dampfaviso's O O reported O
, O O reported O
ja O O reported O
sogar O O reported O
größere O O reported O
Kanonenboote O O reported O
. O O reported O
Selbst O O O O
so O O O O
kleine O O O O
Nationen O O O O
wie O O O O
die O O O O
dänische O O O O
haben O O O O
als O O O O
Cadertenschiffe O O O O
Fregatten O O O O
, O O O O
weil O O O O
die O O O O
Eigenthümlichkeiten O O O O
des O O O O
höheren O O O O
Marinedienstes O O O O
sich O O O O
nur O O O O
auf O O O O
Schiffen O O O O
mit O O O O
gedeckter O O O O
Batterie O O O O
lernen O O O O
lassen O O O O
und O O O O
weil O O O O
eine O O O O
Trennung O O O O
der O O O O
Cadetten O O O O
und O O O O
Matrosen O O O O
wünschenswerth O O O O
ist O O O O
. O O O O
Für O O O O
die O O O O
Ausübung O O O O
der O O O O
Schiffsjungen O O O O
genügen O O O O
kleinere O O O O
Fahrzeuge O O O O
, O O O O
aber O O O O
es O O O O
müssen O O O O
immer O O O O
Schiffe O O O O
mit O O O O
der O O O O
Takelage O O O O
eines O O O O
Kriegsschiffes O O O O
, O O O O
es O O O O
können O O O O
aber O O O O
nicht O O O O
Räderdampfschiffe O O O O
, O O O O
wie O O O O
einige O O O O
der O O O O
genannten O O O O
Schiffe O O O O
sind O O O O
, O O O O
dazu O O O O
gebraucht O O O O
werden O O O O
. O O O O
Für O O O O
Hrn. O O O O
Harkort O O O O
ist O O O O
das O O O O
gleichgültig O O O O
. O O O O
Auch O O reported O
die O O reported O
übrigen O O reported O
Techniker O O reported O
der O O reported O
Marinecommission O O reported O
erklären O O reported O
das O O reported O
sehr O O reported O
motivirte O O reported O
Verlangen O O reported O
der O O reported O
Regierung O O reported O
, O O reported O
daß O O reported O
ihr O O reported O
200,000 O O reported O
Thlr O O reported O
. O O reported O
für O O reported O
Uebungsschiffe O O reported O
bewilligt O O reported O
werden O O reported O
, O O reported O
für O O reported O
durchaus O O reported O
unbegründet O O reported O
, O O O O
die O indirect O O
vorhandenen O indirect O O
Schiffe O indirect O O
seien O indirect O O
ausreichend O indirect O O
. O indirect O O
Nie O O O O
würde O O O O
selbst O O O O
das O O O O
englische O O O O
Parlament O O O O
sich O O O O
darauf O O O O
einlassen O O O O
, O O O O
eine O O O O
solche O O O O
thatsächliche O O O O
Frage O O O O
zu O O O O
entscheiden O O O O
. O O O O
