angetreten O O O O
. O O O O
Gerichtliches O O O O
. O O O O
Bezirksrichter O O reported O
Kasimir O O reported O
Leidler O O reported O
in O O reported O
Czernowitz O O reported O
wurde O O reported O
zum O O reported O
Vorsitzenden-Stellvertreter O O reported O
des O O reported O
hiesigen O O reported O
Gewerbegerichtes O O reported O
ernannt O O reported O
. O O reported O
Militärisches O O O O
. O O O O
Der O O O O
mit O O O O
Wartegebühr O O O O
beurlaubte O O O O
Oberleutnant O O O O
Franz O O O O
Provaznik O O O O
des O O O O
Landwehrinfanterieregimentes O O O O
Czernowitz O O O O
Nr. O O O O
22 O O O O
wurde O O O O
in O O O O
den O O O O
Ruhestand O O O O
versetzt O O O O
, O O O O
als O O O O
zum O O O O
Truppendienst O O O O
in O O O O
der O O O O
Landwehr O O O O
untauglich O O O O
, O O O O
zu O O O O
Lokaldiensten O O O O
geeignet O O O O
, O O O O
unter O O O O
Vormerkung O O O O
für O O O O
letztere O O O O
. O O O O
— O O O O
Der O O O O
Leutnant O O O O
im O O O O
nichtaktiven O O O O
Stande O O O O
des O O O O
Landwehrinfanterieregimentes O O O O
Czernowitz O O O O
Nr. O O O O
22 O O O O
Karl O O O O
Petrak O O O O
wurde O O O O
in O O O O
das O O O O
Verhältnis O O O O
„ O O O O
außer O O O O
Dienst O O O O
“ O O O O
versetzt O O O O
als O O O O
zum O O O O
Truppendienst O O O O
in O O O O
der O O O O
Landwehr O O O O
untauglich O O O O
, O O O O
zu O O O O
Lokaldiensten O O O O
geeignet O O O O
. O O O O
— O O O O
Das O O O O
8. O O O O
Ulanenregiment O O O O
unter O O O O
Kommando O O O O
des O O O O
Regimentskommandanten O O O O
, O O O O
Obersten O O O O
Freiherrn O O O O
von O O O O
Gablonz O O O O
rückte O O O O
heute O O O O
von O O O O
hier O O O O
bezw. O O O O
Zuczka O O O O
zu O O O O
den O O O O
Regimentsübungen O O O O
ab O O O O
, O O O O
die O O O O
in O O O O
der O O O O
Gegend O O O O
zwischen O O O O
Sadagura O O O O
und O O O O
Rarancze O O O O
abgehalten O O O O
werden O O O O
. O O O O
Am O O O O
5. O O O O
September O O O O
rückt O O O O
das O O O O
8. O O O O
Ulanenregiment O O O O
wieder O O O O
hier O O O O
bezw. O O O O
in O O O O
Zuczka O O O O
ein O O O O
. O O O O
Aus O O O O
dem O O O O
Magistrate O O O O
. O O O O
Magistratssekretär O O O O
Wassermann O O O O
ist O O O O
vom O O O O
Urlaube O O O O
rückgekehrt O O O O
und O O O O
hat O O O O
die O O O O
Leitung O O O O
des O O O O
1. O O O O
Departements O O O O
wieder O O O O
übernommen O O O O
. O O O O
— O O O O
Die O O O O
Frist O O O O
zur O O O O
Einbringung O O O O
der O O O O
Gesuche O O O O
um O O O O
Verleihung O O O O
der O O O O
beim O O O O
Stadtmagistrate O O O O
in O O O O
Czernowitz O O O O
zur O O O O
Besetzung O O O O
gelangenden O O O O
Konzeptspraktikantenstelle O O O O
läuft O O O O
erst O O O O
am O O O O
5. O O O O
September O O O O
1911 O O O O
ab O O O O
. O O O O
Todesfall O O O O
. O O O O
Am O O O O
12. O O O O
d. O O O O
starb O O O O
in O O O O
Olmütz O O O O
Frau O O O O
Mina O O O O
Rosenhek O O O O
, O O O O
Witwe O O O O
nach O O O O
dem O O O O
vor O O O O
15 O O O O
Jahren O O O O
verstorbenen O O O O
Oberkantor O O O O
Isak O O O O
Rosenhek O O O O
. O O O O
Das O O O O
Leichenbegängnis O O O O
fand O O O O
am O O O O
15. O O O O
d. O O O O
unter O O O O
zahlreicher O O O O
Beteiligung O O O O
in O O O O
Olmütz O O O O
statt O O O O
. O O O O
Oberrabbiner O O reported O
Dr. O O reported O
Oppenheim O O reported O
hielt O O reported O
der O O reported O
Verblichenen O O reported O
einen O O reported O
warmen O O reported O
Nachruf O O reported O
. O O reported O
Auf O O O O
die O O reported O
telegr. O O reported O
Nachricht O O reported O
von O O reported O
dem O O reported O
Tode O O reported O
der O O reported O
Frau O O reported O
Mina O O reported O
Rosenhek O O reported O
an O O reported O
die O O reported O
Czernowitzer O O reported O
Kultusgemeinde O O reported O
wies O O O O
diese O O O O
an O O O O
die O O O O
Kultusgemeinde O O O O
in O O O O
Olmütz O O O O
an O O O O
, O O O O
das O indirect O O
Leichenbegängnis O indirect O O
auf O indirect O O
ihre O indirect O O
Kosten O indirect O O
zu O indirect O O
veranstalten O indirect O O
. O indirect O O
Die O O O O
Offiziere O O O O
des O O O O
22. O O O O
Landwehrinfanterieregimentes O O O O
beim O O O O
Korpsoffiziersbestschießen O O O O
in O O O O
Lemberg O O O O
. O O O O
Am O O O O
19. O O O O
d. O O O O
fand O O O O
in O O O O
Lemberg O O O O
das O O O O
Korpsoffiziersbestschießen O O O O
statt O O O O
, O O O O
an O O O O
welchem O O O O
sich O O O O
das O O O O
Offizierskorps O O O O
des O O O O
Landwehrinfanterieregimentes O O O O
Nr. O O O O
22 O O O O
beteiligte O O O O
und O O O O
besonders O O O O
im O O O O
Schießen O O O O
hervortat O O O O
. O O O O
Von O O O O
den O O O O
6 O O O O
beteiligten O O O O
Offizieren O O O O
des O O O O
Regimentes O O O O
erhielten O O O O
: O O O O
Den O O O O
ersten O O O O
Schützenpreis O O O O
: O O O O
Hauptmann O O O O
Czadan O O O O
. O O O O
Ehrenpreis O O O O
Sr. O O O O
kais. O O O O
und O O O O
königl. O O O O
Hoheit O O O O
des O O O O
Erzherzog O O O O
Friedrich O O O O
: O O O O
Goldene O O O O
Uhr O O O O
mit O O O O
den O O O O
Initialen O O O O
und O O O O
150 O O O O
K O O O O
in O O O O
Gold O O O O
. O O O O
Den O O O O
zweiten O O O O
Scharfschützenpreis O O O O
: O O O O
Oberleutnant O O O O
Kozicki O O O O
: O O O O
Eine O O O O
in O O O O
Gold O O O O
gefaßte O O O O
Krystallstanduhr O O O O
und O O O O
130 O O O O
K O O O O
in O O O O
Gold O O O O
; O O O O
Spende O O O O
Sr. O O O O
Exzellenz O O O O
des O O O O
Herrn O O O O
Korpskommandanten O O O O
. O O O O
Den O O O O
vierten O O O O
Scharfschützenpreis O O O O
: O O O O
Leutnant O O O O
Gilczewski O O O O
: O O O O
eine O O O O
Broncefigur O O O O
und O O O O
100 O O O O
K O O O O
in O O O O
Gold O O O O
; O O O O
Spende O O O O
Sr. O O O O
Exzellenz O O O O
Herrn O O O O
Feldmarschalleutnant O O O O
Wagner O O O O
. O O O O
Den O O O O
dritten O O O O
Schützenpreis O O O O
: O O O O
Oberleutnant O O O O
Hendl O O O O
: O O O O
eine O O O O
Broncekassette O O O O
und O O O O
70 O O O O
K O O O O
in O O O O
Gold O O O O
. O O O O
Den O O O O
zwölften O O O O
Schützenpreis O O O O
: O O O O
Hauptmann O O O O
Koch O O O O
: O O O O
60 O O O O
K O O O O
in O O O O
Gold O O O O
. O O O O
Zur O O O O
Meuterei O O O O
im O O O O
Garnisonsgefängnisse O O O O
. O O O O
In O O O O
mehreren O O O O
Wiener O O O O
Blättern O O O O
ist O O O O
aus O O O O
Czernowitz O O O O
die O O O O
Meldung O O O O
enthalten O O O O
, O O O O
daß O indirect O O
der O indirect O O
Profoß O indirect O O
Thieß O indirect O O
seinen O indirect O O
Verletzungen O indirect O O
erlegen O indirect O O
sei O indirect O O
. O indirect O O
Wir O O O O
stellen O O O O
dem O O O O
gegenüber O O O O
fest O O O O
, O O O O
daß O indirect O O
der O indirect O O
Profoß O indirect O O
Thieß O indirect O O
, O O O O
wie O O O O
wir O O O O
bereits O O O O
in O O O O
unserer O O O O
letzten O O O O
Nummer O O O O
meldeten O O O O
, O O O O
sich O indirect O O
auf O indirect O O
dem O indirect O O
Wege O indirect O O
der O indirect O O
Besserung O indirect O O
befindet O indirect O O
und O indirect O O
daß O indirect O O
eine O indirect O O
Lebensgefahr O indirect O O
überhaupt O indirect O O
nicht O indirect O O
vorhanden O indirect O O
ist O indirect O O
. O indirect O O
