wohlhabend O O O O
. O O O O
Der O O O O
Anlauf O O O O
, O O O O
welcher O O O O
in O O O O
letzterer O O O O
Zeit O O O O
genommen O O O O
worden O O O O
, O O O O
für O O O O
Ausbildung O O O O
der O O O O
wendischen O O O O
Sprache O O O O
und O O O O
Hebung O O O O
ihrer O O O O
Literatur O O O O
zu O O O O
sorgen O O O O
, O O O O
mag O O O O
berechtigt O O O O
sein O O O O
; O O O O
aber O O O O
was O O O O
soll O O O O
es O O O O
nützen O O O O
, O O O O
zerstreute O O O O
Trümmer O O O O
eines O O O O
verlorenen O O O O
Volkes O O O O
als O O O O
bestimmte O O O O
Nationalität O O O O
mit O O O O
eigener O O O O
Sprache O O O O
noch O O O O
schärfer O O O O
abzugrenzen O O O O
, O O O O
als O O O O
schon O O O O
bisher O O O O
geschehen O O O O
? O O O O
Praktischer O O O O
dürfte O O O O
eine O O O O
Anbahnung O O O O
zur O O O O
gänzlichen O O O O
Verschmelzung O O O O
mit O O O O
dem O O O O
Hauptelement O O O O
des O O O O
Volkes O O O O
, O O O O
dem O O O O
sie O O O O
einverleibt O O O O
, O O O O
erscheinen O O O O
; O O O O
nur O O O O
ein O O O O
Grund O O O O
wäre O O O O
vorhanden O O O O
, O O O O
Sprache O O O O
und O O O O
Literatur O O O O
der O O O O
Wenden O O O O
zu O O O O
fördern O O O O
, O O O O
nämlich O O O O
der O O O O
, O O O O
noch O O O O
verborgene O O O O
Geschichtsquellen O O O O
zu O O O O
entdecken O O O O
und O O O O
nach O O O O
ihnen O O O O
zu O O O O
forschen O O O O
; O O O O
denn O O O O
das O O O O
arme O O O O
untergegangene O O O O
Wendenvolk O O O O
hat O O O O
keine O O O O
eigene O O O O
Geschichte O O O O
, O O O O
wie O O O O
der O O O O
Zigeuner O O O O
keine O O O O
hat O O O O
und O O O O
einst O O O O
die O O O O
amerikanische O O O O
Rothhaut O O O O
, O O O O
der O O O O
Austral O O O O
=Neger O O O O
keine O O O O
haben O O O O
werden O O O O
. O O O O
Alles O O reported O
, O O reported O
was O O reported O
wir O O reported O
von O O reported O
denselben O O reported O
kennen O O reported O
, O O reported O
ist O O reported O
von O O reported O
parteiischen O O reported O
Fremden O O reported O
und O O reported O
Gegnern O O reported O
verzeichnet O O reported O
und O O O O
berichtet O O reported O
. O O reported O
Darum O O O O
sind O O O O
diese O O reported O
Berichte O O reported O
und O O O O
auch O O O O
selbst O O O O
die O O O O
, O O O O
welche O O reported O
von O O reported O
dem O O reported O
gräulichen O O reported O
Götzendienst O O reported O
des O O reported O
Volkes O O reported O
sprechen O O reported O
, O O O O
mit O O O O
großer O O O O
Vorsicht O O O O
aufzunehmen O O O O
. O O O O
Jm O O O O
letztern O O O O
Falle O O O O
waren O O O O
die O O O O
Berichterstatter O O O O
überdem O O O O
meisters O O O O
bigotte O O O O
und O O O O
fanatische O O O O
Mönche O O O O
von O O O O
einseitiger O O O O
Bildung O O O O
und O O O O
beschränkten O O O O
Geistesgaben O O O O
. O O O O
Aber O O O O
wo O O O O
mögen O O O O
sich O O O O
Geschichtsdokumente O O O O
aus O O O O
der O O O O
allgemeinen O O O O
Zerstörung O O O O
gerettet O O O O
haben O O O O
, O O O O
wo O O O O
dürften O O O O
sie O O O O
zu O O O O
finden O O O O
sein O O O O
? O O O O
Es O O O O
wird O O O O
ein O O O O
hoffnungsloses O O O O
Suchen O O O O
sein O O O O
; O O O O
dasselbe O O O O
Grab O O O O
hat O O O O
das O O O O
Volk O O O O
, O O O O
seine O O O O
Sprache O O O O
, O O O O
wie O O O O
die O O O O
genaueren O O O O
Zeugnisse O O O O
seines O O O O
Daseins O O O O
verschlungen O O O O
, O O O O
und O O O O
an O O O O
dieser O O O O
gewaltigen O O O O
Gruft O O O O
werden O O O O
wir O O O O
am O O O O
15. O O O O
Juni O O O O
1868 O O O O
nicht O O O O
stehen O O O O
dürfen O O O O
, O O O O
ein O O O O
Jubelfest O O O O
zu O O O O
feiern O O O O
, O O O O
sondern O O O O
in O O O O
Erinnerungstrauer O O O O
-- O O O O
einer O O O O
Trauer O O O O
, O O O O
welche O O O O
allerdings O O O O
nicht O O O O
dem O O O O
aufgehobenen O O O O
Götzendienst O O O O
gelten O O O O
kann O O O O
, O O O O
sondern O O O O
dem O O O O
Jahrhunderte O O O O
lang O O O O
dauernden O O O O
grausamen O O O O
Hinschlachten O O O O
eines O O O O
Völkerlebens O O O O
, O O O O
das O O O O
herrliche O O O O
Blüthen O O O O
treiben O O O O
konnte O O O O
, O O O O
wenn O O O O
es O O O O
bis O O O O
in O O O O
unsere O O O O
Zeit O O O O
hineinragte O O O O
; O O O O
einer O O O O
Trauer O O O O
über O O O O
das O O O O
ganze O O O O
Geschlecht O O O O
, O O O O
welches O O O O
in O O O O
blindem O O O O
Wahn O O O O
wieder O O O O
und O O O O
wieder O O O O
zur O O O O
mörderischen O O O O
Waffe O O O O
greift O O O O
, O O O O
die O O O O
Segnungen O O O O
des O O O O
Friedens O O O O
, O O O O
dem O O O O
die O O O O
Natur O O O O
die O O O O
höchsten O O O O
Genüsse O O O O
des O O O O
Daseins O O O O
bietet O O O O
, O O O O
zu O O O O
zerstören O O O O
, O O O O
und O O O O
zu O O O O
verhindern O O O O
, O O O O
daß O O O O
der O O O O
bessere O O O O
Geist O O O O
in O O O O
der O O O O
Menschheit O O O O
die O O O O
Oberherrschaft O O O O
erringt O O O O
. O O O O
