Kapellmeister O O O O
Anton O O O O
M. O O O O
Wichtl O O O O
einige O O O O
Abende O O O O
in O O O O
Wien O O O O
beschäftigt O O O O
, O O O O
weshalb O O O O
Musikdirektor O O O O
Anton O O O O
Konrath O O O O
für O O O O
diese O O O O
Zeit O O O O
die O O O O
Leitung O O O O
der O O O O
Abendkonzerte O O O O
übernommen O O O O
hat O O O O
. O O O O
Aus O O O O
demselben O O O O
Grunde O O O O
wurde O O O O
die O O O O
für O O O O
Samstag O O O O
anberaumt O O O O
gewesene O O O O
Uraufführung O O O O
des O O O O
dem O O O O
Konzertmeister O O O O
Georg O O O O
Steiner O O O O
gewidmeten O O O O
Violin-Konzertes O O O O
von O O O O
A. O O O O
M. O O O O
Wichtl O O O O
auf O O O O
einen O O O O
späteren O O O O
Tag O O O O
verschoben O O O O
. O O O O
Die O O O O
Abendkonzerte O O O O
finden O O O O
bis O O O O
auf O O O O
weiteres O O O O
von O O O O
5 O O O O
bis O O O O
½7 O O O O
Uhr O O O O
statt O O O O
. O O O O
— O O O O
40 O O O O
Jahre O O O O
treuer O O O O
Dienste O O O O
. O O O O
Am O O O O
18. O O O O
d. O O O O
M. O O O O
beging O O O O
die O O O O
Wirtschafterin O O O O
Anna O O O O
Kamper O O O O
zum O O O O
vierzigsten O O O O
Male O O O O
den O O O O
Tag O O O O
ihres O O O O
Dienstantrittes O O O O
im O O O O
Hause O O O O
der O O O O
Familie O O O O
v. O O O O
Grimburg O O O O
, O O O O
in O O O O
welcher O O O O
langen O O O O
Zeit O O O O
sie O O O O
sich O O O O
durch O O O O
musterhafte O O O O
Pflichterfüllung O O O O
die O O O O
Anerkennung O O O O
zweier O O O O
Generationen O O O O
erworben O O O O
hat O O O O
. O O O O
Sie O O O O
erhielt O O O O
von O O O O
Seite O O O O
der O O O O
Gemeindevertretung O O O O
ein O O O O
Diplom O O O O
und O O O O
ein O O O O
Ehrengeschenk O O O O
und O O O O
von O O O O
der O O O O
Familie O O O O
viele O O O O
Beweise O O O O
der O O O O
Zuneigung O O O O
. O O O O
— O O O O
Was O O O O
auf O O O O
den O O O O
Tisch O O O O
kommen O O O O
darf O O O O
. O O O O
Die O O reported O
Bestimmung O O reported O
der O O reported O
Ministerialverordnung O O reported O
, O O reported O
derzufolge O O reported O
die O O reported O
Speisen O O reported O
in O O reported O
den O O reported O
Gasthäusern O O reported O
nicht O O reported O
auf O O reported O
Vorlegeplatten O O reported O
oder O O reported O
-Tellern O O reported O
verabreicht O O reported O
werden O O reported O
dürfen O O reported O
, O O O O
wird O O O O
nicht O O O O
eingehalten O O O O
. O O O O
Wir O O O O
machen O O O O
darauf O O O O
aufmerksam O O O O
, O O O O
daß O indirect O O
gerade O indirect O O
auf O indirect O O
die O indirect O O
Einhaltung O indirect O O
dieser O indirect O O
Bestimmungen O indirect O O
Gewicht O indirect O O
gelegt O indirect O O
wird O indirect O O
. O indirect O O
Durch O O O O
das O O O O
Verabreichen O O O O
von O O O O
Fleischspeisen O O O O
auf O O O O
Vorlegeplatten O O O O
geht O O O O
, O O O O
wie O O O O
festgestellt O O O O
wurde O O O O
, O O O O
viel O O O O
Fett O O O O
verloren O O O O
, O O O O
da O O O O
das O O O O
übriggebliebene O O O O
Fett O O O O
der O O O O
Vorlegeplatten O O O O
nicht O O O O
mehr O O O O
verwendet O O O O
werden O O O O
kann O O O O
. O O O O
Es O O O O
darf O O O O
daher O O O O
das O O O O
Fleisch O O O O
nur O O O O
direkt O O O O
auf O O O O
den O O O O
Teller O O O O
verabreicht O O O O
werden O O O O
, O O O O
von O O O O
dem O O O O
gegessen O O O O
wird O O O O
. O O O O
Ferner O O O O
wird O O O O
darauf O O O O
großes O O O O
Gewicht O O O O
gelegt O O O O
, O O O O
daß O O O O
die O O O O
drei O O O O
fleischlosen O O O O
Tage O O O O
, O O O O
Montag O O O O
, O O O O
Mittwoch O O O O
und O O O O
Freitag O O O O
, O O O O
strenge O O O O
gehalten O O O O
werden O O O O
. O O O O
Wenn O O O O
von O O O O
nun O O O O
an O O O O
einer O O O O
der O O O O
fleischlosen O O O O
Tage O O O O
auf O O O O
einen O O O O
Feiertag O O O O
fällt O O O O
, O O O O
ist O O O O
auch O O O O
der O O O O
Feiertag O O O O
fleischloser O O O O
Tag O O O O
. O O O O
Am O O O O
Samstag O O O O
dürfen O O O O
keine O O O O
mit O O O O
Fett O O O O
zubereiteten O O O O
Mehlspeisen O O O O
abgegeben O O O O
werden O O O O
. O O O O
Die O O O O
Gastwirte O O O O
haben O O O O
darauf O O O O
zu O O O O
achten O O O O
, O O O O
daß O O O O
ein O O O O
Gast O O O O
zu O O O O
einer O O O O
Mahlzeit O O O O
nicht O O O O
mehr O O O O
als O O O O
eine O O O O
Fleischspeise O O O O
und O O O O
eine O O O O
Mehlspeise O O O O
bekommt O O O O
. O O O O
Zwei O O O O
Fleischspeisen O O O O
sind O O O O
zur O O O O
Auswahl O O O O
gestattet O O O O
; O O O O
essen O O O O
darf O O O O
man O O O O
nur O O O O
eine O O O O
. O O O O
