Rapperswyl O O O O
, O O O O
Gnipper O O O O
Ebnat O O O O
, O O O O
Good O O O O
Ständerath O O O O
, O O O O
Good O O O O
Nationalrath O O O O
, O O O O
Good O O O O
Ragaz O O O O
, O O O O
Gräßli O O O O
Grabs O O O O
, O O O O
Grob O O O O
Degersheim O O O O
, O O O O
Grob O O O O
Hemberg O O O O
, O O O O
Gubser O O O O
Quarten O O O O
, O O O O
Guntli O O O O
Altstätten O O O O
, O O O O
Hässig O O O O
Maseltrangen O O O O
, O O O O
Hagmann O O O O
Sevelen O O O O
, O O O O
Hidber O O O O
Mels O O O O
, O O O O
Hilty O O O O
Grabs O O O O
, O O O O
Hinder O O O O
Rieden O O O O
, O O O O
Hofstetter O O O O
St. O O O O
Gallen-Kappel O O O O
, O O O O
Suter O O O O
Wallenstadt O O O O
, O O O O
Keel O O O O
Goldach O O O O
, O O O O
Kühne O O O O
Benken O O O O
, O O O O
Kuhn O O O O
Degersheim O O O O
. O O O O
Kuhn O O O O
Wildhaus O O O O
, O O O O
Kuhn O O O O
Neßlau O O O O
, O O O O
Kurat O O O O
Flums O O O O
, O O O O
Kuster O O O O
Schmerikon O O O O
, O O O O
Lehmann O O O O
Andwil O O O O
, O O O O
Looser O O O O
Kappel O O O O
, O O O O
Lüchinger O O O O
Oberriet O O O O
, O O O O
Mannhardt O O O O
Flums O O O O
, O O O O
Morger O O O O
Eschenbach O O O O
, O O O O
Müller O O O O
Ernetschwil O O O O
, O O O O
Müller O O O O
Krinau O O O O
, O O O O
Näf O O O O
Mogelsberg O O O O
, O O O O
Nigg O O O O
Pfäfers O O O O
, O O O O
Raschle O O O O
Wattwyl O O O O
, O O O O
Reich O O O O
Neßlau O O O O
, O O O O
Rohrer O O O O
Buchs O O O O
, O O O O
Scherrer O O O O
Gams O O O O
, O O O O
Schoeb O O O O
Gams O O O O
, O O O O
Schubiger O O O O
Fürsprech O O O O
, O O O O
Schubiger O O O O
Gemeindammann O O O O
, O O O O
Suter O O O O
Neu O O O O
St. O O O O
Johann O O O O
, O O O O
Vesty O O O O
Vilters O O O O
, O O O O
Wäger O O O O
Goldingen O O O O
, O O O O
Wäspi O O O O
Peterzell O O O O
, O O O O
Wädensweiler O O O O
Berg O O O O
, O O O O
Wildhaber O O O O
Flums O O O O
, O O O O
Winiger O O O O
Jona O O O O
, O O O O
Zoller O O O O
Quarten O O O O
, O O O O
Zimmermann O O O O
Weesen O O O O
, O O O O
Zogg O O O O
Buchs O O O O
, O O O O
Zürcher O O O O
Eschenbach O O O O
. O O O O
Mit O O O O
Nein O O O O
, O O O O
gegen O O O O
Zurückkommen O O O O
stimmten O O O O
: O O O O
Ambühl O O O O
St. O O O O
Gallen O O O O
, O O O O
Ammann O O O O
Kirchberg O O O O
, O O O O
Bärlocher O O O O
Rheineck O O O O
, O O O O
Berlinger O O O O
Ganterswyl O O O O
, O O O O
Bernet O O O O
Bronschhofen O O O O
, O O O O
Bersinger O O O O
Straubenzell O O O O
, O O O O
Bösch O O O O
Kappel O O O O
, O O O O
Bohl O O O O
Stein O O O O
, O O O O
Buchegger O O O O
Langgasse O O O O
, O O O O
Büchel O O O O
Rüthi O O O O
, O O O O
Bürgi O O O O
Mosnang O O O O
, O O O O
Bürcki O O O O
St. O O O O
Gallen O O O O
, O O O O
Buff O O O O
Bruggen O O O O
, O O O O
Burckhardt O O O O
Tablat O O O O
, O O O O
Custer O O O O
Altstätten O O O O
, O O O O
Dux O O O O
Oberriet O O O O
, O O O O
Eberle O O O O
Häggenschwil O O O O
, O O O O
Egg O O O O
St. O O O O
Margrethen O O O O
, O O O O
Egger O O O O
, O O O O
Eggersriet O O O O
, O O O O
Federer O O O O
Berneck O O O O
, O O O O
Fehr O O O O
St. O O O O
Gallen O O O O
, O O O O
Forster O O O O
Oberhelfenswil O O O O
, O O O O
Frey O O O O
Widnau O O O O
, O O O O
Früh O O O O
Mogelsberg O O O O
, O O O O
Gähwiler O O O O
Untereggen O O O O
, O O O O
Gasser O O O O
Diepoldsau O O O O
, O O O O
Germann O O O O
Muolen O O O O
, O O O O
Glinz O O O O
Rorschach O O O O
, O O O O
Göldi O O O O
Sennwald O O O O
, O O O O
Graf O O O O
Rebstein O O O O
, O O O O
Grob O O O O
Flawil O O O O
, O O O O
Grütter O O O O
St. O O O O
Gallen O O O O
, O O O O
Hafner O O O O
Kronbühl O O O O
, O O O O
Hanselmann O O O O
Frümsen O O O O
, O O O O
Hartmann O O O O
Brunnadern O O O O
, O O O O
Högger O O O O
Goßau O O O O
, O O O O
Dr. O O O O
Hoffmann O O O O
Arth. O O O O
St. O O O O
Gallen O O O O
, O O O O
Hoffmann O O O O
Ständerath O O O O
St. O O O O
Gallen O O O O
, O O O O
Hoffmann O O O O
Tablat O O O O
, O O O O
Dr. O O O O
Holenstein O O O O
St. O O O O
Gallen O O O O
. O O O O
