Nation O O O O
, O O O O
die O O O O
so O O O O
reiche O O O O
Früchte O O O O
getragen O O O O
, O O O O
kann O O O O
ruhig O O O O
und O O O O
mit O O O O
Ehren O O O O
zu O O O O
Grabe O O O O
gehen O O O O
. O O O O
Und O O O O
was O O O O
können O O O O
wir O O O O
Besseres O O O O
thuen O O O O
? O O O O
Die O O O O
Zukunft O O O O
gehört O O O O
der O O O O
Jugend O O O O
. O O O O
Unserer O O O O
Jugend O O O O
? O O O O
Gott O O O O
erbarme O O O O
sich O O O O
! O O O O
Man O O O O
betrachte O O O O
, O O O O
von O O O O
Einzelnen O O O O
abgesehen O O O O
, O O O O
die O O O O
Masse O O O O
„ direct O O O
des direct O O O
werdenden direct O O O
Geschlechtes direct O O O
. direct O O O
“ direct O O O
Was O O O O
ist O O O O
das O O O O
Kriterium O O O O
unserer O O O O
Schuljungen O O O O
, O O O O
inclusive O O O O
Gassenbuben O O O O
, O O O O
Turner O O O O
par O O O O
excellence O O O O
und O O O O
souverainer O O O O
Studenten O O O O
? O O O O
Frechheit O O O O
in O O O O
ihrer O O O O
höchsten O O O O
Potenz O O O O
, O O O O
wie O O O O
immer O O O O
mit O O O O
der O O O O
gehörigen O O O O
Zuthat O O O O
von O O O O
Feigheit O O O O
, O O O O
obgleich O O O O
ihr O O O O
Jugendmuth O O O O
von O O O O
unseren O O O O
Schandblättern O O O O
zuweilen O O O O
bis O O O O
zu O O O O
einer O O O O
Katzenmusik O O O O
, O O O O
ja O O O O
bis O O O O
zum O O O O
Fenstereinwerfen O O O O
, O O O O
im O O O O
Finstern O O O O
nämlich O O O O
, O O O O
aufgestachelt O O O O
wird O O O O
. O O O O
Was O O reported O
muß O O reported O
ein O O reported O
Familienvater O O reported O
wünschen O O reported O
, O O O O
wenn O O reported O
er O O reported O
das O O reported O
Schicksal O O reported O
seiner O O reported O
Kinder O O reported O
und O O reported O
Kindeskinder O O reported O
bedenkt O O reported O
, O O O O
welche O O O O
einer O O O O
Zukunft O O O O
entgegengehen O O O O
-- O O O O
in O O O O
solchen O O O O
Händen O O O O
! O O O O
Und O O O O
was O O O O
haben O O O O
denn O O O O
seit O O O O
etwa O O O O
hundert O O O O
Jahren O O O O
die O O O O
deutschen O O O O
Männer O O O O
gethan O O O O
? O O O O
Als O O O O
die O O O O
armen O O O O
Franzosen O O O O
im O O O O
letzten O O O O
Viertel O O O O
des O O O O
vorigen O O O O
Jahrhunderts O O O O
den O O O O
steilen O O O O
Abhang O O O O
betraten O O O O
, O O O O
auf O O O O
welchem O O O O
sie O O O O
seit O O O O
nun O O O O
bald O O O O
siebenzig O O O O
Jahren O O O O
herumtaumelen O O O O
, O O O O
da O O O O
rüttelte O O O O
sich O O O O
Deutschland O O O O
und O O O O
meinte O O reported O
im O O reported O
Glauben O O reported O
an O O reported O
seine O O reported O
alte O O reported O
Kraft O O reported O
dem O O reported O
Völkerschicksale O O reported O
entgegen O O reported O
treten O O reported O
zu O O reported O
können O O reported O
. O O reported O
Jnnere O O O O
Zwietracht O O O O
, O O O O
der O O O O
alte O O O O
Jammer O O O O
einer O O O O
schon O O O O
sinkenden O O O O
Nation O O O O
, O O O O
riß O O O O
indessen O O O O
Deutschland O O O O
mit O O O O
auf O O O O
die O O O O
Bahn O O O O
des O O O O
Abgrundes O O O O
, O O O O
und O O O O
nach O O O O
kaum O O O O
dreißig O O O O
Jahren O O O O
war O O O O
die O O O O
deutsche O O O O
Nation O O O O
„ direct O O O
in direct O O O
ihrer direct O O O
tiefsten direct O O O
Erniedrigung direct O O O
. direct O O O
“ direct O O O
Hätte O O O O
das O O O O
französische O O O O
Volk O O O O
und O O O O
sein O O O O
Heerführer O O O O
Maß O O O O
halten O O O O
können O O O O
, O O O O
so O O O O
war O O O O
Deutschland O O O O
schon O O O O
damals O O O O
vernichtet O O O O
; O O O O
aber O O O O
auf O O O O
der O O O O
Bahn O O O O
des O O O O
Unterganges O O O O
gibt O O O O
es O O O O
kein O O O O
Anhalten O O O O
, O O O O
sie O O O O
rührten O O O O
an O O O O
eine O O O O
frische O O O O
, O O O O
entstehende O O O O
Nation O O O O
und O O O O
wurden O O O O
zertreten O O O O
. O O O O
Und O O O O
der O O O O
Anstoß O O O O
vom O O O O
frischen O O O O
Nordosten O O O O
ließ O O O O
auch O O O O
in O O O O
Deutschland O O O O
das O O O O
verlöschende O O O O
Flämmchen O O O O
noch O O O O
einmal O O O O
aufflackern O O O O
, O O O O
bald O O O O
aber O O O O
trat O O O O
die O O O O
alte O O O O
Agonie O O O O
wieder O O O O
ein O O O O
. O O O O
Ein O O O O
Abschnitzer O O O O
von O O O O
Deutschland O O O O
mit O O O O
ein O O O O
paar O O O O
Millionen O O O O
Strand O O O O
= O O O O
und O O O O
Landbewohnern O O O O
versperrte O O O O
die O O O O
eine O O O O
Hauptader O O O O
des O O O O
Reiches O O O O
, O O O O
und O O O O
Deuschland O O O O
sah O O O O
ruhig O O O O
zu O O O O
. O O O O
Die O O O O
immer O O O O
näher O O O O
drängenden O O O O
Slaven O O O O
versperrten O O O O
die O O O O
andere O O O O
, O O O O
und O O O O
Deutschland O O O O
sah O O O O
abermals O O O O
ruhig O O O O
zu O O O O
. O O O O
Endlich O O O O
bei O O O O
einer O O O O
neuen O O O O
krampfhaften O O O O
Zuckung O O O O
der O O O O
Franzosen O O O O
fing O O O O
es O O O O
auch O O O O
in O O O O
Deutschland O O O O
noch O O O O
einmal O O O O
an O O O O
aufzukochen O O O O
, O O O O
und O O O O
was O O O O
kam O O O O
auf O O O O
die O O O O
Oberfläche O O O O
? O O O O
-- O O O O
Pfui O O O O
über O O O O
den O O O O
Bodensatz O O O O
! O O O O
-- O O O O
Zuletzt O O O O
that O O O O
ein O O O O
anderer O O O O
Abschnitzer O O O O
von O O O O
Deutschland O O O O
, O O O O
dessen O O O O
Million O O O O
Einwohner O O O O
schon O O O O
nach O O O O
dem O O O O
alten O O O O
Arndt O O O O
kein O O O O
anderes O O O O
Merkmal O O O O
hat O O O O
, O O O O
als O O O O
die O O O O
fratzenhafte O O O O
Eitelkeit O O O O
, O O O O
einen O O O O
„ direct O O O
kühnen direct O O O
Griff direct O O O
“ direct O O O
nach O O O O
einer O O O O
deutschen O O O O
Provinz O O O O
, O O O O
es O O O O
erhoben O O O O
50 O O O O
Millionen O O O O
Deutsche O O O O
ein O O O O
klägliches O O O O
Geschrei O O O O
und O O O O
zogen O O O O
1 O O O O
) O O O O
So O O O O
wenig O O O O
rosenfarbig O O O O
wir O O O O
auch O O O O
die O O O O
Gegenwart O O O O
anzuschauen O O O O
gewohnt O O O O
sind O O O O
, O O O O
so O O reported O
halten O O reported O
wir O O reported O
die O O reported O
Aussichten O O reported O
doch O O reported O
nicht O O reported O
für O O reported O
so O O reported O
ganz O O reported O
trübe O O reported O
, O O O O
wie O O reported O
sie O O reported O
hier O O reported O
geschildert O O reported O
werden O O reported O
. O O reported O
