bequem O O O O
, O O O O
aber O O O O
nicht O O O O
so O O O O
lohnend O O O O
; O O O O
er O O O O
hatte O O O O
die O O O O
Küche O O O O
für O O O O
vier O O O O
Schäfer O O O O
zu O O O O
besorgen O O O O
, O O O O
und O O O O
gegen O O O O
Abend O O O O
mußte O O O O
er O O O O
die O O O O
Hürden O O O O
für O O O O
die O O O O
Schafe O O O O
aufschlagen O O O O
. O O O O
Er O O O O
nahm O O O O
aber O O O O
dennoch O O O O
die O O O O
Stelle O O O O
an O O O O
und O O O O
avancirte O O O O
sogar O O O O
zum O O O O
wirklichen O O O O
Schäfer O O O O
. O O O O
