sich O O reported O
alsdann O O reported O
die O O reported O
Annalen O O reported O
einer O O reported O
großen O O reported O
historischen O O reported O
Vergangenheit O O reported O
vor O O reported O
den O O reported O
Augen O O reported O
meines O O reported O
Geistes O O reported O
. O O reported O
Ist O O O O
nicht O O O O
die O O O O
ganze O O O O
Geschichte O O O O
des O O O O
deutschen O O O O
Reiches O O O O
an O O O O
diese O O O O
alte O O O O
Stadt O O O O
geknüpft O O O O
? O O O O
Waren O O O O
nicht O O O O
alle O O O O
diese O O O O
Gebäude O O O O
Jahrhunderte O O O O
lang O O O O
die O O O O
Zeugen O O O O
der O O O O
merkwürdigsten O O O O
Ereignisse O O O O
in O O O O
Deutschlands O O O O
Geschichte O O O O
, O O O O
und O O O O
werden O O O O
sie O O O O
nicht O O O O
noch O O O O
lange O O O O
bei O O O O
den O O O O
kommenden O O O O
Geschlechtern O O O O
Zeugniß O O O O
ablegen O O O O
von O O O O
einer O O O O
Größe O O O O
und O O O O
Bedeutung O O O O
, O O O O
welche O O O O
die O O O O
Stadt O O O O
jetzt O O O O
in O O O O
anderer O O O O
Art O O O O
wieder O O O O
zu O O O O
erringen O O O O
sucht O O O O
? O O O O
"""" O O O O
