Dankbarkeit O O O O
und O O O O
Zuverlässigkeit O O O O
der O O O O
Politik O O O O
selbst O O O O
vorangestellt O O O O
und O O O O
es O O O O
doch O O O O
in O O O O
der O O O O
Politik O O O O
immer O O O O
noch O O O O
so O O O O
gut O O O O
gemacht O O O O
, O O O O
als O O O O
es O O O O
nach O O O O
Lage O O O O
der O O O O
Dinge O O O O
überhaupt O O O O
möglich O O O O
war O O O O
. O O O O
Auf O O reported O
die O O reported O
Kriegsereignisse O O reported O
geht O O reported O
der O O reported O
Verfasser O O reported O
nur O O reported O
ein O O reported O
, O O reported O
so O O reported O
weit O O reported O
er O O reported O
dabei O O reported O
Augenzeuge O O reported O
war O O reported O
. O O reported O
Bei O O O O
dem O O O O
denkwürdigsten O O O O
dieser O O O O
Ereignisse O O O O
, O O O O
dem O O O O
weltbewegenden O O O O
Tage O O O O
von O O O O
Eckernförde O O O O
, O O O O
war O O O O
er O O O O
gerade O O O O
wieder O O O O
dabei O O O O
und O O O O
schildert O O reported O
diese O O reported O
herzerhebende O O reported O
Begebenheit O O reported O
mit O O reported O
höchster O O reported O
Anschaulichkeit O O reported O
, O O reported O
dann O O reported O
auch O O reported O
das O O reported O
plötzliche O O reported O
erschütternde O O reported O
Ende O O reported O
des O O reported O
Dramas O O reported O
. O O reported O
Es O O O O
war O O O O
Abend O O O O
und O O O O
dunkel O O O O
geworden O O O O
, O O O O
die O O O O
eroberten O O O O
Schiffe O O O O
lagen O O O O
in O O O O
der O O O O
Bucht O O O O
, O O O O
Schleiden O O O O
und O O O O
sein O O O O
Gefährte O O O O
Lorentzen O O O O
wollten O O O O
gerade O O O O
nach O O O O
Schleswig O O O O
zurückfahren O O O O
, O O O O
um O O reported O
der O O reported O
Regierung O O reported O
die O O reported O
große O O reported O
Botschaft O O reported O
zu O O reported O
bringen O O reported O
, O O O O
und O O O O
stiegen O O O O
den O O O O
Hügel O O O O
hinauf O O O O
. O O O O
Da O O O O
erfolgte O O O O
, O O O O
gerade O O O O
als O O O O
beide O O O O
sich O O O O
auf O O O O
das O O O O
schnelle O O O O
Krachen O O O O
von O O O O
ein O O O O
paar O O O O
Schüssen O O O O
hin O O O O
umsahen O O O O
, O O O O
die O O O O
fürchterliche O O O O
Explosion O O O O
. O O O O
„ direct O O O
Der direct O O O
Christian direct O O O
VIII. direct O O O
flog direct O O O
in direct O O O
die direct O O O
Luft direct O O O
. direct O O O
Die direct O O O
Dunkelheit direct O O O
wich direct O O O
plötzlich direct O O O
größter direct O O O
Tageshelle direct O O O
. direct O O O
Eine direct O O O
ungeheure direct O O O
schwarze direct O O O
Rauchwolke direct O O O
schwebte direct O O O
über direct O O O
dem direct O O O
Ganzen direct O O O
. direct O O O
Brennende direct O O O
Balken direct O O O
und direct O O O
Masten direct O O O
bildeten direct O O O
riesige direct O O O
Sterne direct O O O
darin direct O O O
, direct O O O
und direct O O O
die direct O O O
in direct O O O
der direct O O O
Luft direct O O O
krepirenden direct O O O
Bomben direct O O O
durchzuckten direct O O O
wie direct O O O
Blitze direct O O O
, direct O O O
denen direct O O O
der direct O O O
Donner direct O O O
unmittelbar direct O O O
folgte direct O O O
, direct O O O
diese direct O O O
Wolkenmasse direct O O O
. direct O O O
Es direct O O O
war direct O O O
ein direct O O O
unbeschreiblich direct O O O
großartiger direct O O O
, direct O O O
furchtbar direct O O O
schöner direct O O O
Anblick direct O O O
! direct O O O
"""" direct O O O
Noch O O reported O
schulden O O reported O
wir O O reported O
dem O O reported O
Verfasser O O reported O
ein O O reported O
Wort O O reported O
, O O O O
um O O O O
seiner O O O O
persönlichen O O O O
Glaubwürdigkeit O O O O
auch O O O O
an O O O O
dieser O O O O
Stelle O O O O
zu O O O O
öffentlicher O O O O
Genugthuung O O O O
zu O O O O
verhelfen O O O O
. O O O O
Das O O O O
Koburgische O O O O
Memoirenwerk O O O O
hat O O O O
diese O O O O
Glaubwürdigkeit O O O O
etwas O O O O
erschüttert O O O O
. O O O O
Da O O O O
heißt O O O O
es O O O O
nämlich O O O O
in O O O O
einem O O O O
wörtlich O O O O
abgedruckten O O O O
Briefe O O O O
Schleidens O O O O
, O O O O
der O indirect O O
Herzog O indirect O O
habe O indirect O O
zwei O indirect O O
Stunden O indirect O O
im O indirect O O
Kugelregen O indirect O O
ausgehalten O indirect O O
. O indirect O O
Da O O reported O
nun O O reported O
längst O O reported O
durch O O reported O
die O O reported O
von O O reported O
Professor O O reported O
Jansen O O reported O
in O O reported O
Kiel O O reported O
gegebnen O O reported O
Nachweise O O reported O
das O O reported O
heldenmütige O O reported O
Benehmen O O reported O
des O O reported O
Herzogs O O reported O
schmerzlich O O reported O
herabgedrückt O O reported O
worden O O reported O
ist O O reported O
, O O reported O
so O O O O
mußte O O O O
der O O O O
einzige O O O O
Zeuge O O O O
, O O O O
an O O O O
den O O O O
sich O O O O
der O O O O
Herzog O O O O
hält O O O O
, O O O O
in O O O O
etwas O O O O
eigentümlichem O O O O
Lichte O O O O
erscheinen O O O O
. O O O O
Dagegen O O O O
wehrt O O O O
sich O O O O
nun O O O O
Schleiden O O O O
, O O O O
was O O O O
man O O O O
ihm O O O O
nicht O O O O
verdenken O O O O
kann O O O O
, O O O O
und O O O O
zwar O O O O
folgendermaßen O O O O
: O O O O
„ direct O O O
Herzog direct O O O
Ernst direct O O O
II. direct O O O
von direct O O O
Koburg direct O O O
hat direct O O O
mir direct O O O
die direct O O O
Ehre direct O O O
erwiesen direct O O O
, direct O O O
Auszüge direct O O O
aus direct O O O
zwei direct O O O
Briefen direct O O O
, direct O O O
welche direct O O O
ich direct O O O
demgemäß direct O O O
in direct O O O
jener direct O O O
Nacht direct O O O
und direct O O O
am direct O O O
folgenden direct O O O
Tage direct O O O
über direct O O O
das direct O O O
Ereignis direct O O O
an direct O O O
unsern direct O O O
Vertreter direct O O O
in direct O O O
London direct O O O
, direct O O O
Dr. direct O O O
K. direct O O O
Stamwer direct O O O
, direct O O O
richtete direct O O O
, direct O O O
in direct O O O
seinen direct O O O
Denkwürdigkeiten direct O O O
( direct O O O
Band direct O O O
I. direct O O O
S. direct O O O
400 direct O O O
2c. direct O O O
) direct O O O
abzudrucken direct O O O
. direct O O O
Als direct O O O
ich direct O O O
dieselben direct O O O
las direct O O O
, direct O O O
erschien direct O O O
es direct O O O
mir direct O O O
undenkbar direct O O O
, direct O O O
daß direct O O O
ich direct O O O
mich direct O O O
in direct O O O
solcher direct O O O
Weise direct O O O
, direct O O O
wie direct O O O
es direct O O O
dort direct O O O
geschehen direct O O O
, direct O O O
über direct O O O
die direct O O O
persönliche direct O O O
Tapferkeit direct O O O
des direct O O O
Herzogs direct O O O
, direct O O O
welcher direct O O O
danach direct O O O
zwei direct O O O
Stunden direct O O O
im direct O O O
Kugelregen direct O O O
gehalten direct O O O
haben direct O O O
und direct O O O
dem direct O O O
ein direct O O O
Pferd direct O O O
totgeschossen direct O O O
sein direct O O O
sollte direct O O O
, direct O O O
ausgesprochen direct O O O
haben direct O O O
könne direct O O O
, direct O O O
da direct O O O
der direct O O O
mir direct O O O
von direct O O O
dem direct O O O
Verhalten direct O O O
Sr. direct O O O
Hoheit direct O O O
gebliebene direct O O O
Eindruck direct O O O
ein direct O O O
ganz direct O O O
andrer direct O O O
war direct O O O
. direct O O O
