Jungfern O O O O
im O O O O
Alter O O O O
von O O O O
80 O O O O
und O O O O
81 O O O O
Jahren O O O O
an O O O O
der O O O O
Influenza O O O O
gestorben O O O O
. O O O O
Dieses O O O O
Schwesternpaar O O O O
lebte O O O O
zeitlebens O O O O
zusammen O O O O
und O O O O
es O O O O
war O O O O
stets O O O O
ihr O O O O
Wunsch O O O O
, O O O O
gemeinsam O indirect O O
sterben O indirect O O
zu O indirect O O
können O indirect O O
, O O O O
was O O O O
nun O O O O
tatsächlich O O O O
zugetroffen O O O O
ist O O O O
. O O O O
Nidwalden O O O O
. O O O O
Ennetbürgen O O O O
. O O O O
Kirchenbau-Lotterie O O O O
. O O O O
Die O O O O
tit O O O O
. O O O O
Baukommission O O O O
hat O O O O
am O O O O
6. O O O O
Januar O O O O
einstimmig O O O O
die O O O O
Ziehungstage O O O O
definitiv O O O O
auf O O O O
den O O O O
9. O O O O
, O O O O
10. O O O O
, O O O O
11. O O O O
und O O O O
12. O O O O
April O O O O
nächsthin O O O O
festgesetzt O O O O
. O O O O
Man O O O O
hofft O O O O
zuversichtlich O O O O
, O O O O
den O indirect O O
Rest O indirect O O
der O indirect O O
Lose O indirect O O
noch O indirect O O
rasch O indirect O O
verkaufen O indirect O O
zu O indirect O O
können O indirect O O
; O O O O
denn O O O O
in O O O O
letzter O O O O
Zeit O O O O
haben O O O O
sich O O O O
die O O O O
Bestellungen O O O O
wieder O O O O
erfreulich O O O O
gemehrt O O O O
. O O O O
Wer O O O O
noch O O O O
Lose O O O O
will O O O O
, O O O O
tut O O O O
gut O O O O
daran O O O O
, O O O O
solche O O O O
bald O O O O
zu O O O O
beziehen O O O O
. O O O O
Es O O O O
wird O O O O
an O O O O
der O O O O
Lotterie O O O O
allgemein O O O O
die O O O O
günstige O O O O
Verteilung O O O O
der O O O O
Gewinne O O O O
gerühmt O O O O
. O O O O
Was O O O O
aber O O O O
den O O O O
guten O O O O
Losabsatz O O O O
vorzüglich O O O O
verursacht O O O O
, O O O O
ist O O O O
die O O O O
hohe O O O O
Verehrung O O O O
, O O O O
welche O O O O
das O O O O
christl. O O O O
Volk O O O O
dem O O O O
hl. O O O O
Antonius O O O O
zollt O O O O
. O O O O
Daher O O O O
bringt O O O O
es O O O O
auch O O O O
gerne O O O O
ein O O O O
Opfer O O O O
zu O O O O
gunsten O O O O
seiner O O O O
Wallfahrtskirche O O O O
. O O O O
Schließlich O O O O
sei O O O O
zum O O O O
Troste O O O O
ängstlicher O O O O
Seelen O O O O
, O O O O
die O O O O
meinen O O O O
, O O O O
das O indirect O O
Lotteriegeld O indirect O O
sei O indirect O O
schon O indirect O O
alles O indirect O O
verbaut O indirect O O
, O O O O
noch O O O O
bemerkt O O O O
, O O O O
daß O indirect O O
die O indirect O O
"70 000" O indirect O O
Fr. O indirect O O
Gewinn O indirect O O
blank O indirect O O
und O indirect O O
bar O indirect O O
in O indirect O O
der O indirect O O
Kasse O indirect O O
zu O indirect O O
Stans O indirect O O
liegen O indirect O O
und O indirect O O
da O indirect O O
der O indirect O O
Erlösung O indirect O O
durch O indirect O O
die O indirect O O
glücklichen O indirect O O
Gewinner O indirect O O
harren O indirect O O
. O indirect O O
Nidwalden O O O O
. O O O O
Eine O O O O
größere O O O O
Anzahl O O O O
bernischer O O O O
Viehbesitzer O O O O
scheint O O O O
ihren O O O O
Viehstand O O O O
teilweise O O O O
in O O O O
Nidwalden O O O O
, O O O O
das O O O O
vom O O O O
trockenen O O O O
Sommer O O O O
wenig O O O O
litt O O O O
, O O O O
zu O O O O
überwintern O O O O
. O O O O
In O O O O
der O O O O
Gemeinde O O O O
Buochs O O O O
einzig O O O O
sollen O O O O
sich O O O O
200 O O O O
Bernerkühe O O O O
in O O O O
Pflege O O O O
befinden O O O O
. O O O O
Zug O O O O
. O O O O
( O O O O
Einges. O O O O
) O O O O
Die O O O O
theaterlustigen O O O O
Studenten O O O O
des O O O O
hiesigen O O O O
Knabenpensionates O O O O
bei O O O O
St. O O O O
Michael O O O O
bringen O O O O
in O O O O
dieser O O O O
Fastnacht O O O O
unter O O O O
der O O O O
meisterhaften O O O O
Leitung O O O O
des O O O O
geehrten O O O O
Herrn O O O O
Rektor O O O O
Hr. O O O O
Al. O O O O
Kaiser O O O O
das O O O O
von O O O O
ihm O O O O
für O O O O
Schultheater O O O O
bearbeitete O O O O
Drama O O O O
„ O O O O
Patriot O O O O
und O O O O
Rebell O O O O
“ O O O O
in O O O O
fünf O O O O
Akten O O O O
zur O O O O
Aufführung O O O O
. O O O O
Dem O O O O
Stücke O O O O
liegt O O O O
das O O O O
gleichnamige O O O O
von O O O O
Herrn O O O O
Th. O O O O
Lüscher O O O O
von O O O O
St. O O O O
Gallen O O O O
( O O O O
† O O O O
1823 O O O O
) O O O O
zu O O O O
Grunde O O O O
, O O O O
das O O O O
im O O O O
St. O O O O
Gallerland O O O O
schon O O O O
oft O O O O
über O O O O
die O O O O
Bretter O O O O
ging O O O O
. O O O O
— O O O O
Auch O O O O
hierzulande O O O O
treibt O O O O
die O O O O
böse O O O O
Influenza O O O O
ihr O O O O
Unwesen O O O O
. O O O O
