Beil O O O O
, O O O O
um O O O O
körperliche O O O O
Arbeiten O O O O
zu O O O O
verrichten O O O O
. O O O O
Im O O O O
Annaberger O O O O
Kloster O O O O
scheint O O O O
er O O O O
übrigens O O O O
nur O O O O
sein O O O O
Noviziat O O O O
durchgemacht O O O O
zu O O O O
haben O O O O
und O O O O
dann O O O O
nach O O O O
Leipzig O O O O
und O O O O
weiter O O O O
versetzt O O O O
worden O O O O
zu O O O O
sein O O O O
. O O O O
Wenigstens O O O O
finden O O O O
wir O O O O
ihn O O O O
1516 O O O O
in O O O O
Weimar O O O O
, O O O O
wo O O O O
er O O O O
zum O O O O
Priester O O O O
geweiht O O O O
wurde O O O O
. O O O O
Auch O O O O
hier O O O O
muß O O O O
er O O O O
bald O O O O
einen O O O O
gewissen O O O O
Ruf O O O O
erlangt O O O O
haben O O O O
; O O O O
denn O O O O
die O O O O
beiden O O O O
Fürsten O O O O
des O O O O
Sachsen-Ernestinischen O O O O
Hauses O O O O
, O O O O
die O O O O
Herzoge O O O O
Johann O O O O
der O O O O
Beständige O O O O
und O O O O
dessen O O O O
Sohn O O O O
, O O O O
Johann O O O O
Friedrich O O O O
der O O O O
Großmütige O O O O
, O O O O
wohnten O O O O
nicht O O O O
nur O O O O
seiner O O O O
ersten O O O O
Messe O O O O
bei O O O O
, O O O O
sondern O O O O
trugen O O O O
auch O O O O
deren O O O O
Kosten O O O O
. O O O O
In O O O O
demselben O O O O
Jahre O O O O
wurde O O O O
er O O O O
auch O O O O
Prediger O O O O
, O O O O
hielt O indirect O O
sich O indirect O O
aber O indirect O O
als O indirect O O
solcher O indirect O O
, O O O O
wie O O O O
er O O O O
erzählt O O O O
, O O O O
lieber O indirect O O
an O indirect O O
die O indirect O O
Kirchen- O indirect O O
und O indirect O O
Heiligengeschichte O indirect O O
, O indirect O O
als O indirect O O
daß O indirect O O
er O indirect O O
päpstliche O indirect O O
Verordnungen O indirect O O
auslegte O indirect O O
. O indirect O O
Als O O O O
aber O O O O
dann O O O O
Luther O O O O
auftrat O O O O
, O O O O
war O O O O
Myconius O O O O
sofort O O O O
einer O O O O
seiner O O O O
entschiedensten O O O O
Anhänger O O O O
. O O O O
„ direct O O O
An direct O O O
Luther direct O O O
schloß direct O O O
ich direct O O O
mich direct O O O
— O O O O
bekennt O O O O
er O O O O
freudig O O O O
— O O O O
gleich direct O O O
im direct O O O
Jahre direct O O O
1517 direct O O O
mit direct O O O
Leib direct O O O
und direct O O O
Seele direct O O O
zum direct O O O
Bekenntnis direct O O O
der direct O O O
Lehre direct O O O
Christi direct O O O
an direct O O O
. direct O O O
"""" direct O O O
Wegen O O reported O
dieser O O reported O
freien O O reported O
Richtung O O reported O
wurde O O reported O
er O O reported O
nun O O reported O
sieben O O reported O
Jahre O O reported O
lang O O reported O
von O O reported O
den O O reported O
Mönchen O O reported O
hart O O reported O
bedrängt O O reported O
, O O O O
ja O O reported O
mit O O reported O
lebenslänglichem O O reported O
Kerker O O reported O
bedroht O O reported O
, O O O O
wie O O O O
man O O O O
einen O O O O
Eisenacher O O O O
Mönch O O O O
, O O O O
Johannes O O O O
Hiller O O O O
, O O O O
solcher O O O O
kirchenfeindlichen O O O O
Gesinnungen O O O O
halber O O O O
in O O O O
der O O O O
That O O O O
bis O O O O
zu O O O O
seinem O O O O
Tode O O O O
im O O O O
Kloster O O O O
gefangen O O O O
gehalten O O O O
hatte O O O O
. O O O O
Von O O reported O
diesem O O reported O
evangelischen O O reported O
Märtyrer O O reported O
spricht O O reported O
sogar O O reported O
Melanchthon O O reported O
in O O reported O
seiner O O reported O
Apologie O O reported O
. O O reported O
Nach O O O O
demselben O O O O
Eisenach O O O O
wurde O O O O
nun O O O O
auch O O O O
Myconius O O O O
geschickt O O O O
, O O O O
damit O O O O
er O O O O
den O O O O
Kerker O O O O
mit O O O O
eignen O O O O
Augen O O O O
sehen O O O O
möchte O O O O
, O O O O
darauf O O O O
nach O O O O
Leipzig O O O O
und O O O O
dann O O O O
in O O O O
sein O O O O
Annaberg O O O O
. O O O O
Im O O O O
herzoglichen O O O O
Sachsen O O O O
regierte O O O O
damals O O O O
ein O O O O
erbitterter O O O O
Feind O O O O
Luthers O O O O
, O O O O
Georg O O O O
der O O O O
Bärtige O O O O
. O O O O
Und O O O O
in O O O O
Annaberg O O O O
soll O O O O
Franziskus O O O O
wirklich O O O O
achtzehn O O O O
Wochen O O O O
in O O O O
klösterlichem O O O O
Gewahrsam O O O O
gehalten O O O O
worden O O O O
sein O O O O
. O O O O
Doch O O O O
gelang O O O O
es O O O O
ihm O O O O
zu O O O O
entfliehen O O O O
. O O O O
Ein O O O O
Bergmeister O O O O
in O O O O
der O O O O
Nachbarstadt O O O O
Annabergs O O O O
, O O O O
in O O O O
Buchholz O O O O
, O O O O
Matthäus O O O O
Busch O O O O
, O O O O
ein O O O O
treuer O O O O
Anhänger O O O O
der O O O O
Lehre O O O O
Luthers O O O O
, O O O O
half O O O O
ihm O O O O
, O O O O
nach O O O O
Zwickau O O O O
zu O O O O
entkommen O O O O
, O O O O
wo O O reported O
das O O reported O
Evangelium O O reported O
schon O O reported O
öffentlich O O reported O
gepredigt O O reported O
werden O O reported O
durfte O O reported O
. O O reported O
