in O O O O
jedem O O O O
Falle O O O O
ist O O O O
die O O O O
eigentliche O O O O
Tendenz O O O O
der O O O O
gemäßigten O O O O
Opposition O O O O
schon O O O O
vor O O O O
den O O O O
Wahlen O O O O
kläglich O O O O
gescheitert O O O O
. O O O O
Mit O O O O
neunzig O O O O
Mann O O O O
— O O O O
selbst O O O O
den O O O O
ganz O O O O
undenkbaren O O O O
Fall O O O O
vorausgesetzt O O O O
, O O O O
daß O O O O
alle O O O O
neunzig O O O O
gewählt O O O O
würden O O O O
— O O O O
mit O O O O
neunzig O O O O
Mann O O O O
, O O O O
also O O O O
mit O O O O
kaum O O O O
etwas O O O O
mehr O O O O
als O O O O
dem O O O O
fünften O O O O
Theil O O O O
des O O O O
Abgeordnetenhauses O O O O
sprengt O O O O
man O O O O
keine O O O O
Majorität O O O O
, O O O O
stürzt O O O O
man O O O O
kein O O O O
Cabinet O O O O
und O O O O
legt O O O O
man O O O O
die O O O O
parlamentarische O O O O
Herrschaft O O O O
der O O O O
Gegner O O O O
nicht O O O O
in O O O O
Trümmer O O O O
. O O O O
Allein O O O O
wie O O O O
Viele O O O O
von O O O O
den O O O O
oppositionellen O O O O
Candidaten O O O O
werden O O O O
durch O O O O
das O O O O
grobe O O O O
Wahlsieb O O O O
zu O O O O
Boden O O O O
fallen O O O O
, O O O O
und O O O O
wie O O O O
viele O O O O
Hoffnungen O O O O
, O O O O
die O O O O
am O O O O
Morgen O O O O
keck O O O O
emporschießen O O O O
, O O O O
werden O O O O
am O O O O
Abend O O O O
geknickt O O O O
am O O O O
Boden O O O O
liegen O O O O
! O O O O
Wesentlich O O O O
besser O O O O
ist O O O O
es O O O O
auch O O O O
um O O O O
die O O O O
äußerste O O O O
Linke O O O O
nicht O O O O
bestellt O O O O
. O O O O
Die O O O O
Expansivkraft O O O O
dieser O O O O
Partei O O O O
ist O O O O
völlig O O O O
gebrochen O O O O
, O O O O
ihr O O O O
Anhang O O O O
im O O O O
Volke O O O O
ist O O O O
zerstoben O O O O
und O O O O
auf O O O O
den O O O O
fabelhaften O O O O
Aufschwung O O O O
, O O O O
den O O O O
sie O O O O
vor O O O O
drei O O O O
Jahren O O O O
genommen O O O O
, O O O O
ist O O O O
eben O O O O
so O O O O
rasch O O O O
der O O O O
Niedergang O O O O
gefolgt O O O O
. O O O O
Sie O O O O
wird O O O O
empfindliche O O O O
Verluste O O O O
erleiden O O O O
. O O O O
Ein O O O O
Factor O O O O
, O O O O
der O O O O
entscheidenden O O O O
Einfluß O O O O
auf O O O O
die O O O O
Hervorbringungen O O O O
der O O O O
Legislative O O O O
übt O O O O
, O O O O
war O O O O
die O O O O
äußerste O O O O
Linke O O O O
auch O O O O
in O O O O
den O O O O
Tagen O O O O
ihrer O O O O
Blüthe O O O O
nicht O O O O
, O O O O
und O O O O
sie O O O O
wird O O O O
also O O O O
an O O O O
politischer O O O O
Bedeutung O O O O
im O O O O
Hause O O O O
eigentlich O O O O
nichts O O O O
einbüßen O O O O
. O O O O
Unter O O O O
der O O O O
Flagge O O O O
der O O O O
äußersten O O O O
Linken O O O O
, O O O O
von O O reported O
dieser O O reported O
vielfach O O reported O
verleugnet O O reported O
, O O O O
aber O O O O
nicht O O O O
wirksam O O O O
bekämpft O O O O
, O O O O
steuert O O O O
die O O O O
Contrebande O O O O
des O O O O
Antisemitismus O O O O
. O O O O
Von O O reported O
ihm O O reported O
zu O O reported O
sprechen O O reported O
, O O O O
kostet O O O O
uns O O O O
Ueberwindung O O O O
. O O O O
Denn O O O O
wie O O O O
unbefangen O O O O
und O O O O
nüchtern O O O O
man O O O O
auch O O O O
die O O O O
Dinge O O O O
anschauen O O O O
mag O O O O
, O O O O
über O O O O
die O O O O
Schmach O O O O
, O O O O
daß O O O O
in O O O O
Ungarn O O O O
unter O O O O
allen O O O O
europäischen O O O O
Staaten O O O O
allein O O O O
eine O O O O
Partei O O O O
oder O O O O
eine O O O O
Fraction O O O O
ausschließlich O O O O
den O O O O
Glaubens- O O O O
und O O O O
Racenfanatismus O O O O
zur O O O O
Grundlage O O O O
ihrer O O O O
politischen O O O O
Existenz O O O O
machen O O O O
kann O O O O
, O O O O
hilft O O O O
keine O O O O
Beschönigung O O O O
und O O O O
keine O O O O
Nachsicht O O O O
hinweg O O O O
. O O O O
Aber O O reported O
sprechen O O reported O
müssen O O reported O
wir O O reported O
von O O reported O
diesen O O reported O
Leuten O O reported O
, O O O O
zunächst O O O O
, O O O O
um O O O O
die O O O O
Thatsache O O O O
zu O O O O
constatiren O O O O
, O O O O
daß O indirect O O
die O indirect O O
ungarische O indirect O O
Nation O indirect O O
in O indirect O O
allen O indirect O O
ihren O indirect O O
Schichten O indirect O O
den O indirect O O
giftigen O indirect O O
Trank O indirect O O
, O indirect O O
der O indirect O O
ihr O indirect O O
mit O indirect O O
unglaublicher O indirect O O
Aufdringlichkeit O indirect O O
credenzt O indirect O O
wird O indirect O O
, O indirect O O
voll O indirect O O
Entrüstung O indirect O O
und O indirect O O
Ekel O indirect O O
von O indirect O O
sich O indirect O O
weist O indirect O O
und O indirect O O
daß O indirect O O
selbst O indirect O O
die O indirect O O
Wenigen O indirect O O
, O indirect O O
die O indirect O O
sich O indirect O O
in O indirect O O
einzelnen O indirect O O
Nestern O indirect O O
festgesetzt O indirect O O
haben O indirect O O
, O indirect O O
ihre O indirect O O
Wiederwahl O indirect O O
mehr O indirect O O
der O indirect O O
Lauheit O indirect O O
und O indirect O O
Energielosigkeit O indirect O O
der O indirect O O
Gegner O indirect O O
, O indirect O O
als O indirect O O
der O indirect O O
Anziehungskraft O indirect O O
ihrer O indirect O O
wahnsinnigen O indirect O O
Lehren O indirect O O
verdanken O indirect O O
. O indirect O O
Und O O reported O
sprechen O O reported O
müssen O O reported O
wir O O reported O
ferner O O reported O
von O O reported O
ihnen O O reported O
deshalb O O reported O
, O O O O
weil O O O O
sich O O O O
aller O O O O
Welt O O O O
peinlich O O O O
die O O O O
Wahrnehmung O O O O
aufdrängt O O O O
, O O O O
wie O O O O
viel O O O O
die O O O O
antisemitische O O O O
Agitation O O O O
zur O O O O
Verrohung O O O O
des O O O O
öffentlichen O O O O
Geistes O O O O
und O O O O
zur O O O O
Verwilderung O O O O
der O O O O
Sitten O O O O
beigetragen O O O O
. O O O O
Wer O O O O
weiß O O O O
es O O O O
nicht O O O O
, O O O O
daß O indirect O O
der O indirect O O
Antisemitismus O indirect O O
die O indirect O O
unsaubere O indirect O O
Quelle O indirect O O
jener O indirect O O
bösartigen O indirect O O
socialen O indirect O O
Krankheit O indirect O O
ist O indirect O O
, O indirect O O
die O indirect O O
sich O indirect O O
in O indirect O O
den O indirect O O
Wahlexcessen O indirect O O
manifestirt O indirect O O
? O indirect O O
Der O O O O
Antisemitismus O O O O
hat O O O O
die O O O O
Steine O O O O
gehäuft O O O O
, O O O O
die O O O O
der O O O O
Straßenpöbel O O O O
als O O O O
Wahlargumente O O O O
gebraucht O O O O
hat O O O O
, O O O O
als O O O O
Argumente O O O O
freilich O O O O
nicht O O O O
mehr O O O O
gegen O O O O
die O O O O
Juden O O O O
, O O O O
sondern O O O O
gegen O O O O
alle O O O O
Factoren O O O O
der O O O O
Ordnung O O O O
und O O O O
des O O O O
Gesetzes O O O O
. O O O O
