schmerzliche O O O O
Erinnerung O O O O
wachgerufen O O O O
worden O O O O
sein O O O O
an O O O O
jene O O O O
schaurige O O O O
Nacht O O O O
, O O O O
deren O O O O
Denkmal O O O O
das O O O O
große O O O O
Massengrab O O O O
auf O O O O
dem O O O O
Kirchhof O O O O
zu O O O O
Wegenstetten O O O O
ist O O O O
. O O O O
— O O O O
Verbrannt O O O O
. O O O O
Letzten O O O O
Samstag O O O O
langte O O O O
auf O O O O
der O O O O
Station O O O O
Siggenthal O O O O
( O O O O
Aargau O O O O
) O O O O
ein O O O O
nach O O O O
Ennenda O O O O
bestimmter O O O O
, O O O O
mit O O O O
Baumwolle O O O O
beladener O O O O
Eisenbahnwagen O O O O
an O O O O
, O O O O
dessen O O O O
Inhalt O O O O
in O O O O
hellen O O O O
Flammen O O O O
stand O O O O
. O O O O
Die O O O O
Baumwolle O O O O
ging O O O O
fast O O O O
alle O O O O
zu O O O O
Grunde O O O O
und O O O O
auch O O O O
der O O O O
Wagen O O O O
wurde O O O O
stark O O O O
beschädigt O O O O
. O O O O
— O O O O
Diebstahl O O O O
. O O O O
Während O O O O
letzter O O O O
Tage O O O O
ein O O O O
Bauer O O O O
im O O O O
untern O O O O
Freiamt O O O O
in O O O O
der O O O O
Kirche O O O O
war O O O O
, O O O O
wurden O O O O
ihm O O O O
2000 O O O O
Fr. O O O O
, O O O O
die O O O O
er O O O O
im O O O O
Bette O O O O
versteckt O O O O
gehalten O O O O
, O O O O
gestohlen O O O O
. O O O O
Die O O O O
Summe O O O O
war O O O O
geerbtes O O O O
Geld O O O O
. O O O O
Thurgan O O O O
. O O O O
Die O O O O
Influenza O O O O
ist O O O O
auch O O O O
in O O O O
hiesiger O O O O
Gegend O O O O
ziemlich O O O O
heftig O O O O
aufgetreten O O O O
. O O O O
Von O O O O
Wyl O O O O
her O O O O
kam O O O O
sie O O O O
nach O O O O
Zuzwil O O O O
, O O O O
Zuckenrieth O O O O
, O O O O
Wuppenau O O O O
, O O O O
Schönholzersweilen O O O O
, O O O O
hl O O O O
. O O O O
Kreuz O O O O
, O O O O
Neukirch O O O O
. O O O O
Eine O O O O
besondere O O O O
Vorliebe O O O O
scheint O O O O
sie O O O O
für O O O O
die O O O O
Ortsvorsteher O O O O
, O O O O
Wirthe O O O O
, O O O O
Metzger O O O O
rc O O O O
. O O O O
zu O O O O
haben O O O O
. O O O O
