Korrektur O indirect O O
, O indirect O O
da O indirect O O
gerade O indirect O O
die O indirect O O
ältesten O indirect O O
Münzen O indirect O O
Goldmünzen O indirect O O
sind O indirect O O
. O indirect O O
Aber O O O O
abgesehen O O O O
von O O O O
dieser O O O O
allerältesten O O O O
Zeit O O O O
, O O O O
wo O O O O
das O O O O
Geld O O O O
noch O O O O
weit O O O O
mehr O O O O
bloß O O O O
Ware O O O O
als O O O O
wirkliches O O O O
Geld O O O O
war O O O O
, O O O O
ist O O O O
man O O O O
in O O O O
der O O O O
That O O O O
bei O O O O
fortschreitender O O O O
Kultur O O O O
immer O O O O
von O O O O
wohlfeilern O O O O
zu O O O O
teurern O O O O
Münzmetallen O O O O
übergegangen O O O O
, O O O O
und O O O O
ein O O O O
solcher O O O O
Übergang O O O O
findet O O O O
heute O O O O
noch O O O O
statt O O O O
. O O O O
Der O O O O
volkswirtschaftliche O O O O
Kongreß O O O O
hat O O O O
von O O O O
1859 O O O O
an O O O O
, O O O O
der O O O O
deutsche O O O O
Handelstag O O O O
von O O O O
seiner O O O O
Begründung O O O O
im O O O O
Jahre O O O O
1861 O O O O
an O O O O
die O O O O
Münzfrage O O O O
auf O O O O
die O O O O
Tagesordnung O O O O
gesetzt O O O O
. O O O O
Beide O O reported O
sprachen O O reported O
sich O O reported O
für O O reported O
die O O reported O
Goldwährung O O reported O
aus O O reported O
, O O O O
erklärten O O reported O
aber O O reported O
die O O reported O
Münzeinheit O O reported O
für O O reported O
das O O reported O
nächste O O reported O
und O O reported O
dringendste O O reported O
. O O reported O
Bei O O reported O
der O O reported O
Frage O O reported O
nach O O reported O
der O O reported O
zu O O reported O
wählenden O O reported O
Münzeinheit O O reported O
hatte O O O O
der O O O O
Drittelthaler O O O O
, O O O O
die O O O O
Mark O O O O
, O O O O
die O O O O
Mehrheit O O O O
für O O O O
sich O O O O
, O O O O
obwohl O O reported O
die O O reported O
Süddeutschen O O reported O
eifrig O O reported O
den O O reported O
Gulden O O reported O
, O O reported O
den O O reported O
Zweidrittelthaler O O reported O
, O O reported O
empfahlen O O reported O
, O O O O
nur O O O O
des O O O O
Namens O O O O
wegen O O O O
, O O O O
denn O O O O
der O O O O
süddeutsche O O O O
Gulden O O O O
, O O O O
der O O O O
in O O O O
kein O O O O
vernünftiges O O O O
Münzsystem O O O O
gepaßt O O O O
hätte O O O O
, O O O O
war O O O O
das O O O O
ja O O O O
nicht O O O O
. O O O O
Diese O O reported O
nüchternen O O reported O
kaufmännischen O O reported O
Beratungen O O reported O
wurden O O O O
einigermaßen O O O O
durch O O O O
den O O O O
Rausch O O O O
gestört O O O O
, O O O O
den O O O O
1867 O O O O
der O O O O
Pariser O O O O
Kongreß O O O O
mit O O O O
seiner O O O O
Idee O O O O
der O O O O
Weltmünze O O O O
erzeugte O O O O
. O O O O
Die O O reported O
Resolutionen O O reported O
von O O reported O
1867 O O reported O
und O O reported O
1868 O O reported O
forderten O O reported O
den O O reported O
Anschluß O O reported O
an O O reported O
das O O reported O
Frankensystem O O reported O
, O O O O
und O O O O
selbst O O O O
Soetbeer O O O O
ließ O O O O
sich O O O O
von O O O O
der O O O O
allgemeinen O O O O
Begeisterung O O O O
fortreißen O O O O
. O O O O
Wenn O O O O
man O O O O
nun O O O O
auch O O O O
davon O O O O
wieder O O O O
zurückkam O O O O
, O O O O
so O O O O
hatte O O O O
doch O O O O
der O O O O
Kongreß O O O O
in O O O O
allen O O O O
Fachmännern O O O O
die O O O O
Überzeugung O O O O
befestigt O O O O
, O O O O
daß O indirect O O
die O indirect O O
Zukunft O indirect O O
dem O indirect O O
Golde O indirect O O
gehöre O indirect O O
, O indirect O O
und O indirect O O
daß O indirect O O
sich O indirect O O
Deutschland O indirect O O
isolieren O indirect O O
würde O indirect O O
, O indirect O O
wenn O indirect O O
es O indirect O O
sein O indirect O O
Münzwesen O indirect O O
auf O indirect O O
einer O indirect O O
andern O indirect O O
Grundlage O indirect O O
als O indirect O O
der O indirect O O
Goldwährung O indirect O O
ordnen O indirect O O
wollte O indirect O O
; O O O O
daß O O O O
um O O O O
dieselbe O O O O
Zeit O O O O
der O O O O
Silberpreis O O O O
zu O O O O
sinken O O O O
begann O O O O
, O O O O
konnte O O O O
zum O O O O
Fortschreiten O O O O
auf O O O O
der O O O O
eingeschlagnen O O O O
Bahn O O O O
nur O O O O
ermutigen O O O O
. O O O O
Sonderbarerweise O O O O
, O O O O
und O O O O
doch O O O O
ganz O O O O
natürlicherweise O O O O
, O O O O
war O O O O
es O O O O
gerade O O O O
die O O O O
steigende O O O O
Goldfülle O O O O
, O O O O
was O O O O
nicht O O O O
das O O O O
Gold O O O O
, O O O O
sondern O O O O
das O O O O
Silber O O O O
entwertete O O O O
. O O O O
Indem O O O O
sich O O O O
nämlich O O O O
die O O O O
europäischen O O O O
Völker O O O O
mehr O O O O
und O O O O
mehr O O O O
mit O O O O
dem O O O O
Gedanken O O O O
vertraut O O O O
machten O O O O
, O O O O
daß O indirect O O
Gold O indirect O O
das O indirect O O
eigentliche O indirect O O
Währungsmetall O indirect O O
sei O indirect O O
, O O O O
hielt O O O O
die O O O O
Nachfrage O O O O
nach O O O O
Gold O O O O
mit O O O O
der O O O O
Produktion O O O O
gleichen O O O O
Schritt O O O O
, O O O O
während O O O O
die O O O O
nach O O O O
Silber O O O O
nachließ O O O O
. O O O O
Unter O O O O
diesen O O O O
Umständen O O O O
wurde O O O O
das O O O O
Verlangen O O O O
der O O O O
Handelswelt O O O O
nach O O O O
einer O O O O
baldigen O O O O
Münzreform O O O O
immer O O O O
dringender O O O O
. O O O O
Man O O reported O
sah O O reported O
den O O reported O
weitern O O reported O
Sturz O O reported O
des O O reported O
Silberpreises O O reported O
bei O O reported O
fortschreitender O O reported O
Demonetisierung O O reported O
des O O reported O
Silbers O O reported O
voraus O O reported O
, O O O O
und O O O O
daß O O O O
für O O O O
Deutschland O O O O
der O O O O
Verlust O O O O
an O O O O
seinem O O O O
Silber O O O O
um O O O O
so O O O O
größer O O O O
sein O O O O
werde O O O O
, O O O O
je O O O O
länger O O O O
es O O O O
zögre O O O O
und O O O O
sich O O O O
die O O O O
andern O O O O
Staaten O O O O
zuvorkommen O O O O
lasse O O O O
. O O O O
