unter direct O O O
solchen direct O O O
Umständen direct O O O
zu direct O O O
spielen direct O O O
, direct O O O
allein direct O O O
es direct O O O
ist direct O O O
mir direct O O O
lieb direct O O O
, direct O O O
daß direct O O O
ich direct O O O
auch direct O O O
diese direct O O O
Probe direct O O O
durchmachte direct O O O
, direct O O O
denn direct O O O
ich direct O O O
wurde direct O O O
durch direct O O O
einen direct O O O
neuen direct O O O
Eindruck direct O O O
meiner direct O O O
Kunst direct O O O
bereichert direct O O O
. direct O O O
Als direct O O O
gegen direct O O O
4 direct O O O
Uhr direct O O O
Morgens direct O O O
der direct O O O
letzte direct O O O
Act direct O O O
zu direct O O O
Ende direct O O O
und direct O O O
der direct O O O
Vorhang direct O O O
gefallen direct O O O
war direct O O O
, direct O O O
befahl direct O O O
man direct O O O
uns direct O O O
, direct O O O
bewegungslos direct O O O
auf direct O O O
der direct O O O
Bühne direct O O O
zu direct O O O
bleiben direct O O O
, direct O O O
damit direct O O O
der direct O O O
König direct O O O
nicht direct O O O
gestört direct O O O
werde direct O O O
. direct O O O
Er direct O O O
pflegt direct O O O
nämlich direct O O O
noch direct O O O
einige direct O O O
Zeit direct O O O
lang direct O O O
in direct O O O
der direct O O O
Loge direct O O O
bleiben direct O O O
und direct O O O
über direct O O O
das direct O O O
, direct O O O
was direct O O O
er direct O O O
gesehen direct O O O
, direct O O O
nachzusinnen direct O O O
, direct O O O
wie direct O O O
ein direct O O O
Mensch direct O O O
, direct O O O
dem direct O O O
es direct O O O
Mühe direct O O O
kostet direct O O O
, direct O O O
wieder direct O O O
in direct O O O
die direct O O O
Wirklichkeit direct O O O
zurückzukehren direct O O O
. direct O O O
Endlich direct O O O
belehrte direct O O O
uns direct O O O
ein direct O O O
Glockenzeichen direct O O O
, direct O O O
daß direct O O O
Se. direct O O O
Majestät direct O O O
das direct O O O
Theater direct O O O
verlassen direct O O O
habe direct O O O
und direct O O O
daß direct O O O
wir direct O O O
frei direct O O O
seien direct O O O
. direct O O O
Bald direct O O O
darauf direct O O O
erhielt direct O O O
ich direct O O O
den direct O O O
Besuch direct O O O
des direct O O O
alten direct O O O
Kammerherrn direct O O O
, direct O O O
der direct O O O
mir direct O O O
von direct O O O
Seite direct O O O
des direct O O O
Königs direct O O O
ein direct O O O
ungeheures direct O O O
Bouquet direct O O O
überbrachte direct O O O
und direct O O O
dabei direct O O O
alle direct O O O
Titel direct O O O
Sr. direct O O O
erhabenen direct O O O
und direct O O O
huldreichen direct O O O
Majestät direct O O O
, direct O O O
angefangen direct O O O
vom direct O O O
„ direct O O O
König direct O O O
von direct O O O
Baiern direct O O O
“ direct O O O
bis direct O O O
zum direct O O O
bescheidenen direct O O O
„ direct O O O
Landgrafen direct O O O
von direct O O O
Bayreuth direct O O O
“ direct O O O
— direct O O O
es direct O O O
waren direct O O O
wohl direct O O O
an direct O O O
zwanzig direct O O O
— direct O O O
mit direct O O O
nachdrücklicher direct O O O
Betonung direct O O O
herzählte direct O O O
. direct O O O
Zugleich direct O O O
überreichte direct O O O
er direct O O O
mir direct O O O
einen direct O O O
Schmuckgegenstand direct O O O
. direct O O O
Ich direct O O O
bat direct O O O
den direct O O O
Kammerherrn direct O O O
, direct O O O
daß direct O O O
er direct O O O
den direct O O O
Ausdruck direct O O O
meiner direct O O O
Dankbarkeit direct O O O
Sr. direct O O O
Majestät direct O O O
überbringen direct O O O
möge direct O O O
, direct O O O
allein direct O O O
er direct O O O
antwortete direct O O O
, direct O O O
es direct O O O
sei direct O O O
üblich direct O O O
, direct O O O
daß direct O O O
die direct O O O
Künstler direct O O O
dem direct O O O
Könige direct O O O
schriftlich direct O O O
danken direct O O O
müssen direct O O O
. direct O O O
Ich direct O O O
war direct O O O
zum direct O O O
Umfallen direct O O O
müde direct O O O
und direct O O O
entgegnete direct O O O
daher direct O O O
, direct O O O
daß direct O O O
ich direct O O O
am direct O O O
nächsten direct O O O
Morgen direct O O O
die direct O O O
Ehre direct O O O
haben direct O O O
würde direct O O O
, direct O O O
Sr. direct O O O
Majestät direct O O O
zu direct O O O
schreiben direct O O O
. direct O O O
Darauf direct O O O
erwiderte direct O O O
der direct O O O
alte direct O O O
Herr direct O O O
, direct O O O
m direct O O O
a direct O O O
n direct O O O
dürfte direct O O O
den direct O O O
König direct O O O
nicht direct O O O
warten direct O O O
lassen direct O O O
, direct O O O
Se. direct O O O
Majestät direct O O O
erwarte direct O O O
das direct O O O
Dankschreiben direct O O O
zur direct O O O
festgesetzten direct O O O
Stunde direct O O O
; direct O O O
übrigens direct O O O
werde direct O O O
er direct O O O
die direct O O O
Ehre direct O O O
haben direct O O O
, direct O O O
mir direct O O O
den direct O O O
Brief direct O O O
in direct O O O
der direct O O O
durch direct O O O
das direct O O O
Hofceremoniel direct O O O
vorgeschriebenen direct O O O
Form direct O O O
zu direct O O O
dictiren direct O O O
. direct O O O
Ich direct O O O
fügte direct O O O
mich direct O O O
und direct O O O
um direct O O O
5 direct O O O
Uhr direct O O O
Morgens direct O O O
konnte direct O O O
ich direct O O O
endlich direct O O O
in direct O O O
meine direct O O O
Wohnung direct O O O
zurückkehren direct O O O
. direct O O O
Ich direct O O O
habe direct O O O
den direct O O O
König direct O O O
weder direct O O O
vor direct O O O
, direct O O O
noch direct O O O
während direct O O O
, direct O O O
noch direct O O O
nach direct O O O
der direct O O O
Vorstelung direct O O O
gesehen direct O O O
; direct O O O
er direct O O O
kreuzte direct O O O
meine direct O O O
künstlerische direct O O O
Laufbahn direct O O O
, direct O O O
wie direct O O O
ein direct O O O
unsichtbarer direct O O O
Schatten direct O O O
. direct O O O
Selbst direct O O O
in direct O O O
diesem direct O O O
Augenblicke direct O O O
frage direct O O O
ich direct O O O
mich direct O O O
noch direct O O O
, direct O O O
ob direct O O O
das direct O O O
Alles direct O O O
auch direct O O O
wahr direct O O O
sei direct O O O
und direct O O O
ob direct O O O
ich direct O O O
Ihnen direct O O O
nicht direct O O O
einen direct O O O
Traum direct O O O
erzähle direct O O O
. direct O O O
“ direct O O O
So direct O O O
weit direct O O O
die direct O O O
Erzählung direct O O O
der direct O O O
Frau direct O O O
Wolter direct O O O
. direct O O O
„ direct O O O
Und direct O O O
wie direct O O O
verhält direct O O O
es direct O O O
sich direct O O O
denn direct O O O
“ direct O O O
, direct O O O
fragte direct O O O
ich direct O O O
hierauf direct O O O
„ direct O O O
mit direct O O O
der direct O O O
berühmten direct O O O
Million direct O O O
, direct O O O
die direct O O O
der direct O O O
König direct O O O
Ihnen direct O O O
geschickt direct O O O
haben direct O O O
soll direct O O O
? direct O O O
“ direct O O O
Die direct O O O
große direct O O O
Künstlerin direct O O O
antwortete direct O O O
lächelnd direct O O O
, direct O O O
sie direct O O O
habe direct O O O
außer direct O O O
dem direct O O O
erwähnten direct O O O
Schmuckgegenstand direct O O O
nur direct O O O
eine direct O O O
unbedeutende direct O O O
Summe direct O O O
erhalten direct O O O
; direct O O O
sie direct O O O
sei direct O O O
übrigens direct O O O
zufrieden direct O O O
, direct O O O
denn direct O O O
sie direct O O O
habe direct O O O
nicht direct O O O
wegen direct O O O
des direct O O O
Geldes direct O O O
, direct O O O
sondern direct O O O
wegen direct O O O
der direct O O O
Ehre direct O O O
gespielt direct O O O
. direct O O O
