weiß O O O O
nicht O O O O
, O O O O
was O indirect O O
die O indirect O O
wacklige O indirect O O
Gestalt O indirect O O
des O indirect O O
Mädchens O indirect O O
soll O indirect O O
, O indirect O O
die O indirect O O
ohne O indirect O O
allen O indirect O O
Schwerpunkt O indirect O O
weder O indirect O O
feststeht O indirect O O
, O indirect O O
noch O indirect O O
in O indirect O O
der O indirect O O
Luft O indirect O O
schwebt O indirect O O
, O indirect O O
was O indirect O O
die O indirect O O
herumvagirenden O indirect O O
Arme O indirect O O
des O indirect O O
Paares O indirect O O
wollen O indirect O O
, O indirect O O
daß O indirect O O
sich O indirect O O
Eines O indirect O O
am O indirect O O
Andern O indirect O O
halten O indirect O O
zu O indirect O O
wollen O indirect O O
scheint O indirect O O
, O indirect O O
ohne O indirect O O
sich O indirect O O
zu O indirect O O
berühren O indirect O O
. O indirect O O
— O O O O
Genug O O O O
. O O O O
In O O O O
Kaulbach O O O O
hat O O O O
sich O O O O
diesmal O O O O
die O O O O
bildende O O O O
Kunst O O O O
nicht O O O O
nur O O O O
an O O O O
sich O O O O
, O O O O
sie O O O O
hat O O O O
sich O O O O
auch O O O O
an O O O O
der O O O O
dichtenden O O O O
versündigt O O O O
. O O O O
Goethe O O O O
mag O O O O
von O O O O
seiner O O O O
olympischen O O O O
Höhe O O O O
zürnend O O O O
auf O O O O
das O O O O
kleine O O O O
Geschlecht O O O O
herabblicken O O O O
, O O O O
das O O O O
sich O O O O
herausnimmt O O O O
, O O O O
seine O O O O
Schöpfungen O O O O
auch O O O O
im O O O O
Bilde O O O O
zu O O O O
verewigen O O O O
und O O O O
nichts O O O O
weiter O O O O
thut O O O O
, O O O O
als O O O O
sein O O O O
Andenken O O O O
mißhandeln O O O O
. O O O O
Es O O O O
ist O O O O
nicht O O O O
auszumachen O O O O
, O O O O
ob O O O O
das O O O O
erste O O O O
der O O O O
Kaulbachschen O O O O
Blätter O O O O
, O O O O
auf O O O O
dem O O O O
eine O O O O
hohe O O O O
Frauengestalt O O O O
in O O O O
faltenreichem O O O O
fließendem O O O O
Gewande O O O O
dem O O O O
knieenden O O O O
Dichter O O O O
den O O O O
Lorbeerkranz O O O O
reicht O O O O
, O O O O
sich O O O O
auf O O O O
„ O O O O
die O O O O
Zueignung O O O O
"""" O O O O
bezieht O O O O
— O O O O
doch O O O O
hat O O O O
es O O O O
den O O O O
Anschein O O O O
. O O O O
In O O O O
diesem O O O O
Falle O O O O
werden O O O O
die O O O O
Manen O O O O
Goethe's O O O O
für O O O O
die O O O O
geistreiche O O O O
Combination O O O O
, O O O O
welche O O O O
„ direct O O O
der direct O O O
Dichtung direct O O O
Schleier direct O O O
aus direct O O O
der direct O O O
Hand direct O O O
der direct O O O
Wahrheit direct O O O
"""" direct O O O
durch O O O O
den O O O O
Kranz O O O O
ersetzt O O O O
, O O O O
also O O O O
den O O O O
Dichter O O O O
durch O O O O
den O O O O
Künstler O O O O
verherrlichen O O O O
soll O O O O
, O O O O
— O O O O
für O O O O
eine O O O O
solche O O O O
Combination O O O O
, O O O O
die O O O O
den O O O O
Sinn O O O O
des O O O O
ganzen O O O O
Gedichtes O O O O
geradezu O O O O
aufhebt O O O O
, O O O O
werden O O O O
die O O O O
Manen O O O O
Goethe's O O O O
dem O O O O
Künstler O O O O
wenig O O O O
Dank O O O O
wissen O O O O
. O O O O
