in O O O O
Anschlag O O O O
bringen O O O O
. O O O O
Die O O O O
Geschütze O O O O
sind O O O O
nun O O O O
auf O O O O
dem O O O O
Oberdeck O O O O
der O O O O
Art O O O O
placirt O O O O
, O O O O
daß O O O O
eins O O O O
ganz O O O O
vorn O O O O
im O O O O
Bug O O O O
, O O O O
ein O O O O
anderes O O O O
ganz O O O O
hinten O O O O
im O O O O
Heck O O O O
und O O O O
das O O O O
dritte O O O O
zwischen O O O O
dem O O O O
Großmast O O O O
und O O O O
dem O O O O
davorstehenden O O O O
Schornstein O O O O
auf O O O O
Kreisschienen O O O O
aufgestellt O O O O
ist O O O O
. O O O O
Hinsichtlich O O O O
der O O O O
Takelage O O O O
aber O O O O
fällt O O O O
es O O O O
vor O O O O
allem O O O O
auf O O O O
, O O O O
daß O O O O
die O O O O
beiden O O O O
anderen O O O O
Masten O O O O
, O O O O
in O O O O
ziemlich O O O O
gleicher O O O O
Höhe O O O O
, O O O O
sehr O O O O
weit O O O O
auseinanderstehen O O O O
, O O O O
während O O O O
der O O O O
hinterste O O O O
Mast O O O O
, O O O O
der O O O O
Besanmast O O O O
, O O O O
bedeutend O O O O
kleiner O O O O
ist O O O O
als O O O O
die O O O O
beiden O O O O
vorderen O O O O
, O O O O
und O O O O
dem O O O O
Großmast O O O O
sehr O O O O
nahe O O O O
steht O O O O
. O O O O
Die O O O O
Schnelligkeit O O O O
dieser O O O O
Fahrzeuge O O O O
mit O O O O
ihren O O O O
vorzüglichen O O O O
, O O O O
aus O O O O
der O O O O
berühmten O O O O
Fabrik O O O O
von O O O O
Peru O O O O
und O O O O
Son O O O O
in O O O O
Greenwich O O O O
stammenden O O O O
Trunkmaschinen O O O O
neuester O O O O
Construction O O O O
von O O O O
80 O O O O
Pferdekraft O O O O
, O O O O
die O O O O
145 O O O O
Umdrehungen O O O O
in O O O O
der O O O O
Minute O O O O
machen O O O O
, O O O O
soll O O reported O
es O O reported O
bei O O reported O
günstigen O O reported O
Umständen O O reported O
unter O O reported O
Segel O O reported O
und O O reported O
Dampf O O reported O
sogar O O reported O
bis O O reported O
auf O O reported O
9 O O reported O
Knoten O O reported O
gebracht O O reported O
haben O O reported O
, O O O O
was O O O O
namentlich O O O O
im O O O O
Verhältniß O O O O
zu O O O O
unseren O O O O
größeren O O O O
Schiffen O O O O
sehr O O O O
viel O O O O
ist O O O O
. O O O O
Blos O O O O
unter O O O O
Segel O O O O
allerdings O O O O
leisten O O O O
diese O O O O
Fahrzeuge O O O O
weniger O O O O
, O O O O
schon O O O O
weil O O O O
sie O O O O
die O O O O
Schraube O O O O
nicht O O O O
ausheben O O O O
können O O O O
, O O O O
da O O O O
ihnen O O O O
der O O O O
Schraubenbrunnen O O O O
fehlt O O O O
; O O O O
indessen O O O O
schadet O O O O
dies O O O O
wenig O O O O
, O O O O
da O O O O
sie O O O O
im O O O O
Kriege O O O O
doch O O O O
fast O O O O
ausschließlich O O O O
unter O O O O
Dampf O O O O
laufen O O O O
, O O O O
namentlich O O O O
wenn O O O O
man O O O O
ihnen O O O O
, O O O O
wie O O O O
früher O O O O
beabsichtigt O O O O
war O O O O
, O O O O
die O O O O
Aufgabe O O O O
zuweist O O O O
, O O O O
die O indirect O O
Kauffahrer O indirect O O
der O indirect O O
feindlichen O indirect O O
Nation O indirect O O
als O indirect O O
Prisen O indirect O O
aufzubringen O indirect O O
. O indirect O O
Die O O O O
innere O O O O
Anordnung O O O O
der O O O O
Räumlichkeiten O O O O
ist O O O O
der O O O O
Art O O O O
getroffen O O O O
, O O O O
daß O O O O
der O O O O
ganze O O O O
Raum O O O O
zwischen O O O O
dem O O O O
einzigen O O O O
Deck O O O O
des O O O O
Schiffes O O O O
, O O O O
dem O O O O
Oberdeck O O O O
und O O O O
dem O O O O
Kiel O O O O
von O O O O
hinten O O O O
nach O O O O
vorn O O O O
in O O O O
folgende O O O O
verschiedene O O O O
Abschnitte O O O O
zerfällt O O O O
. O O O O
Der O O O O
hinterste O O O O
Abschnitt O O O O
ist O O O O
die O O O O
Kajüte O O O O
der O O O O
Offiziere O O O O
, O O O O
weiter O O O O
nach O O O O
vorn O O O O
kommen O O O O
der O O O O
Raum O O O O
für O O O O
die O O O O
Maschinisten O O O O
, O O O O
für O O O O
Proviant O O O O
, O O O O
für O O O O
Wasser O O O O
, O O O O
und O O O O
im O O O O
Boden O O O O
des O O O O
Schiffs O O O O
die O O O O
Pulverkammer O O O O
, O O O O
die O O O O
sich O O O O
wie O O O O
bei O O O O
allen O O O O
Kriegsschiffen O O O O
im O O O O
Nothfall O O O O
unter O O O O
Wasser O O O O
setzen O O O O
läßt O O O O
. O O O O
In O O O O
der O O O O
Gegend O O O O
des O O O O
Großmasts O O O O
befindet O O O O
sich O O O O
der O O O O
Maschinenraum O O O O
und O O O O
der O O O O
Kesselraum O O O O
, O O O O
und O O O O
von O O O O
hier O O O O
aus O O O O
steigt O O O O
auch O O O O
der O O O O
Schornstein O O O O
zwischen O O O O
dem O O O O
Großmast O O O O
und O O O O
dem O O O O
Fockmast O O O O
empor O O O O
; O O O O
im O O O O
vorderen O O O O
Theil O O O O
endlich O O O O
befindet O O O O
sich O O O O
das O O O O
allerdings O O O O
etwas O O O O
enge O O O O
und O O O O
dunkle O O O O
„ O O O O
Volkslogis O O O O
"""" O O O O
, O O O O
der O O O O
Aufenthaltsort O O O O
der O O O O
Matrosen O O O O
. O O O O
