Rosenobel O O O O
. O O O O
Von O O O O
jeder O O O O
Ladung O O O O
Salz O O O O
mußten O O O O
jedoch O O O O
die O O O O
Privilegirten O O O O
sechs O O O O
Fässer O O O O
abgeben O O O O
und O O O O
rheinische O O O O
und O O O O
starke O O O O
Weine O O O O
verzollen O O O O
; O O O O
nur O O O O
Amsterdam O O O O
war O O O O
von O O O O
letzterer O O O O
Abgabe O O O O
frei O O O O
. O O O O
Die O O O O
nicht O O O O
privilegirten O O O O
Nationen O O O O
erlegten O O O O
damals O O O O
für O O O O
das O O O O
Schiff O O O O
einen O O O O
Rosenobel O O O O
und O O O O
für O O O O
alle O O O O
Waaren O O O O
ein O O O O
Procent O O O O
des O O O O
Werthes O O O O
mit O O O O
Ausnahme O O O O
des O O O O
höher O O O O
besteuerten O O O O
Weines O O O O
. O O O O
Verträge O O O O
binden O O O O
den O O O O
Dänen O O O O
nicht O O O O
. O O O O
Die O O O O
Macht O O O O
der O O O O
Hansa O O O O
sank O O O O
und O O O O
ihre O O O O
Schiffe O O O O
wurden O O O O
vertragswidrigen O O O O
Belästigungen O O O O
unterwerfen O O O O
. O O O O
Schweden O O O O
war O O O O
nach O O O O
Aufhebung O O O O
der O O O O
kalmarischen O O O O
Union O O O O
zollfrei O O O O
geblieben O O O O
; O O O O
als O O O O
Dänemark O O O O
mit O O O O
ihm O O O O
1563 O O O O
Krieg O O O O
anfing O O O O
, O O O O
unterwarf O O O O
es O O O O
seine O O O O
Schiffe O O O O
dem O O O O
Zoll O O O O
und O O O O
erhob O O O O
den O O O O
erhöhten O O O O
Betrag O O O O
auch O O O O
von O O O O
den O O O O
Hanseaten O O O O
und O O O O
Niederländern O O O O
. O O O O
Der O O O O
Friede O O O O
von O O O O
Stettin O O O O
1570 O O O O
erkannte O O O O
zwar O O O O
die O O O O
schwedische O O O O
Zollfreiheit O O O O
wieder O O O O
an O O O O
, O O O O
doch O O O O
Dänemark O O O O
entzog O O O O
sich O O O O
bald O O O O
wieder O O O O
der O O O O
Verpflichtung O O O O
, O O O O
bis O O O O
Schweden O O O O
sich O O O O
mit O O O O
den O O O O
Niederlanden O O O O
verband O O O O
, O O O O
um O O O O
das O O O O
Festhalten O O O O
an O O O O
den O O O O
Verträgen O O O O
mit O O O O
Waffengewalt O O O O
zu O O O O
erzwingen O O O O
. O O O O
So O O O O
erlangte O O O O
Schweden O O O O
1645 O O O O
gänzliche O O O O
Befreiung O O O O
vom O O O O
Sundzoll O O O O
mit O O O O
allen O O O O
Nebenabgaben O O O O
für O O O O
alle O O O O
seine O O O O
Waaren O O O O
und O O O O
alle O O O O
seine O O O O
damaligen O O O O
Besitzungen O O O O
, O O O O
wozu O O O O
auch O O O O
das O O O O
jetzt O O O O
preußische O O O O
Herzogthum O O O O
Pommern O O O O
gehörte O O O O
, O O O O
und O O O O
wurde O O O O
diese O O O O
Befreiung O O O O
1658 O O O O
und O O O O
1660 O O O O
bestätigt O O O O
. O O O O
Die O O O O
Niederlande O O O O
regelten O O O O
ihr O O O O
Verhältniß O O O O
zu O O O O
Dänemark O O O O
hinsichtlich O O O O
des O O O O
Sundzolls O O O O
durch O O O O
den O O O O
Vertrag O O O O
von O O O O
Christianopel O O O O
vom O O O O
18. O O O O
August O O O O
1645 O O O O
, O O O O
welcher O O O O
die O O O O
Grundlage O O O O
sämmtlicher O O O O
späteren O O O O
wegen O O O O
des O O O O
Sundzolls O O O O
mit O O O O
andern O O O O
Staaten O O O O
abgeschlossenen O O O O
Verträge O O O O
geworden O O O O
ist O O O O
. O O O O
Es O O O O
ist O O O O
daher O O O O
, O O O O
von O O O O
besonderer O O O O
Wichtigkeit O O O O
, O O O O
daß O O O O
darin O O O O
das O O O O
dänische O O O O
Recht O O O O
einer O O O O
Zollerhebung O O O O
nicht O O O O
anerkannt O O O O
wird O O O O
, O O O O
und O O O O
daß O O O O
darin O O O O
der O O O O
Tarif O O O O
enthalten O O O O
ist O O O O
, O O O O
nach O O O O
welchem O O O O
von O O O O
rechtswegen O O O O
jetzt O O O O
noch O O O O
die O O O O
Abgaben O O O O
erhoben O O O O
werden O O O O
sollten O O O O
. O O O O
Es O O O O
sollen O O O O
danach O O O O
alle O O O O
im O O O O
Tarif O O O O
benannten O O O O
Waaren O O O O
nicht O O O O
mehr O O O O
als O O O O
ein O O O O
Procent O O O O
von O O O O
dem O O O O
Werthe O O O O
entrichten O O O O
, O O O O
alle O O O O
nicht O O O O
benannten O O O O
Waaren O O O O
aber O O O O
berechnet O O O O
werden O O O O
nach O O O O
Kaufmannsgebrauch O O O O
. O O O O
Offenbar O O O O
heißt O O O O
dies O O O O
, O O O O
ihr O O O O
Werth O O O O
solle O O O O
nach O O O O
dem O O O O
Marktpreis O O O O
angenommen O O O O
und O O O O
der O O O O
Zoll O O O O
davon O O O O
zu O O O O
einem O O O O
Procent O O O O
erhoben O O O O
werden O O O O
. O O O O
Aber O O reported O
diese O O reported O
vernunftgemäße O O reported O
Deutung O O reported O
fand O O reported O
Dänemark O O reported O
seinem O O reported O
Interesse O O reported O
nicht O O reported O
angemessen O O reported O
und O O O O
zog O O O O
es O O O O
vor O O O O
, O O O O
mit O O O O
herkömmlicher O O O O
Nichtachtung O O O O
der O O O O
Verträge O O O O
auf O O O O
im O O O O
Tarif O O O O
nicht O O O O
genannte O O O O
Waaren O O O O
die O O O O
Abgaben O O O O
bis O O O O
auf O O O O
drei O O O O
Procent O O O O
und O O O O
mehr O O O O
zu O O O O
erhöhen O O O O
. O O O O
Durch O O O O
eine O O O O
unbegreifliche O O O O
Sorglosigkeit O O O O
vergaßen O O O O
die O O O O
niederländischen O O O O
Bevollmächtigten O O O O
, O O O O
sich O indirect O O
in O indirect O O
dem O indirect O O
Vertrage O indirect O O
für O indirect O O
den O indirect O O
Zoll O indirect O O
eine O indirect O O
Gegenleistung O indirect O O
auszubedingen O indirect O O
, O O O O
und O O O O
Dänemark O O O O
, O O O O
das O O O O
ihn O O O O
bisher O O O O
erhoben O O O O
, O O O O
um O O O O
die O O O O
Leuchtfeuer O O O O
und O O O O
Seezeichen O O O O
zu O O O O
unterhalten O O O O
, O O O O
hielt O O reported O
sich O O reported O
dieser O O reported O
Verpflichtung O O reported O
für O O reported O
entledigt O O reported O
, O O O O
ließ O O O O
alle O O O O
Feuer O O O O
, O O O O
Baken O O O O
und O O O O
Seetonnen O O O O
wegnehmen O O O O
und O O O O
verstand O O O O
sich O O O O
nicht O O O O
eher O O O O
wieder O O O O
zur O O O O
Bezeichnung O O O O
des O O O O
Fahrwassers O O O O
, O O O O
als O O reported O
bis O O reported O
ihm O O reported O
die O O reported O
Niederlande O O reported O
außer O O reported O
dem O O reported O
Sundzoll O O reported O
noch O O reported O
als O O reported O
Entschädigung O O reported O
für O O reported O
die O O reported O
Leuchtfeuer O O reported O
zc O O reported O
. O O reported O
eine O O reported O
neue O O reported O
Abgabe O O reported O
bewilligten O O reported O
! O O reported O
