sich O O reported O
reflektiert O O reported O
, O O O O
so O O reported O
reflektiert O O reported O
es O O reported O
auch O O reported O
über O O reported O
all O O reported O
das O O reported O
, O O reported O
was O O reported O
ein O O reported O
Ich O O reported O
tut O O reported O
und O O reported O
treibt O O reported O
, O O reported O
auch O O reported O
über O O reported O
alle O O reported O
Wissenschaften O O reported O
, O O O O
einerlei O O O O
ob O O O O
es O O O O
etwas O O O O
davon O O O O
versteht O O O O
oder O O O O
nicht O O O O
. O O O O
Das O O O O
ganze O O O O
Wesen O O O O
der O O O O
Philosophie O O O O
ist O O O O
ihm O O O O
nichts O O O O
anderes O O O O
als O O O O
— O O O O
„ direct O O O
das direct O O O
Begreifen direct O O O
des direct O O O
Unbegreiflichen direct O O O
als direct O O O
solchen direct O O O
"""" direct O O O
( O O O O
sic O O O O
! O O O O
) O O O O
. O O O O
Novalis O O O O
nennt O O O O
die O O O O
Wissenschaftslehre O O O O
eine O O O O
„ direct O O O
Beschreibung direct O O O
des direct O O O
unbekannten direct O O O
Ideals direct O O O
der direct O O O
Philosophie direct O O O
"""" direct O O O
, O O O O
und O O O O
so O O O O
kann O O O O
sie O O O O
allerdings O O O O
aufgefaßt O O O O
werden O O O O
. O O O O
Was O O O O
das O O O O
aber O O O O
nun O O O O
soll O O O O
, O O O O
die O O reported O
Beschreibung O O reported O
eines O O reported O
Dinges O O reported O
, O O O O
wovon O O reported O
man O O reported O
nichts O O reported O
weiß O O reported O
, O O O O
das O O reported O
haben O O reported O
sich O O reported O
unbegreiflicherweise O O reported O
die O O reported O
Besten O O reported O
unter O O reported O
den O O reported O
Romantikern O O reported O
damals O O reported O
gar O O reported O
nicht O O reported O
gefragt O O reported O
. O O reported O
„ direct O O O
Das direct O O O
Denken direct O O O
des direct O O O
Denkens direct O O O
"""" direct O O O
mit O O O O
Absicht O O O O
und O O O O
Bewußtsein O O O O
ist O O O O
nun O O O O
das O O O O
, O O O O
worauf O O O O
Fichte O O O O
immer O O O O
hinzielt O O O O
. O O O O
In O O O O
dem O O O O
magischen O O O O
Sinne O O O O
des O O O O
Novalis O O O O
sehen O O O O
wir O O O O
diesen O O reported O
„ O O reported O
Gedanken O O reported O
"""" O O reported O
in O O O O
der O O O O
wunderlichsten O O O O
Brechung O O O O
: O O O O
Er O O O O
meint O O O O
durch O O reported O
Denken O O reported O
ans O O reported O
Denken O O reported O
das O O reported O
Denken O O reported O
in O O O O
seine O O O O
Gewalt O O O O
zu O O O O
bekommen O O O O
und O O O O
schließlich O O O O
denken O O O O
zu O O O O
können O O O O
, O O O O
wie O indirect O O
und O indirect O O
was O indirect O O
er O indirect O O
will O indirect O O
. O indirect O O
Und O indirect O O
was O indirect O O
durch O indirect O O
solches O indirect O O
Denken O indirect O O
alles O indirect O O
hervorgezaubert O indirect O O
werden O indirect O O
soll O indirect O O
, O O O O
ist O O O O
schon O O O O
gesagt O O O O
. O O O O
Wenn O O O O
das O O O O
bei O O O O
Novalis O O O O
herauskommt O O O O
, O O O O
so O O O O
kann O O O O
man O O O O
auf O O O O
Friedrich O O O O
Schlegel O O O O
gespannt O O O O
sein O O O O
, O O O O
dessen O O O O
Verhältnis O O O O
zu O O O O
Fichte O O O O
nun O O O O
mit O O O O
behandelt O O O O
werden O O O O
soll O O O O
. O O O O
— O O O O
„ direct O O O
Der direct O O O
einzige direct O O O
Anfang direct O O O
und direct O O O
vollständige direct O O O
Grund direct O O O
der direct O O O
Wissenschaftslehre direct O O O
ist direct O O O
eine direct O O O
Handlung direct O O O
der direct O O O
Totalisierung direct O O O
der direct O O O
reflexen direct O O O
Abstraktion direct O O O
, direct O O O
eine direct O O O
mit direct O O O
Beobachtung direct O O O
verbundene direct O O O
Selbstkonstruktion direct O O O
, direct O O O
die direct O O O
innere direct O O O
freie direct O O O
Anschauung direct O O O
der direct O O O
Ichheit direct O O O
, direct O O O
des direct O O O
Sichselbstsetzens direct O O O
, direct O O O
der direct O O O
Identität direct O O O
des direct O O O
Subjekts direct O O O
und direct O O O
Objekts direct O O O
. direct O O O
"""" direct O O O
Die O O O O
Gebärde O O O O
, O O O O
mit O O reported O
der O O reported O
das O O reported O
gesagt O O reported O
ist O O reported O
, O O O O
scheint O O O O
wissenschaftlich O O O O
. O O O O
Man O O O O
glaube O O O O
aber O O O O
nicht O O O O
, O O O O
daß O indirect O O
Schlegel O indirect O O
sich O indirect O O
viel O indirect O O
Gedanken O indirect O O
gemacht O indirect O O
habe O indirect O O
über O indirect O O
die O indirect O O
Schwierigkeit O indirect O O
, O indirect O O
die O indirect O O
in O indirect O O
jener O indirect O O
Identität O indirect O O
liegt O indirect O O
und O indirect O O
die O indirect O O
Novalis O indirect O O
wie O indirect O O
Hölderlin O indirect O O
zum O indirect O O
Bewußtsein O indirect O O
gekommen O indirect O O
ist O indirect O O
. O indirect O O
