Prinzen O O O O
Lobkowitz O O O O
, O O O O
Exzellenz O O O O
Reuter O O O O
und O O O O
Oberleutnant O O O O
Spitzer O O O O
, O O O O
in O O O O
der O O O O
Hyrtl’schen O O O O
Waisenanstalt O O O O
und O O O O
wurden O O O O
daselbst O O O O
vom O O O O
Landesausschuß O O O O
Herrn O O O O
Bielohlawek O O O O
empfangen O O O O
und O O O O
ihnen O O reported O
der O O reported O
Anstaltsdirektor O O reported O
Herr O O reported O
Dreßler O O reported O
, O O reported O
die O O reported O
Lehrerschaft O O reported O
, O O reported O
der O O reported O
Leiter O O reported O
des O O reported O
Rekonvaleszentenheimes O O reported O
k. O O reported O
u. O O reported O
k. O O reported O
Oberleutnant O O reported O
Baron O O reported O
Brunitzky O O reported O
sowie O O reported O
die O O reported O
ehrwürdigen O O reported O
Schwestern O O reported O
der O O reported O
Anstalt O O reported O
vorgestellt O O reported O
. O O reported O
Die O O O O
hohen O O O O
Herrschaften O O O O
wurden O O O O
bei O O O O
der O O O O
Besichtigung O O O O
der O O O O
Anstalt O O O O
und O O O O
Spitalsräume O O O O
mit O O O O
Jubel O O O O
und O O O O
Blumen O O O O
begrüßt O O O O
. O O O O
Die O O O O
Waisenknaben O O O O
zeigten O O O O
ihre O O O O
militärische O O O O
und O O O O
die O O O O
Musikkapelle O O O O
ihre O O O O
musikalische O O O O
Schulung O O O O
durch O O O O
ihren O O O O
Lehrer O O O O
Herrn O O O O
Mayer O O O O
. O O O O
Die O O reported O
hohen O O reported O
Herrschaften O O reported O
brachten O O reported O
ihre O O reported O
vollste O O reported O
Anerkennung O O reported O
zum O O reported O
Ausdrucke O O reported O
und O O O O
begaben O O O O
sich O O O O
hierauf O O O O
zur O O O O
gründenden O O O O
Versammlung O O O O
des O O O O
Vereines O O O O
„ O O O O
K. O O O O
k. O O O O
österr. O O O O
Militär-Witwen- O O O O
und O O O O
Waisenfonds O O O O
sowie O O O O
für O O O O
Kinderschutz O O O O
und O O O O
Jugendfürsorge O O O O
im O O O O
Gerichtsbezirke O O O O
Mödling O O O O
“ O O O O
in O O O O
den O O O O
Saal O O O O
der O O O O
Mödlinger O O O O
Bühne O O O O
. O O O O
Unter O O O O
den O O O O
Klängen O O O O
der O O O O
Volkshymne O O O O
wurden O O O O
sie O O O O
vom O O O O
k. O O O O
k. O O O O
Statthaltereirat O O O O
Herrn O O O O
Fuchs O O O O
ehrfurchtsvoll O O O O
begrüßt O O O O
und O O O O
in O O O O
den O O O O
Saal O O O O
geführt O O O O
, O O O O
woselbst O O reported O
Graf O O reported O
Segur O O reported O
die O O reported O
gründende O O reported O
Versammlung O O reported O
mit O O reported O
einer O O reported O
festlichen O O reported O
Ansprache O O reported O
eröffnete O O reported O
. O O reported O
Hierauf O O reported O
sprachen O O reported O
noch O O reported O
Herr O O reported O
Bürgermeister O O reported O
Thomas O O reported O
Tamussino O O reported O
und O O reported O
Herr O O reported O
Dr. O O reported O
Donin O O reported O
aus O O reported O
Wien O O reported O
. O O reported O
Graf O O O O
Segur O O O O
überreichte O O O O
mit O O reported O
einer O O reported O
feierlichen O O reported O
Ansprache O O reported O
dem O O O O
Vereine O O O O
, O O O O
welcher O O O O
1914 O O O O
gegründet O O O O
wurde O O O O
, O O O O
das O O O O
aus O O O O
den O O O O
werktätigen O O O O
Kreisen O O O O
der O O O O
Mödlinger O O O O
Bürgerschaft O O O O
erzielte O O O O
Patengeschenk O O O O
von O O O O
80.000 O O O O
Kronen O O O O
. O O O O
Zum O O reported O
Schlusse O O reported O
der O O reported O
Rede O O reported O
brachte O O reported O
er O O reported O
ein O O reported O
dreifaches O O reported O
Hoch O O reported O
auf O O reported O
Se. O O reported O
Majestät O O reported O
den O O reported O
Kaiser O O reported O
aus O O reported O
, O O O O
das O O O O
mit O O O O
großem O O O O
Jubel O O O O
wiederholt O O O O
wurde O O O O
. O O O O
Die O O O O
österreichische O O O O
Volkshymne O O O O
und O O O O
„ O O O O
Heil O O O O
Dir O O O O
im O O O O
Siegerkranz O O O O
“ O O O O
beschlossen O O O O
die O O O O
Versammlung O O O O
. O O O O
Nach O O O O
derselben O O O O
wurden O O O O
die O O O O
Spitzen O O O O
der O O O O
Behörden O O O O
und O O O O
eine O O O O
große O O O O
Anzahl O O O O
der O O O O
Gäste O O O O
vom O O O O
Grafen O O O O
Segur O O O O
zum O O O O
Tee O O O O
eingeladen O O O O
, O O O O
wo O O reported O
die O O reported O
k. O O reported O
u. O O reported O
k. O O reported O
Hoheiten O O reported O
einige O O reported O
hervorragende O O reported O
Persönlichkeiten O O reported O
mit O O reported O
Ansprachen O O reported O
auszeichneten O O reported O
. O O reported O
Herr O O O O
und O O O O
Frau O O O O
Gräfin O O O O
Segur O O O O
machten O O O O
dabei O O O O
in O O O O
liebenswürdigster O O O O
Weise O O O O
die O O O O
Honneurs O O O O
. O O O O
( O O O O
Auszeichnung O O O O
. O O O O
) O O O O
Die O O O O
Gemahlin O O O O
des O O O O
Kommissärs O O O O
der O O O O
k. O O O O
k. O O O O
Bezirkshauptmannschaft O O O O
Frau O O O O
Marie O O O O
Gräfin O O O O
Segur O O O O
wurde O O O O
als O O O O
Leiterin O O O O
der O O O O
Tuberkulosen O O O O
fürsorgeaktion O O O O
und O O O O
für O O O O
ihre O O O O
unermüdliche O O O O
Tätigkeit O O O O
im O O O O
politischen O O O O
Bezirke O O O O
Mödling O O O O
das O O O O
Ehrenkreuz O O O O
2. O O O O
Klasse O O O O
vom O O O O
Roten O O O O
Kreuze O O O O
mit O O O O
der O O O O
Kriegsdekoration O O O O
verliehen O O O O
. O O O O
( O O O O
Ehrung O O O O
. O O O O
) O O O O
In O O reported O
der O O reported O
letzten O O reported O
Gemeindeausschußsitzung O O reported O
wurde O O reported O
der O O reported O
Kommissär O O reported O
der O O reported O
Bezirkshauptmannschaft O O reported O
Herr O O reported O
Graf O O reported O
Segur O O reported O
in O O reported O
Anbetracht O O reported O
der O O reported O
hervorragenden O O reported O
Leistungen O O reported O
auf O O reported O
dem O O reported O
Gebiete O O reported O
der O O reported O
Approvisionierung O O reported O
der O O reported O
Stadt O O reported O
und O O reported O
für O O reported O
seine O O reported O
unausgesetzte O O reported O
Tätigkeit O O reported O
beim O O reported O
Vereine O O reported O
des O O reported O
Roten O O reported O
Kreuzes O O reported O
zum O O reported O
Ehrenbürger O O reported O
der O O reported O
Stadt O O reported O
Mödling O O reported O
ernannt O O reported O
. O O reported O
( O O O O
Mödlinger O O O O
Bühne O O O O
. O O O O
) O O O O
Einen O O O O
großen O O O O
Lacherfolg O O O O
erzielte O O O O
Dienstag O O O O
den O O O O
12. O O O O
d. O O O O
M. O O O O
der O O O O
Schwank O O O O
„ O O O O
Fräulein O O O O
Witwe O O O O
“ O O O O
von O O O O
Viktor O O O O
L O O O O
é O O O O
on O O O O
und O O O O
Alexander O O O O
Engel O O O O
. O O O O
