entgegengestreckte O O O O
Hand O O O O
Deutschlands O O O O
festzuhalten O O O O
. O O O O
Das O O O O
politische O O O O
System O O O O
Gortschakows O O O O
, O O O O
das O O O O
im O O O O
Jahre O O O O
1875 O O O O
seinen O O O O
schärfsten O O O O
Ausdruck O O O O
gefunden O O O O
hatte O O O O
, O O O O
trug O O O O
die O O O O
Schuld O O O O
an O O O O
den O O O O
Enttäuschungen O O O O
, O O O O
die O O O O
Rußland O O O O
erfuhr O O O O
, O O O O
nachdem O O O O
es O O O O
als O O O O
Sieger O O O O
vor O O O O
den O O O O
Toren O O O O
von O O O O
Konstantinopel O O O O
gestanden O O O O
hatte O O O O
. O O O O
So O O O O
ist O O O O
es O O O O
zu O O O O
verstehen O O O O
, O O O O
wenn O O O O
Fürst O O O O
Bismarck O O O O
zur O O O O
Zeit O O O O
des O O O O
Berliner O O O O
Kongresses O O O O
dem O O O O
Times-Korrespondenten O O O O
sagte O O O O
: O O O O
„ direct O O O
Ich direct O O O
bin direct O O O
ein direct O O O
aufrichtiger direct O O O
Freund direct O O O
meiner direct O O O
Freunde direct O O O
und direct O O O
ein direct O O O
aufrichtiger direct O O O
Feind direct O O O
meiner direct O O O
Feinde direct O O O
. direct O O O
Fürst direct O O O
Gortschakow direct O O O
hat direct O O O
das direct O O O
jetzt direct O O O
gewahr direct O O O
werden direct O O O
müssen direct O O O
. direct O O O
Der direct O O O
Angelegenheit direct O O O
von direct O O O
1375 direct O O O
hat direct O O O
er direct O O O
die direct O O O
politische direct O O O
Niederlage direct O O O
beizumessen direct O O O
, direct O O O
die direct O O O
er direct O O O
auf direct O O O
dem direct O O O
Kongreß direct O O O
zu direct O O O
erleiden direct O O O
hatte direct O O O
. direct O O O
"""" direct O O O
