einer O O O O
mindestens O O O O
einjährigen O O O O
practischen O O O O
Verwendung O O O O
im O O O O
öffentlichen O O O O
Dienste O O O O
oder O O O O
im O O O O
gleichzustellenden O O O O
Privatdienste O O O O
, O O O O
das O O O O
Alter O O O O
unter O O O O
40 O O O O
Jahren O O O O
und O O O O
endlich O O O O
der O O O O
Nachweis O O O O
der O O O O
abgelegten O O O O
practischen O O O O
politischen O O O O
Prüfung O O O O
nach O O O O
der O O O O
kais. O O O O
Verordnung O O O O
vom O O O O
10. O O O O
October O O O O
1852 O O O O
Nr. O O O O
262 O O O O
R.-G.-Bl. O O O O
, O O O O
welche O O O O
Prüfung O O O O
allenfalls O O O O
auch O O O O
nach O O O O
Jahresfrist O O O O
nachgetragen O O O O
werden O O O O
kann O O O O
: O O O O
das O O O O
erste O O O O
Jahr O O O O
der O O O O
Dienstleistung O O O O
ist O O O O
ein O O O O
provisorisches O O O O
; O O O O
endlich O O O O
haben O O O O
die O O O O
Bewerber O O O O
ihre O O O O
Sprachkenntnisse O O O O
nachzuweisen O O O O
und O O O O
haben O O O O
die O O O O
Bewerber O O O O
deutscher O O O O
Nationalität O O O O
den O O O O
Vorzug O O O O
. O O O O
