alt O O O O
Nordostbahndirektor O O O O
Zürich O O O O
. O O O O
— O O O O
Nationalrat O O reported O
Fonjallaz O O reported O
werde O O reported O
der O O reported O
Bundesversammlung O O reported O
eine O O reported O
Motion O O reported O
einreichen O O reported O
, O O reported O
die O O reported O
eine O O reported O
Verfassungsänderung O O reported O
in O O reported O
dem O O reported O
Sinne O O reported O
bezweckt O O reported O
, O O O O
daß O O reported O
künftig O O reported O
gegen O O reported O
die O O reported O
Ratifikation O O reported O
von O O reported O
Handelsverträgen O O reported O
das O O reported O
Referendum O O reported O
angerufen O O reported O
werden O O reported O
könne O O reported O
. O O reported O
Falls O O O O
die O O O O
Motion O O O O
abgelehnt O O O O
wird O O O O
, O O O O
nimmt O O O O
der O O O O
Motionär O O O O
die O O O O
Veranstaltung O O O O
einer O O O O
Volksinitiative O O O O
in O O O O
Aussicht O O O O
. O O O O
— O O O O
Der O O O O
Bund O O O O
hat O O O O
gegenwärtig O O O O
vier O O O O
Darleihen O O O O
zu O O O O
verzinsen O O O O
und O O O O
zu O O O O
amortisieren O O O O
. O O O O
Dasjenige O O O O
von O O O O
1887 O O O O
betrug O O O O
Ende O O O O
1895 O O O O
noch O O O O
Fr. O O O O
25 O O O O
137 O O O O
000 O O O O
, O O O O
nachdem O O O O
im O O O O
Laufe O O O O
des O O O O
Jahres O O O O
Fr. O O O O
"859 000" O O O O
als O O O O
achte O O O O
Quote O O O O
abbezahlt O O O O
worden O O O O
; O O O O
dasjenige O O O O
von O O O O
1889 O O O O
beträgt O O O O
noch O O O O
Fr. O O O O
23 O O O O
006 O O O O
000 O O O O
nach O O O O
Abzahlung O O O O
einer O O O O
dritten O O O O
Quote O O O O
von O O O O
Fr. O O O O
688 O O O O
000 O O O O
; O O O O
im O O O O
Jahre O O O O
1892 O O O O
wurden O O O O
fünf O O O O
und O O O O
1894 O O O O
weitere O O O O
zwanzig O O O O
Millionen O O O O
Franken O O O O
lehensweise O O O O
erhoben O O O O
. O O O O
Im O O O O
Gewölbe O O O O
des O O O O
Bundesratshauses O O O O
sind O O O O
12 O O O O
Millionen O O O O
in O O O O
Metall O O O O
, O O O O
welche O O O O
als O O O O
Kriegsreserve O O O O
dienen O O O O
und O O O O
daher O O O O
nie O O O O
angegriffen O O O O
, O O O O
sondern O O O O
stets O O O O
in O O O O
ihrem O O O O
vollen O O O O
Bestande O O O O
belassen O O O O
werden O O O O
müssen O O O O
. O O O O
— O O O O
Internationale O O O O
Taubstummenkonferenz O O O O
. O O O O
In O O O O
der O O O O
zweiten O O O O
Hälfte O O O O
des O O O O
August O O O O
findet O O O O
in O O O O
Genf O O O O
eine O O O O
fünftägige O O O O
Taubstummenkonferenz O O O O
statt O O O O
, O O O O
an O O O O
der O O O O
Delegierte O O O O
aus O O O O
fast O O O O
allen O O O O
Ländern O O O O
teilnehmen O O O O
werden O O O O
, O O O O
wobei O O O O
die O O O O
Zeichensprache O O O O
eine O O O O
Rolle O O O O
spielen O O O O
wird O O O O
. O O O O
Die O O O O
letzte O O O O
derartige O O O O
Konferenz O O O O
fand O O O O
aus O O O O
Anlaß O O O O
der O O O O
Weltausstellung O O O O
in O O O O
Chicago O O O O
statt O O O O
. O O O O
