dem O O O O
Sturz O O O O
des O O O O
Kaiserreichs O O O O
, O O O O
51,75 O O O O
Proz O O O O
. O O O O
gefallen O O O O
. O O O O
Auf O O O O
diesem O O O O
Niveau O O O O
stand O O O O
er O O O O
noch O O O O
Ende O O O O
Februar O O O O
1871 O O O O
, O O O O
bei O O O O
Beginn O O O O
der O O reported O
Friedensverhandlungen O O reported O
in O O reported O
Versailles O O reported O
, O O O O
und O O O O
kaum O O O O
höher O O O O
, O O O O
nämlich O O O O
52,95 O O O O
Prozent O O O O
, O O O O
notierte O O O O
zur O O O O
gleichen O O O O
Zeit O O O O
die O O O O
inzwischen O O O O
aufgenommene O O O O
fünfprozentige O O O O
Kriegsanleihe O O O O
. O O O O
Das O O O O
reiche O O O O
Frankreich O O O O
mußte O O O O
seine O O O O
Kriegsschuld O O O O
faktisch O O O O
mit O O O O
zehn O O O O
Prozent O O O O
verzinsen O O O O
, O O O O
und O O O O
seine O O O O
Rente O O O O
war O O O O
um O O O O
29 O O O O
Prozent O O O O
im O O O O
Wert O O O O
gefallen O O O O
! O O O O
Noch O O O O
reicher O O O O
wie O O O O
Frankreich O O O O
ist O O O O
England O O O O
, O O O O
noch O O O O
größer O O O O
sein O O O O
Staatskredit O O O O
. O O O O
Seine O O O O
konsolidierte O O O O
Staatsschuld O O O O
, O O O O
die2 O O O O
3 O O O O
/ O O O O
4 O O O O
Prozent O O O O
tragenden O O O O
unkündbaren O O O O
Konsols O O O O
, O O O O
waren O O O O
in O O O O
den O O O O
neunziger O O O O
Jahren O O O O
des O O O O
abgelaufenen O O O O
Jahrhunderts O O O O
auf O O O O
einen O O O O
Kurs O O O O
von O O O O
114 O O O O
Prozent O O O O
gestiegen O O O O
, O O O O
so O O O O
daß O O O O
der O O O O
Staat O O O O
beim O O O O
Erwerb O O O O
der O O O O
für O O O O
den O O O O
jährlichen O O O O
Rückkauf O O O O
angesetzten O O O O
Posten O O O O
Konsols O O O O
gewaltig O O O O
zusetzte O O O O
und O O O O
der O O O O
damalige O O O O
Finanzminister O O O O
Goschen O O O O
eines O O O O
Tages O O O O
sich O O O O
zu O O O O
der O O O O
Erklärung O O O O
veranlaßt O O O O
sah O O O O
, O O O O
es O indirect O O
werde O indirect O O
notwendig O indirect O O
werden O indirect O O
, O indirect O O
den O indirect O O
Rückkauf O indirect O O
solange O indirect O O
zu O indirect O O
sistieren O indirect O O
, O indirect O O
bis O indirect O O
die O indirect O O
Konversion O indirect O O
des O indirect O O
Zinssatzes O indirect O O
der O indirect O O
Konsols O indirect O O
auf2 O indirect O O
1 O indirect O O
/ O indirect O O
2 O indirect O O
Prozent O indirect O O
vollzogen O indirect O O
sei O indirect O O
. O indirect O O
Der O O O O
Burenkrieg O O O O
kam O O O O
indes O O O O
dieser O O O O
Eventualität O O O O
zuvor O O O O
und O O O O
sorgte O O O O
für O O O O
einen O O O O
gründlichen O O O O
Preissturz O O O O
der O O O O
Konsols O O O O
. O O O O
