250 O indirect O O
Metern O indirect O O
in O indirect O O
den O indirect O O
Wald O indirect O O
abstürzte O indirect O O
. O indirect O O
Das O O O O
Mißgeschick O O O O
Zeppelins O O O O
. O O O O
KB O O O O
. O O O O
Düsseldorf O O O O
, O O O O
29. O O O O
Juni. O O O O
date O O O O
( O O O O
Tel. O O O O
der O O O O
„ O O O O
Cz. O O O O
Allg. O O O O
Ztg. O O O O
“ O O O O
) O O O O
Das O O O O
Luftschiff O O O O
„ O O O O
Schwaben O O O O
“ O O O O
ist O O O O
verbrannt O O O O
, O O O O
wobei O O O O
mehrere O O O O
Personen O O O O
verwundet O O O O
wurden O O O O
. O O O O
Einzelheiten O O O O
fehlen O O O O
. O O O O
Wegen O O O O
starken O O O O
Windes O O O O
war O O O O
das O O O O
Luftschiff O O O O
vormittags O O O O
nicht O O O O
in O O O O
die O O O O
Halle O O O O
gebracht O O O O
worden O O O O
und O O O O
wurde O O O O
mittags O O O O
von O O O O
einer O O O O
Böe O O O O
erfaßt O O O O
und O O O O
entzwei O O O O
gebrochen O O O O
. O O O O
Die O O O O
Gaszellen O O O O
entleerten O O O O
sich O O O O
. O O O O
Während O O O O
das O O O O
Schiff O O O O
in O O O O
die O O O O
Höhe O O O O
getrieben O O O O
wurde O O O O
, O O O O
explodierte O O O O
das O O O O
Gas O O O O
. O O O O
Vom O O O O
Luftschiff O O O O
ist O O O O
wahrscheinlich O O O O
nichts O O O O
übrig O O O O
geblieben O O O O
. O O O O
— O O O O
Es O O O O
ist O O O O
das O O O O
achte O O O O
Zeppelin’sche O O O O
Luftschiff O O O O
, O O O O
das O O O O
zerstört O O O O
wird O O O O
. O O O O
Die O O O O
Fahrzeuge O O O O
kosteten O O O O
fünf O O O O
Millionen O O O O
Mark O O O O
. O O O O
Gegenwärtig O O O O
ist O O O O
nur O O O O
ein O O O O
Luftschiff O O O O
intakt O O O O
, O O O O
die O O O O
„ O O O O
Viktoria O O O O
Louise O O O O
“ O O O O
. O O O O
Jean O O O O
Jacques O O O O
Rouffeau O O O O
. O O O O
KB O O O O
. O O O O
Paris O O O O
, O O O O
30. O O O O
Juni. O O O O
date O O O O
( O O O O
Tel. O O O O
der O O O O
„ O O O O
Cz. O O O O
Allg. O O O O
Ztg. O O O O
“ O O O O
) O O O O
Heute O O O O
fand O O O O
im O O O O
Pantheon O O O O
die O O O O
Enthüllung O O O O
des O O O O
Denkmals O O O O
Jean O O O O
Jacques O O O O
Rousseaus O O O O
im O O O O
Beisein O O O O
des O O O O
Präsidenten O O O O
Fallieres O O O O
, O O O O
der O O O O
Minister O O O O
und O O O O
des O O O O
diplomatischen O O O O
Korps O O O O
statt O O O O
. O O O O
Als O O O O
der O O O O
Präsident O O O O
das O O O O
Pantheon O O O O
verließ O O O O
, O O O O
folgten O O O O
camelots O O O O
du O O O O
roy O O O O
pfeifend O O O O
und O O O O
rufend O O O O
: O O O O
„ direct O O O
Es direct O O O
lebe direct O O O
der direct O O O
König direct O O O
“ direct O O O
dem O O O O
Wagen O O O O
. O O O O
